21.43508,-1.7404556e-05
21.43509,-1.7404556e-05
21.435095,-1.7404556e-05
21.43509,-1.7404556e-05
21.435173,-1.7404556e-05
21.435179,-1.7404556e-05
21.435158,-1.7404556e-05
21.4352,-1.7404556e-05
21.435127,-1.7404556e-05
21.435148,-1.7404556e-05
21.435137,-1.7404556e-05
21.435127,-1.7404556e-05
21.435127,-1.7404556e-05
21.435116,-1.7404556e-05
21.435122,-1.7404556e-05
21.435106,-1.7404556e-05
21.435122,-1.7404556e-05
21.435074,-1.7404556e-05
21.435064,-1.7404556e-05
21.435053,-1.7404556e-05
21.435074,-1.7404556e-05
21.43507,-1.7404556e-05
21.43505,-1.7404556e-05
21.435053,-1.7404556e-05
21.435038,-1.7404556e-05
21.43509,-1.7404556e-05
21.43507,-1.7404556e-05
21.435106,-1.7404556e-05
21.435064,-1.7404556e-05
21.43505,-1.7404556e-05
21.435053,-1.7404556e-05
21.435059,-1.7404556e-05
21.434986,-1.7404556e-05
21.43497,-1.7404556e-05
21.43498,-1.7404556e-05
21.434923,-1.7404556e-05
21.434917,-1.7404556e-05
21.434908,-1.7404556e-05
21.43485,-1.7404556e-05
21.434797,-1.7404556e-05
21.43484,-1.7404556e-05
21.434835,-1.7404556e-05
21.434793,-1.7404556e-05
21.434814,-1.7404556e-05
21.434824,-1.7404556e-05
21.43484,-1.7404556e-05
21.434845,-1.7404556e-05
21.43483,-1.7404556e-05
21.434855,-1.7404556e-05
21.434824,-1.7404556e-05
21.434818,-1.7404556e-05
21.434835,-1.7404556e-05
21.434803,-1.7404556e-05
21.43486,-1.7404556e-05
21.43484,-1.7404556e-05
21.434835,-1.7404556e-05
21.43485,-1.7404556e-05
21.434902,-1.7404556e-05
21.434896,-1.7404556e-05
21.434929,-1.7404556e-05
21.434875,-1.7404556e-05
21.434938,-1.7404556e-05
21.434923,-1.7404556e-05
21.434954,-1.7404556e-05
21.434933,-1.7404556e-05
21.434938,-1.7404556e-05
21.434917,-1.7404556e-05
21.434933,-1.7404556e-05
21.43495,-1.7404556e-05
21.43497,-1.7404556e-05
21.43498,-1.7404556e-05
21.434975,-1.7404556e-05
21.434938,-1.7404556e-05
21.43496,-1.7404556e-05
21.43498,-1.7404556e-05
21.434954,-1.7404556e-05
21.434938,-1.7404556e-05
21.434933,-1.7404556e-05
21.43495,-1.7404556e-05
21.434914,-1.7404556e-05
21.434887,-1.7404556e-05
21.434893,-1.7404556e-05
21.434887,-1.7404556e-05
21.434917,-1.7404556e-05
21.434944,-1.7404556e-05
21.434975,-1.7404556e-05
21.434965,-1.7404556e-05
21.43498,-1.7404556e-05
21.435017,-1.7404556e-05
21.435043,-1.7404556e-05
21.435053,-1.7404556e-05
21.435074,-1.7404556e-05
21.43507,-1.7404556e-05
21.435074,-1.7404556e-05
21.435116,-1.7404556e-05
21.435131,-1.7404556e-05
21.435131,-1.7404556e-05
21.435131,-1.7404556e-05
21.435137,-1.7404556e-05
21.435122,-1.7404556e-05
21.435173,-1.7404556e-05
21.435188,-1.7404556e-05
21.435215,-1.7404556e-05
21.4352,-1.7404556e-05
21.435246,-1.7404556e-05
21.435284,-1.7404556e-05
21.435293,-1.7404556e-05
21.435324,-1.7404556e-05
21.43535,-1.7404556e-05
21.43535,-1.7404556e-05
21.435371,-1.7404556e-05
21.435377,-1.7404556e-05
21.435377,-1.7404556e-05
21.435366,-1.7404556e-05
21.435387,-1.7404556e-05
21.43544,-1.7404556e-05
21.43547,-1.7404556e-05
21.43545,-1.7404556e-05
21.43545,-1.7404556e-05
21.435486,-1.7404556e-05
21.435507,-1.7404556e-05
21.435507,-1.7404556e-05
21.435486,-1.7404556e-05
21.435518,-1.7404556e-05
21.435555,-1.7404556e-05
21.435549,-1.7404556e-05
21.435585,-1.7404556e-05
21.435596,-1.7404556e-05
21.435612,-1.7404556e-05
21.435585,-1.7404556e-05
21.435648,-1.7404556e-05
21.4357,-1.7404556e-05
21.435696,-1.7404556e-05
21.435684,-1.7404556e-05
21.435717,-1.7404556e-05
21.43571,-1.7404556e-05
21.435741,-1.7404556e-05
21.435741,-1.7404556e-05
21.435726,-1.7404556e-05
21.435736,-1.7404556e-05
21.435741,-1.7404556e-05
21.435741,-1.7404556e-05
21.435732,-1.7404556e-05
21.435726,-1.7404556e-05
21.435726,-1.7404556e-05
21.435717,-1.7404556e-05
21.435705,-1.7404556e-05
21.43571,-1.7404556e-05
21.435705,-1.7404556e-05
21.435633,-1.7404556e-05
21.435642,-1.7404556e-05
21.435612,-1.7404556e-05
21.435627,-1.7404556e-05
21.435606,-1.7404556e-05
21.4356,-1.7404556e-05
21.435575,-1.7404556e-05
21.43559,-1.7404556e-05
21.435596,-1.7404556e-05
21.43556,-1.7404556e-05
21.435575,-1.7404556e-05
21.435534,-1.7404556e-05
21.435518,-1.7404556e-05
21.435513,-1.7404556e-05
21.435534,-1.7404556e-05
21.435507,-1.7404556e-05
21.435486,-1.7404556e-05
21.435492,-1.7404556e-05
21.435528,-1.7404556e-05
21.435486,-1.7404556e-05
21.435465,-1.7404556e-05
21.435444,-1.7404556e-05
21.435434,-1.7404556e-05
21.43545,-1.7404556e-05
21.435408,-1.7404556e-05
21.435392,-1.7404556e-05
21.435408,-1.7404556e-05
21.435345,-1.7404556e-05
21.43534,-1.7404556e-05
21.435308,-1.7404556e-05
21.435356,-1.7404556e-05
21.435366,-1.7404556e-05
21.435362,-1.7404556e-05
21.435345,-1.7404556e-05
21.435366,-1.7404556e-05
21.435371,-1.7404556e-05
21.43542,-1.7404556e-05
21.435383,-1.7404556e-05
21.435387,-1.7404556e-05
21.435398,-1.7404556e-05
21.435455,-1.7404556e-05
21.435461,-1.7404556e-05
21.435429,-1.7404556e-05
21.435455,-1.7404556e-05
21.435455,-1.7404556e-05
21.435497,-1.7404556e-05
21.435486,-1.7404556e-05
21.435497,-1.7404556e-05
21.43548,-1.7404556e-05
21.43547,-1.7404556e-05
21.435528,-1.7404556e-05
21.435528,-1.7404556e-05
21.435549,-1.7404556e-05
21.435528,-1.7404556e-05
21.435549,-1.7404556e-05
21.435585,-1.7404556e-05
21.435621,-1.7404556e-05
21.435606,-1.7404556e-05
21.435612,-1.7404556e-05
21.435663,-1.7404556e-05
21.435642,-1.7404556e-05
21.43569,-1.7404556e-05
21.435696,-1.7404556e-05
21.43571,-1.7404556e-05
21.435705,-1.7404556e-05
21.43571,-1.7404556e-05
21.435696,-1.7404556e-05
21.435732,-1.7404556e-05
21.435757,-1.7404556e-05
21.435732,-1.7404556e-05
21.435747,-1.7404556e-05
21.43572,-1.7404556e-05
21.435747,-1.7404556e-05
21.435747,-1.7404556e-05
21.435736,-1.7404556e-05
21.435753,-1.7404556e-05
21.435663,-1.7404556e-05
21.435726,-1.7404556e-05
21.435741,-1.7404556e-05
21.435778,-1.7404556e-05
21.435741,-1.7404556e-05
21.435741,-1.7404556e-05
21.435762,-1.7404556e-05
21.435783,-1.7404556e-05
21.435778,-1.7404556e-05
21.435795,-1.7404556e-05
21.435778,-1.7404556e-05
21.435783,-1.7404556e-05
21.43582,-1.7404556e-05
21.43581,-1.7404556e-05
21.435795,-1.7404556e-05
21.43579,-1.7404556e-05
21.435804,-1.7404556e-05
21.435783,-1.7404556e-05
21.435846,-1.7404556e-05
21.435825,-1.7404556e-05
21.435835,-1.7404556e-05
21.435856,-1.7404556e-05
21.435888,-1.7404556e-05
21.435898,-1.7404556e-05
21.435892,-1.7404556e-05
21.435867,-1.7404556e-05
21.435867,-1.7404556e-05
21.435904,-1.7404556e-05
21.43596,-1.7404556e-05
21.43593,-1.7404556e-05
21.435946,-1.7404556e-05
21.435913,-1.7404556e-05
21.43593,-1.7404556e-05
21.435946,-1.7404556e-05
21.435955,-1.7404556e-05
21.435955,-1.7404556e-05
21.435951,-1.7404556e-05
21.43593,-1.7404556e-05
21.435919,-1.7404556e-05
21.435925,-1.7404556e-05
21.43594,-1.7404556e-05
21.43591,-1.7404556e-05
21.43591,-1.7404556e-05
21.435966,-1.7404556e-05
21.435982,-1.7404556e-05
21.435982,-1.7404556e-05
21.435987,-1.7404556e-05
21.435976,-1.7404556e-05
21.43596,-1.7404556e-05
21.436018,-1.7404556e-05
21.436018,-1.7404556e-05
21.436039,-1.7404556e-05
21.435982,-1.7404556e-05
21.436024,-1.7404556e-05
21.436024,-1.7404556e-05
21.436012,-1.7404556e-05
21.436066,-1.7404556e-05
21.436049,-1.7404556e-05
21.436075,-1.7404556e-05
21.436054,-1.7404556e-05
21.436096,-1.7404556e-05
21.436066,-1.7404556e-05
21.436066,-1.7404556e-05
21.436045,-1.7404556e-05
21.436039,-1.7404556e-05
21.43607,-1.7404556e-05
21.43606,-1.7404556e-05
21.436045,-1.7404556e-05
21.436045,-1.7404556e-05
21.43607,-1.7404556e-05
21.436087,-1.7404556e-05
21.43607,-1.7404556e-05
21.436075,-1.7404556e-05
21.43607,-1.7404556e-05
21.436075,-1.7404556e-05
21.436096,-1.7404556e-05
21.43609,-1.7404556e-05
21.43606,-1.7404556e-05
21.436075,-1.7404556e-05
21.436033,-1.7404556e-05
21.436039,-1.7404556e-05
21.436033,-1.7404556e-05
21.436039,-1.7404556e-05
21.436045,-1.7404556e-05
21.436018,-1.7404556e-05
21.436033,-1.7404556e-05
21.436018,-1.7404556e-05
21.436039,-1.7404556e-05
21.43603,-1.7404556e-05
21.436008,-1.7404556e-05
21.436018,-1.7404556e-05
21.436024,-1.7404556e-05
21.436024,-1.7404556e-05
21.436018,-1.7404556e-05
21.436012,-1.7404556e-05
21.436033,-1.7404556e-05
21.435987,-1.7404556e-05
21.436045,-1.7404556e-05
21.43608,-1.7404556e-05
21.43608,-1.7404556e-05
21.436111,-1.7404556e-05
21.43609,-1.7404556e-05
21.436123,-1.7404556e-05
21.436165,-1.7404556e-05
21.436201,-1.7404556e-05
21.436216,-1.7404556e-05
21.436216,-1.7404556e-05
21.436289,-1.7404556e-05
21.43631,-1.7404556e-05
21.43633,-1.7404556e-05
21.43633,-1.7404556e-05
21.436337,-1.7404556e-05
21.436367,-1.7404556e-05
21.4364,-1.7404556e-05
21.436409,-1.7404556e-05
21.43642,-1.7404556e-05
21.436424,-1.7404556e-05
21.436441,-1.7404556e-05
21.436472,-1.7404556e-05
21.436487,-1.7404556e-05
21.436493,-1.7404556e-05
21.436457,-1.7404556e-05
21.43652,-1.7404556e-05
21.436502,-1.7404556e-05
21.436535,-1.7404556e-05
21.436556,-1.7404556e-05
21.436556,-1.7404556e-05
21.436556,-1.7404556e-05
21.43658,-1.7404556e-05
21.436613,-1.7404556e-05
21.436628,-1.7404556e-05
21.436634,-1.7404556e-05
21.436628,-1.7404556e-05
21.43665,-1.7404556e-05
21.436695,-1.7404556e-05
21.43668,-1.7404556e-05
21.436695,-1.7404556e-05
21.436691,-1.7404556e-05
21.436722,-1.7404556e-05
21.436764,-1.7404556e-05
21.436785,-1.7404556e-05
21.436836,-1.7404556e-05
21.436836,-1.7404556e-05
21.436893,-1.7404556e-05
21.436947,-1.7404556e-05
21.436989,-1.7404556e-05
21.437025,-1.7404556e-05
21.437029,-1.7404556e-05
21.437103,-1.7404556e-05
21.437119,-1.7404556e-05
21.43715,-1.7404556e-05
21.437166,-1.7404556e-05
21.437206,-1.7404556e-05
21.437206,-1.7404556e-05
21.437191,-1.7404556e-05
21.437248,-1.7404556e-05
21.437296,-1.7404556e-05
21.437323,-1.7404556e-05
21.437284,-1.7404556e-05
21.437323,-1.7404556e-05
21.437317,-1.7404556e-05
21.437359,-1.7404556e-05
21.437363,-1.7404556e-05
21.437353,-1.7404556e-05
21.437363,-1.7404556e-05
21.437374,-1.7404556e-05
21.4374,-1.7404556e-05
21.437416,-1.7404556e-05
21.43742,-1.7404556e-05
21.437395,-1.7404556e-05
21.437426,-1.7404556e-05
21.437426,-1.7404556e-05
21.437489,-1.7404556e-05
21.437468,-1.7404556e-05
21.437483,-1.7404556e-05
21.437525,-1.7404556e-05
21.43754,-1.7404556e-05
21.437557,-1.7404556e-05
21.437546,-1.7404556e-05
21.437536,-1.7404556e-05
21.437588,-1.7404556e-05
21.437582,-1.7404556e-05
21.437645,-1.7404556e-05
21.437645,-1.7404556e-05
21.437717,-1.7404556e-05
21.437714,-1.7404556e-05
21.437738,-1.7404556e-05
21.43775,-1.7404556e-05
21.437813,-1.7404556e-05
21.437801,-1.7404556e-05
21.437822,-1.7404556e-05
21.43787,-1.7404556e-05
21.437849,-1.7404556e-05
21.437891,-1.7404556e-05
21.437853,-1.7404556e-05
21.437859,-1.7404556e-05
21.43788,-1.7404556e-05
21.437916,-1.7404556e-05
21.437906,-1.7404556e-05
21.437948,-1.7404556e-05
21.437943,-1.7404556e-05
21.437931,-1.7404556e-05
21.437979,-1.7404556e-05
21.437973,-1.7404556e-05
21.437988,-1.7404556e-05
21.437984,-1.7404556e-05
21.43797,-1.7404556e-05
21.437963,-1.7404556e-05
21.437984,-1.7404556e-05
21.43797,-1.7404556e-05
21.437931,-1.7404556e-05
21.437916,-1.7404556e-05
21.437895,-1.7404556e-05
21.437874,-1.7404556e-05
21.437927,-1.7404556e-05
21.437952,-1.7404556e-05
21.437931,-1.7404556e-05
21.43791,-1.7404556e-05
21.437906,-1.7404556e-05
21.437963,-1.7404556e-05
21.437952,-1.7404556e-05
21.438,-1.7404556e-05
21.437963,-1.7404556e-05
21.437988,-1.7404556e-05
21.43801,-1.7404556e-05
21.437984,-1.7404556e-05
21.438042,-1.7404556e-05
21.43803,-1.7404556e-05
21.438057,-1.7404556e-05
21.438051,-1.7404556e-05
21.438078,-1.7404556e-05
21.438162,-1.7404556e-05
21.43814,-1.7404556e-05
21.438166,-1.7404556e-05
21.438145,-1.7404556e-05
21.438162,-1.7404556e-05
21.43822,-1.7404556e-05
21.43822,-1.7404556e-05
21.438234,-1.7404556e-05
21.438234,-1.7404556e-05
21.438282,-1.7404556e-05
21.438282,-1.7404556e-05
21.438322,-1.7404556e-05
21.438328,-1.7404556e-05
21.438349,-1.7404556e-05
21.438349,-1.7404556e-05
21.438412,-1.7404556e-05
21.438385,-1.7404556e-05
21.438417,-1.7404556e-05
21.438412,-1.7404556e-05
21.4384,-1.7404556e-05
21.438433,-1.7404556e-05
21.438427,-1.7404556e-05
21.438421,-1.7404556e-05
21.438438,-1.7404556e-05
21.438448,-1.7404556e-05
21.438448,-1.7404556e-05
21.438469,-1.7404556e-05
21.438438,-1.7404556e-05
21.438427,-1.7404556e-05
21.438433,-1.7404556e-05
21.438438,-1.7404556e-05
21.43846,-1.7404556e-05
21.438475,-1.7404556e-05
21.438448,-1.7404556e-05
21.438433,-1.7404556e-05
21.438463,-1.7404556e-05
21.438469,-1.7404556e-05
21.438475,-1.7404556e-05
21.43851,-1.7404556e-05
21.438469,-1.7404556e-05
21.43846,-1.7404556e-05
21.43852,-1.7404556e-05
21.438517,-1.7404556e-05
21.438517,-1.7404556e-05
21.438517,-1.7404556e-05
21.438478,-1.7404556e-05
21.438469,-1.7404556e-05
21.438526,-1.7404556e-05
21.43849,-1.7404556e-05
21.438469,-1.7404556e-05
21.438448,-1.7404556e-05
21.438478,-1.7404556e-05
21.438469,-1.7404556e-05
21.438526,-1.7404556e-05
21.438517,-1.7404556e-05
21.43849,-1.7404556e-05
21.438526,-1.7404556e-05
21.438532,-1.7404556e-05
21.438517,-1.7404556e-05
21.438541,-1.7404556e-05
21.43852,-1.7404556e-05
21.438541,-1.7404556e-05
21.438538,-1.7404556e-05
21.438526,-1.7404556e-05
21.438541,-1.7404556e-05
21.438538,-1.7404556e-05
21.438541,-1.7404556e-05
21.438517,-1.7404556e-05
21.438505,-1.7404556e-05
21.43852,-1.7404556e-05
21.438496,-1.7404556e-05
21.438478,-1.7404556e-05
21.438475,-1.7404556e-05
21.43849,-1.7404556e-05
21.438484,-1.7404556e-05
21.43846,-1.7404556e-05
21.438442,-1.7404556e-05
21.438433,-1.7404556e-05
21.438442,-1.7404556e-05
21.4384,-1.7404556e-05
21.438412,-1.7404556e-05
21.438442,-1.7404556e-05
21.438421,-1.7404556e-05
21.438463,-1.7404556e-05
21.438484,-1.7404556e-05
21.43849,-1.7404556e-05
21.438478,-1.7404556e-05
21.438469,-1.7404556e-05
21.43851,-1.7404556e-05
21.43851,-1.7404556e-05
21.438568,-1.7404556e-05
21.438568,-1.7404556e-05
21.438583,-1.7404556e-05
21.43859,-1.7404556e-05
21.43861,-1.7404556e-05
21.43864,-1.7404556e-05
21.438652,-1.7404556e-05
21.43864,-1.7404556e-05
21.438683,-1.7404556e-05
21.438698,-1.7404556e-05
21.438734,-1.7404556e-05
21.438725,-1.7404556e-05
21.43871,-1.7404556e-05
21.438713,-1.7404556e-05
21.438745,-1.7404556e-05
21.43873,-1.7404556e-05
21.438751,-1.7404556e-05
21.438776,-1.7404556e-05
21.438734,-1.7404556e-05
21.43876,-1.7404556e-05
21.438787,-1.7404556e-05
21.438787,-1.7404556e-05
21.438791,-1.7404556e-05
21.438776,-1.7404556e-05
21.438776,-1.7404556e-05
21.438704,-1.7404556e-05
21.438766,-1.7404556e-05
21.43874,-1.7404556e-05
21.43871,-1.7404556e-05
21.43873,-1.7404556e-05
21.43873,-1.7404556e-05
21.438719,-1.7404556e-05
21.438704,-1.7404556e-05
21.43864,-1.7404556e-05
21.438656,-1.7404556e-05
21.438631,-1.7404556e-05
21.438683,-1.7404556e-05
21.438698,-1.7404556e-05
21.438688,-1.7404556e-05
21.438667,-1.7404556e-05
21.438677,-1.7404556e-05
21.43871,-1.7404556e-05
21.438667,-1.7404556e-05
21.438694,-1.7404556e-05
21.438683,-1.7404556e-05
21.438725,-1.7404556e-05
21.43873,-1.7404556e-05
21.438719,-1.7404556e-05
21.438719,-1.7404556e-05
21.438719,-1.7404556e-05
21.438725,-1.7404556e-05
21.43873,-1.7404556e-05
21.438776,-1.7404556e-05
21.438772,-1.7404556e-05
21.438797,-1.7404556e-05
21.438766,-1.7404556e-05
21.438808,-1.7404556e-05
21.438787,-1.7404556e-05
21.438812,-1.7404556e-05
21.438797,-1.7404556e-05
21.438787,-1.7404556e-05
21.438812,-1.7404556e-05
21.438808,-1.7404556e-05
21.438812,-1.7404556e-05
21.438812,-1.7404556e-05
21.438776,-1.7404556e-05
21.43876,-1.7404556e-05
21.438734,-1.7404556e-05
21.438751,-1.7404556e-05
21.438751,-1.7404556e-05
21.438719,-1.7404556e-05
21.438745,-1.7404556e-05
21.438713,-1.7404556e-05
21.438751,-1.7404556e-05
21.438698,-1.7404556e-05
21.438751,-1.7404556e-05
21.438734,-1.7404556e-05
21.438745,-1.7404556e-05
21.43876,-1.7404556e-05
21.438766,-1.7404556e-05
21.43876,-1.7404556e-05
21.43874,-1.7404556e-05
21.438766,-1.7404556e-05
21.43876,-1.7404556e-05
21.438803,-1.7404556e-05
21.438812,-1.7404556e-05
21.438833,-1.7404556e-05
21.438854,-1.7404556e-05
21.43887,-1.7404556e-05
21.438929,-1.7404556e-05
21.438911,-1.7404556e-05
21.438896,-1.7404556e-05
21.438896,-1.7404556e-05
21.438908,-1.7404556e-05
21.438965,-1.7404556e-05
21.438917,-1.7404556e-05
21.438908,-1.7404556e-05
21.438923,-1.7404556e-05
21.438911,-1.7404556e-05
21.438908,-1.7404556e-05
21.438929,-1.7404556e-05
21.43896,-1.7404556e-05
21.438986,-1.7404556e-05
21.438938,-1.7404556e-05
21.438969,-1.7404556e-05
21.438944,-1.7404556e-05
21.438948,-1.7404556e-05
21.438974,-1.7404556e-05
21.438974,-1.7404556e-05
21.438948,-1.7404556e-05
21.438944,-1.7404556e-05
21.43899,-1.7404556e-05
21.438969,-1.7404556e-05
21.438986,-1.7404556e-05
21.43899,-1.7404556e-05
21.439007,-1.7404556e-05
21.439016,-1.7404556e-05
21.439032,-1.7404556e-05
21.439016,-1.7404556e-05
21.439047,-1.7404556e-05
21.439026,-1.7404556e-05
21.439053,-1.7404556e-05
21.439037,-1.7404556e-05
21.439037,-1.7404556e-05
21.439043,-1.7404556e-05
21.439058,-1.7404556e-05
21.439058,-1.7404556e-05
21.439068,-1.7404556e-05
21.439026,-1.7404556e-05
21.439007,-1.7404556e-05
21.439058,-1.7404556e-05
21.439022,-1.7404556e-05
21.439037,-1.7404556e-05
21.439058,-1.7404556e-05
21.439032,-1.7404556e-05
21.439032,-1.7404556e-05
21.439095,-1.7404556e-05
21.4391,-1.7404556e-05
21.439121,-1.7404556e-05
21.439125,-1.7404556e-05
21.439064,-1.7404556e-05
21.43911,-1.7404556e-05
21.439137,-1.7404556e-05
21.439125,-1.7404556e-05
21.439163,-1.7404556e-05
21.439152,-1.7404556e-05
21.439146,-1.7404556e-05
21.439178,-1.7404556e-05
21.439203,-1.7404556e-05
21.439184,-1.7404556e-05
21.439184,-1.7404556e-05
21.439163,-1.7404556e-05
21.439167,-1.7404556e-05
21.439173,-1.7404556e-05
21.439173,-1.7404556e-05
21.439142,-1.7404556e-05
21.439137,-1.7404556e-05
21.439095,-1.7404556e-05
21.439163,-1.7404556e-05
21.43913,-1.7404556e-05
21.439146,-1.7404556e-05
21.43913,-1.7404556e-05
21.439163,-1.7404556e-05
21.439184,-1.7404556e-05
21.439173,-1.7404556e-05
21.439173,-1.7404556e-05
21.439209,-1.7404556e-05
21.439167,-1.7404556e-05
21.439157,-1.7404556e-05
21.439203,-1.7404556e-05
21.43923,-1.7404556e-05
21.439188,-1.7404556e-05
21.43923,-1.7404556e-05
21.439215,-1.7404556e-05
21.439278,-1.7404556e-05
21.439278,-1.7404556e-05
21.439302,-1.7404556e-05
21.439299,-1.7404556e-05
21.439287,-1.7404556e-05
21.439344,-1.7404556e-05
21.439335,-1.7404556e-05
21.43934,-1.7404556e-05
21.43932,-1.7404556e-05
21.43933,-1.7404556e-05
21.439371,-1.7404556e-05
21.439365,-1.7404556e-05
21.439335,-1.7404556e-05
21.439299,-1.7404556e-05
21.439278,-1.7404556e-05
21.439188,-1.7404556e-05
21.439203,-1.7404556e-05
21.439163,-1.7404556e-05
21.439152,-1.7404556e-05
21.439167,-1.7404556e-05
21.439173,-1.7404556e-05
21.439152,-1.7404556e-05
21.43922,-1.7404556e-05
21.439203,-1.7404556e-05
21.439209,-1.7404556e-05
21.439236,-1.7404556e-05
21.439241,-1.7404556e-05
21.439241,-1.7404556e-05
21.439281,-1.7404556e-05
21.439302,-1.7404556e-05
21.439281,-1.7404556e-05
21.439314,-1.7404556e-05
21.43933,-1.7404556e-05
21.439344,-1.7404556e-05
21.439344,-1.7404556e-05
21.439323,-1.7404556e-05
21.439308,-1.7404556e-05
21.43934,-1.7404556e-05
21.43935,-1.7404556e-05
21.43934,-1.7404556e-05
21.439302,-1.7404556e-05
21.43925,-1.7404556e-05
21.43932,-1.7404556e-05
21.439356,-1.7404556e-05
21.439356,-1.7404556e-05
21.439386,-1.7404556e-05
21.439407,-1.7404556e-05
21.439392,-1.7404556e-05
21.439419,-1.7404556e-05
21.439419,-1.7404556e-05
21.439392,-1.7404556e-05
21.439398,-1.7404556e-05
21.439423,-1.7404556e-05
21.439428,-1.7404556e-05
21.439455,-1.7404556e-05
21.439438,-1.7404556e-05
21.439455,-1.7404556e-05
21.439434,-1.7404556e-05
21.439419,-1.7404556e-05
21.43947,-1.7404556e-05
21.43945,-1.7404556e-05
21.439455,-1.7404556e-05
21.439486,-1.7404556e-05
21.439444,-1.7404556e-05
21.439486,-1.7404556e-05
21.439476,-1.7404556e-05
21.439497,-1.7404556e-05
21.439543,-1.7404556e-05
21.439528,-1.7404556e-05
21.439558,-1.7404556e-05
21.43957,-1.7404556e-05
21.439594,-1.7404556e-05
21.43959,-1.7404556e-05
21.43957,-1.7404556e-05
21.439575,-1.7404556e-05
21.43959,-1.7404556e-05
21.43957,-1.7404556e-05
21.439543,-1.7404556e-05
21.439543,-1.7404556e-05
21.439543,-1.7404556e-05
21.439554,-1.7404556e-05
21.439516,-1.7404556e-05
21.439533,-1.7404556e-05
21.439528,-1.7404556e-05
21.439579,-1.7404556e-05
21.439579,-1.7404556e-05
21.4396,-1.7404556e-05
21.439653,-1.7404556e-05
21.439669,-1.7404556e-05
21.439636,-1.7404556e-05
21.4397,-1.7404556e-05
21.439732,-1.7404556e-05
21.439735,-1.7404556e-05
21.439756,-1.7404556e-05
21.439772,-1.7404556e-05
21.43983,-1.7404556e-05
21.439903,-1.7404556e-05
21.439898,-1.7404556e-05
21.439928,-1.7404556e-05
21.439928,-1.7404556e-05
21.439924,-1.7404556e-05
21.439955,-1.7404556e-05
21.439997,-1.7404556e-05
21.439966,-1.7404556e-05
21.439976,-1.7404556e-05
21.439987,-1.7404556e-05
21.439976,-1.7404556e-05
21.439966,-1.7404556e-05
21.440002,-1.7404556e-05
21.440006,-1.7404556e-05
21.43997,-1.7404556e-05
21.439991,-1.7404556e-05
21.440048,-1.7404556e-05
21.440054,-1.7404556e-05
21.440012,-1.7404556e-05
21.440023,-1.7404556e-05
21.440018,-1.7404556e-05
21.439987,-1.7404556e-05
21.439997,-1.7404556e-05
21.439987,-1.7404556e-05
21.440027,-1.7404556e-05
21.440012,-1.7404556e-05
21.43996,-1.7404556e-05
21.439987,-1.7404556e-05
21.440002,-1.7404556e-05
21.440012,-1.7404556e-05
21.440006,-1.7404556e-05
21.440054,-1.7404556e-05
21.440075,-1.7404556e-05
21.440096,-1.7404556e-05
21.440102,-1.7404556e-05
21.440123,-1.7404556e-05
21.440153,-1.7404556e-05
21.440123,-1.7404556e-05
21.440132,-1.7404556e-05
21.440123,-1.7404556e-05
21.440132,-1.7404556e-05
21.440144,-1.7404556e-05
21.440184,-1.7404556e-05
21.440205,-1.7404556e-05
21.44021,-1.7404556e-05
21.44021,-1.7404556e-05
21.4402,-1.7404556e-05
21.440226,-1.7404556e-05
21.440262,-1.7404556e-05
21.440262,-1.7404556e-05
21.440258,-1.7404556e-05
21.440273,-1.7404556e-05
21.440273,-1.7404556e-05
21.440289,-1.7404556e-05
21.44031,-1.7404556e-05
21.44031,-1.7404556e-05
21.440294,-1.7404556e-05
21.44031,-1.7404556e-05
21.44032,-1.7404556e-05
21.440325,-1.7404556e-05
21.440325,-1.7404556e-05
21.440357,-1.7404556e-05
21.44033,-1.7404556e-05
21.440351,-1.7404556e-05
21.440378,-1.7404556e-05
21.440357,-1.7404556e-05
21.440357,-1.7404556e-05
21.440351,-1.7404556e-05
21.4403,-1.7404556e-05
21.440378,-1.7404556e-05
21.440367,-1.7404556e-05
21.440351,-1.7404556e-05
21.440325,-1.7404556e-05
21.44033,-1.7404556e-05
21.4403,-1.7404556e-05
21.440294,-1.7404556e-05
21.44031,-1.7404556e-05
21.440304,-1.7404556e-05
21.440283,-1.7404556e-05
21.44031,-1.7404556e-05
21.440273,-1.7404556e-05
21.440315,-1.7404556e-05
21.44033,-1.7404556e-05
21.44032,-1.7404556e-05
21.440325,-1.7404556e-05
21.440388,-1.7404556e-05
21.440378,-1.7404556e-05
21.440393,-1.7404556e-05
21.440336,-1.7404556e-05
21.440382,-1.7404556e-05
21.440424,-1.7404556e-05
21.440409,-1.7404556e-05
21.440445,-1.7404556e-05
21.44043,-1.7404556e-05
21.44046,-1.7404556e-05
21.440481,-1.7404556e-05
21.440523,-1.7404556e-05
21.440508,-1.7404556e-05
21.440529,-1.7404556e-05
21.440514,-1.7404556e-05
21.44055,-1.7404556e-05
21.44055,-1.7404556e-05
21.440544,-1.7404556e-05
21.44056,-1.7404556e-05
21.44057,-1.7404556e-05
21.44057,-1.7404556e-05
21.440556,-1.7404556e-05
21.440596,-1.7404556e-05
21.440638,-1.7404556e-05
21.440613,-1.7404556e-05
21.440634,-1.7404556e-05
21.440664,-1.7404556e-05
21.440685,-1.7404556e-05
21.440649,-1.7404556e-05
21.440634,-1.7404556e-05
21.440607,-1.7404556e-05
21.440628,-1.7404556e-05
