20.80616,-1.7404556e-05
20.806171,-1.7404556e-05
20.806181,-1.7404556e-05
20.806181,-1.7404556e-05
20.806166,-1.7404556e-05
20.806187,-1.7404556e-05
20.806196,-1.7404556e-05
20.806175,-1.7404556e-05
20.806238,-1.7404556e-05
20.806238,-1.7404556e-05
20.806286,-1.7404556e-05
20.806295,-1.7404556e-05
20.80628,-1.7404556e-05
20.80628,-1.7404556e-05
20.806353,-1.7404556e-05
20.806358,-1.7404556e-05
20.806364,-1.7404556e-05
20.806395,-1.7404556e-05
20.8064,-1.7404556e-05
20.806358,-1.7404556e-05
20.8064,-1.7404556e-05
20.806353,-1.7404556e-05
20.80641,-1.7404556e-05
20.80641,-1.7404556e-05
20.806389,-1.7404556e-05
20.806416,-1.7404556e-05
20.806395,-1.7404556e-05
20.806368,-1.7404556e-05
20.806347,-1.7404556e-05
20.8064,-1.7404556e-05
20.806364,-1.7404556e-05
20.806389,-1.7404556e-05
20.806395,-1.7404556e-05
20.806364,-1.7404556e-05
20.806389,-1.7404556e-05
20.80638,-1.7404556e-05
20.80643,-1.7404556e-05
20.806353,-1.7404556e-05
20.806395,-1.7404556e-05
20.806368,-1.7404556e-05
20.80641,-1.7404556e-05
20.806395,-1.7404556e-05
20.8064,-1.7404556e-05
20.806353,-1.7404556e-05
20.806347,-1.7404556e-05
20.806368,-1.7404556e-05
20.8064,-1.7404556e-05
20.806404,-1.7404556e-05
20.806322,-1.7404556e-05
20.806337,-1.7404556e-05
20.806326,-1.7404556e-05
20.806274,-1.7404556e-05
20.806295,-1.7404556e-05
20.806286,-1.7404556e-05
20.80628,-1.7404556e-05
20.806244,-1.7404556e-05
20.806232,-1.7404556e-05
20.806238,-1.7404556e-05
20.806248,-1.7404556e-05
20.806232,-1.7404556e-05
20.806181,-1.7404556e-05
20.806238,-1.7404556e-05
20.806248,-1.7404556e-05
20.806248,-1.7404556e-05
20.806244,-1.7404556e-05
20.806232,-1.7404556e-05
20.806229,-1.7404556e-05
20.806217,-1.7404556e-05
20.806232,-1.7404556e-05
20.806217,-1.7404556e-05
20.806187,-1.7404556e-05
20.806181,-1.7404556e-05
20.806238,-1.7404556e-05
20.80628,-1.7404556e-05
20.806223,-1.7404556e-05
20.806253,-1.7404556e-05
20.806229,-1.7404556e-05
20.806244,-1.7404556e-05
20.806265,-1.7404556e-05
20.806274,-1.7404556e-05
20.806244,-1.7404556e-05
20.806238,-1.7404556e-05
20.806305,-1.7404556e-05
20.806253,-1.7404556e-05
20.806274,-1.7404556e-05
20.806295,-1.7404556e-05
20.806295,-1.7404556e-05
20.806265,-1.7404556e-05
20.806244,-1.7404556e-05
20.806253,-1.7404556e-05
20.806229,-1.7404556e-05
20.806232,-1.7404556e-05
20.806217,-1.7404556e-05
20.806187,-1.7404556e-05
20.806175,-1.7404556e-05
20.80615,-1.7404556e-05
20.806118,-1.7404556e-05
20.806082,-1.7404556e-05
20.806093,-1.7404556e-05
20.806067,-1.7404556e-05
20.806097,-1.7404556e-05
20.806036,-1.7404556e-05
20.806051,-1.7404556e-05
20.806076,-1.7404556e-05
20.80604,-1.7404556e-05
20.806072,-1.7404556e-05
20.80604,-1.7404556e-05
20.80603,-1.7404556e-05
20.806,-1.7404556e-05
20.80604,-1.7404556e-05
20.806046,-1.7404556e-05
20.806118,-1.7404556e-05
20.806067,-1.7404556e-05
20.806093,-1.7404556e-05
20.806114,-1.7404556e-05
20.806087,-1.7404556e-05
20.806114,-1.7404556e-05
20.806076,-1.7404556e-05
20.80613,-1.7404556e-05
20.806124,-1.7404556e-05
20.806103,-1.7404556e-05
20.806118,-1.7404556e-05
20.806139,-1.7404556e-05
20.806145,-1.7404556e-05
20.806057,-1.7404556e-05
20.806114,-1.7404556e-05
20.806139,-1.7404556e-05
20.806175,-1.7404556e-05
20.80616,-1.7404556e-05
20.806097,-1.7404556e-05
20.806139,-1.7404556e-05
20.806118,-1.7404556e-05
20.806139,-1.7404556e-05
20.806133,-1.7404556e-05
20.80615,-1.7404556e-05
20.806171,-1.7404556e-05
20.806145,-1.7404556e-05
20.806171,-1.7404556e-05
20.80616,-1.7404556e-05
20.806181,-1.7404556e-05
20.80613,-1.7404556e-05
20.806202,-1.7404556e-05
20.806232,-1.7404556e-05
20.80619,-1.7404556e-05
20.806229,-1.7404556e-05
20.806166,-1.7404556e-05
20.806217,-1.7404556e-05
20.806208,-1.7404556e-05
20.806229,-1.7404556e-05
20.806202,-1.7404556e-05
20.80619,-1.7404556e-05
20.806181,-1.7404556e-05
20.806133,-1.7404556e-05
20.806196,-1.7404556e-05
20.806145,-1.7404556e-05
20.806139,-1.7404556e-05
20.806124,-1.7404556e-05
20.806171,-1.7404556e-05
20.806166,-1.7404556e-05
20.806208,-1.7404556e-05
20.806175,-1.7404556e-05
20.806181,-1.7404556e-05
20.806181,-1.7404556e-05
20.806171,-1.7404556e-05
20.806223,-1.7404556e-05
20.806238,-1.7404556e-05
20.806238,-1.7404556e-05
20.806232,-1.7404556e-05
20.806223,-1.7404556e-05
20.806274,-1.7404556e-05
20.806223,-1.7404556e-05
20.806196,-1.7404556e-05
20.806154,-1.7404556e-05
20.80615,-1.7404556e-05
20.806217,-1.7404556e-05
20.806139,-1.7404556e-05
20.80613,-1.7404556e-05
20.806145,-1.7404556e-05
20.806171,-1.7404556e-05
20.806166,-1.7404556e-05
20.806181,-1.7404556e-05
20.80615,-1.7404556e-05
20.806175,-1.7404556e-05
20.806187,-1.7404556e-05
20.806166,-1.7404556e-05
20.806196,-1.7404556e-05
20.806211,-1.7404556e-05
20.806196,-1.7404556e-05
20.806202,-1.7404556e-05
20.806229,-1.7404556e-05
20.806211,-1.7404556e-05
20.806202,-1.7404556e-05
20.806154,-1.7404556e-05
20.80615,-1.7404556e-05
20.80615,-1.7404556e-05
20.806217,-1.7404556e-05
20.806196,-1.7404556e-05
20.806208,-1.7404556e-05
20.80619,-1.7404556e-05
20.806187,-1.7404556e-05
20.806202,-1.7404556e-05
20.806211,-1.7404556e-05
20.806238,-1.7404556e-05
20.806175,-1.7404556e-05
20.80619,-1.7404556e-05
20.806196,-1.7404556e-05
20.806238,-1.7404556e-05
20.806202,-1.7404556e-05
20.806223,-1.7404556e-05
20.806166,-1.7404556e-05
20.806232,-1.7404556e-05
20.806166,-1.7404556e-05
20.80619,-1.7404556e-05
20.806133,-1.7404556e-05
20.806087,-1.7404556e-05
20.806108,-1.7404556e-05
20.806093,-1.7404556e-05
20.806108,-1.7404556e-05
20.806103,-1.7404556e-05
20.806103,-1.7404556e-05
20.806103,-1.7404556e-05
20.806097,-1.7404556e-05
20.806103,-1.7404556e-05
20.806072,-1.7404556e-05
20.806108,-1.7404556e-05
20.806087,-1.7404556e-05
20.806145,-1.7404556e-05
20.806124,-1.7404556e-05
20.806139,-1.7404556e-05
20.806154,-1.7404556e-05
20.806139,-1.7404556e-05
20.806087,-1.7404556e-05
20.806118,-1.7404556e-05
20.806072,-1.7404556e-05
20.806093,-1.7404556e-05
20.806051,-1.7404556e-05
20.806051,-1.7404556e-05
20.806057,-1.7404556e-05
20.806067,-1.7404556e-05
20.806051,-1.7404556e-05
20.80603,-1.7404556e-05
20.80603,-1.7404556e-05
20.806015,-1.7404556e-05
20.806025,-1.7404556e-05
20.80601,-1.7404556e-05
20.80601,-1.7404556e-05
20.80601,-1.7404556e-05
20.806019,-1.7404556e-05
20.805943,-1.7404556e-05
20.805931,-1.7404556e-05
20.805904,-1.7404556e-05
20.805925,-1.7404556e-05
20.80591,-1.7404556e-05
20.8059,-1.7404556e-05
20.805916,-1.7404556e-05
20.805885,-1.7404556e-05
20.805859,-1.7404556e-05
20.805864,-1.7404556e-05
20.80591,-1.7404556e-05
20.805925,-1.7404556e-05
20.805943,-1.7404556e-05
20.805994,-1.7404556e-05
20.806004,-1.7404556e-05
20.805967,-1.7404556e-05
20.80604,-1.7404556e-05
20.806046,-1.7404556e-05
20.806057,-1.7404556e-05
20.806,-1.7404556e-05
20.806036,-1.7404556e-05
20.806025,-1.7404556e-05
20.806072,-1.7404556e-05
20.806118,-1.7404556e-05
20.806072,-1.7404556e-05
20.80615,-1.7404556e-05
20.80613,-1.7404556e-05
20.80616,-1.7404556e-05
20.806166,-1.7404556e-05
20.806139,-1.7404556e-05
20.806196,-1.7404556e-05
20.806166,-1.7404556e-05
20.806229,-1.7404556e-05
20.806223,-1.7404556e-05
20.806223,-1.7404556e-05
20.806305,-1.7404556e-05
20.806269,-1.7404556e-05
20.806295,-1.7404556e-05
20.806368,-1.7404556e-05
20.80638,-1.7404556e-05
20.806364,-1.7404556e-05
20.806383,-1.7404556e-05
20.806404,-1.7404556e-05
20.806421,-1.7404556e-05
20.806416,-1.7404556e-05
20.806437,-1.7404556e-05
20.806437,-1.7404556e-05
20.806503,-1.7404556e-05
20.806461,-1.7404556e-05
20.806509,-1.7404556e-05
20.806515,-1.7404556e-05
20.806519,-1.7404556e-05
20.806551,-1.7404556e-05
20.806602,-1.7404556e-05
20.806633,-1.7404556e-05
20.806602,-1.7404556e-05
20.806639,-1.7404556e-05
20.806576,-1.7404556e-05
20.806696,-1.7404556e-05
20.806686,-1.7404556e-05
20.806696,-1.7404556e-05
20.806696,-1.7404556e-05
20.806759,-1.7404556e-05
20.806744,-1.7404556e-05
20.806759,-1.7404556e-05
20.806795,-1.7404556e-05
20.806826,-1.7404556e-05
20.806847,-1.7404556e-05
20.806862,-1.7404556e-05
20.806889,-1.7404556e-05
20.806894,-1.7404556e-05
20.806946,-1.7404556e-05
20.80693,-1.7404556e-05
20.806993,-1.7404556e-05
20.807009,-1.7404556e-05
20.807009,-1.7404556e-05
20.807076,-1.7404556e-05
20.80704,-1.7404556e-05
20.80705,-1.7404556e-05
20.80709,-1.7404556e-05
20.807081,-1.7404556e-05
20.80718,-1.7404556e-05
20.80709,-1.7404556e-05
20.807081,-1.7404556e-05
20.807133,-1.7404556e-05
20.807123,-1.7404556e-05
20.807102,-1.7404556e-05
20.807108,-1.7404556e-05
20.807096,-1.7404556e-05
20.807123,-1.7404556e-05
20.80706,-1.7404556e-05
20.807117,-1.7404556e-05
20.807076,-1.7404556e-05
20.807076,-1.7404556e-05
20.807138,-1.7404556e-05
20.807096,-1.7404556e-05
20.807108,-1.7404556e-05
20.807165,-1.7404556e-05
20.807138,-1.7404556e-05
20.807117,-1.7404556e-05
20.807144,-1.7404556e-05
20.807123,-1.7404556e-05
20.807154,-1.7404556e-05
20.807138,-1.7404556e-05
20.807154,-1.7404556e-05
20.807096,-1.7404556e-05
20.807133,-1.7404556e-05
20.807165,-1.7404556e-05
20.807148,-1.7404556e-05
20.807175,-1.7404556e-05
20.807129,-1.7404556e-05
20.807117,-1.7404556e-05
20.807154,-1.7404556e-05
20.80719,-1.7404556e-05
20.807129,-1.7404556e-05
20.807144,-1.7404556e-05
20.807165,-1.7404556e-05
20.807148,-1.7404556e-05
20.80716,-1.7404556e-05
20.80718,-1.7404556e-05
20.807175,-1.7404556e-05
20.80716,-1.7404556e-05
20.807169,-1.7404556e-05
20.80718,-1.7404556e-05
20.807222,-1.7404556e-05
20.807165,-1.7404556e-05
20.80719,-1.7404556e-05
20.807169,-1.7404556e-05
20.807205,-1.7404556e-05
20.807247,-1.7404556e-05
20.80721,-1.7404556e-05
20.807201,-1.7404556e-05
20.807201,-1.7404556e-05
20.807243,-1.7404556e-05
20.807268,-1.7404556e-05
20.807259,-1.7404556e-05
20.807238,-1.7404556e-05
20.807243,-1.7404556e-05
20.807259,-1.7404556e-05
20.807264,-1.7404556e-05
20.80729,-1.7404556e-05
20.807243,-1.7404556e-05
20.807253,-1.7404556e-05
20.807243,-1.7404556e-05
20.807283,-1.7404556e-05
20.8073,-1.7404556e-05
20.807316,-1.7404556e-05
20.807283,-1.7404556e-05
20.807295,-1.7404556e-05
20.807295,-1.7404556e-05
20.807283,-1.7404556e-05
20.807322,-1.7404556e-05
20.807316,-1.7404556e-05
20.80731,-1.7404556e-05
20.807337,-1.7404556e-05
20.807379,-1.7404556e-05
20.807367,-1.7404556e-05
20.807379,-1.7404556e-05
20.807394,-1.7404556e-05
20.80741,-1.7404556e-05
20.807503,-1.7404556e-05
20.807451,-1.7404556e-05
20.807497,-1.7404556e-05
20.807508,-1.7404556e-05
20.807497,-1.7404556e-05
20.807524,-1.7404556e-05
20.807508,-1.7404556e-05
20.807545,-1.7404556e-05
20.807487,-1.7404556e-05
20.80755,-1.7404556e-05
20.807554,-1.7404556e-05
20.807539,-1.7404556e-05
20.807482,-1.7404556e-05
20.80753,-1.7404556e-05
20.80746,-1.7404556e-05
20.80743,-1.7404556e-05
20.807476,-1.7404556e-05
20.807493,-1.7404556e-05
20.807472,-1.7404556e-05
20.807497,-1.7404556e-05
20.807503,-1.7404556e-05
20.807524,-1.7404556e-05
20.807539,-1.7404556e-05
20.80755,-1.7404556e-05
20.80753,-1.7404556e-05
20.80757,-1.7404556e-05
20.807587,-1.7404556e-05
20.807617,-1.7404556e-05
20.807627,-1.7404556e-05
20.80758,-1.7404556e-05
20.807669,-1.7404556e-05
20.807648,-1.7404556e-05
20.80766,-1.7404556e-05
20.807701,-1.7404556e-05
20.807617,-1.7404556e-05
20.807701,-1.7404556e-05
20.80771,-1.7404556e-05
20.807716,-1.7404556e-05
20.807701,-1.7404556e-05
20.807701,-1.7404556e-05
20.807648,-1.7404556e-05
20.807674,-1.7404556e-05
20.807701,-1.7404556e-05
20.807701,-1.7404556e-05
20.807674,-1.7404556e-05
20.807648,-1.7404556e-05
20.807701,-1.7404556e-05
20.807665,-1.7404556e-05
20.807686,-1.7404556e-05
20.807653,-1.7404556e-05
20.80766,-1.7404556e-05
20.80769,-1.7404556e-05
20.807653,-1.7404556e-05
20.807701,-1.7404556e-05
20.807695,-1.7404556e-05
20.807669,-1.7404556e-05
20.80771,-1.7404556e-05
20.807705,-1.7404556e-05
20.80769,-1.7404556e-05
20.807743,-1.7404556e-05
20.807789,-1.7404556e-05
20.807716,-1.7404556e-05
20.807768,-1.7404556e-05
20.807726,-1.7404556e-05
20.807774,-1.7404556e-05
20.807774,-1.7404556e-05
20.80771,-1.7404556e-05
20.807722,-1.7404556e-05
20.807716,-1.7404556e-05
20.807722,-1.7404556e-05
20.807732,-1.7404556e-05
20.80769,-1.7404556e-05
20.807695,-1.7404556e-05
20.807695,-1.7404556e-05
20.807669,-1.7404556e-05
20.807617,-1.7404556e-05
20.80766,-1.7404556e-05
20.807575,-1.7404556e-05
20.807617,-1.7404556e-05
20.807587,-1.7404556e-05
20.807575,-1.7404556e-05
20.807587,-1.7404556e-05
20.807503,-1.7404556e-05
20.807545,-1.7404556e-05
20.807533,-1.7404556e-05
20.807539,-1.7404556e-05
20.807512,-1.7404556e-05
20.807493,-1.7404556e-05
20.807451,-1.7404556e-05
20.807472,-1.7404556e-05
20.807455,-1.7404556e-05
20.807419,-1.7404556e-05
20.807367,-1.7404556e-05
20.807352,-1.7404556e-05
20.807373,-1.7404556e-05
20.807352,-1.7404556e-05
20.807362,-1.7404556e-05
20.807337,-1.7404556e-05
20.807367,-1.7404556e-05
20.807325,-1.7404556e-05
20.807325,-1.7404556e-05
20.807362,-1.7404556e-05
20.80731,-1.7404556e-05
20.807322,-1.7404556e-05
20.807316,-1.7404556e-05
20.80729,-1.7404556e-05
20.80734,-1.7404556e-05
20.807337,-1.7404556e-05
20.807358,-1.7404556e-05
20.80734,-1.7404556e-05
20.807373,-1.7404556e-05
20.807394,-1.7404556e-05
20.807388,-1.7404556e-05
20.807419,-1.7404556e-05
20.80741,-1.7404556e-05
20.807404,-1.7404556e-05
20.807404,-1.7404556e-05
20.807398,-1.7404556e-05
20.807436,-1.7404556e-05
20.807415,-1.7404556e-05
20.807415,-1.7404556e-05
20.807446,-1.7404556e-05
20.807467,-1.7404556e-05
20.80746,-1.7404556e-05
20.807455,-1.7404556e-05
20.807415,-1.7404556e-05
20.80746,-1.7404556e-05
20.80746,-1.7404556e-05
20.807425,-1.7404556e-05
20.807436,-1.7404556e-05
20.807446,-1.7404556e-05
20.807346,-1.7404556e-05
20.807379,-1.7404556e-05
20.807451,-1.7404556e-05
20.807404,-1.7404556e-05
20.80741,-1.7404556e-05
20.807415,-1.7404556e-05
20.807398,-1.7404556e-05
20.807446,-1.7404556e-05
20.807446,-1.7404556e-05
20.807472,-1.7404556e-05
20.807467,-1.7404556e-05
20.807503,-1.7404556e-05
20.807493,-1.7404556e-05
20.807508,-1.7404556e-05
20.807539,-1.7404556e-05
20.80753,-1.7404556e-05
20.80753,-1.7404556e-05
20.80755,-1.7404556e-05
20.80753,-1.7404556e-05
20.807508,-1.7404556e-05
20.807512,-1.7404556e-05
20.807524,-1.7404556e-05
20.807524,-1.7404556e-05
20.807539,-1.7404556e-05
20.807524,-1.7404556e-05
20.80753,-1.7404556e-05
20.807508,-1.7404556e-05
20.807533,-1.7404556e-05
20.807533,-1.7404556e-05
20.807512,-1.7404556e-05
20.807524,-1.7404556e-05
20.807487,-1.7404556e-05
20.807455,-1.7404556e-05
20.80746,-1.7404556e-05
20.807512,-1.7404556e-05
20.807482,-1.7404556e-05
20.80746,-1.7404556e-05
20.807482,-1.7404556e-05
20.807503,-1.7404556e-05
20.807508,-1.7404556e-05
20.807545,-1.7404556e-05
20.807545,-1.7404556e-05
20.80753,-1.7404556e-05
20.807545,-1.7404556e-05
20.807493,-1.7404556e-05
20.807518,-1.7404556e-05
20.807524,-1.7404556e-05
20.807455,-1.7404556e-05
20.80746,-1.7404556e-05
20.807482,-1.7404556e-05
20.807487,-1.7404556e-05
20.807482,-1.7404556e-05
20.80744,-1.7404556e-05
20.807451,-1.7404556e-05
20.807467,-1.7404556e-05
20.807467,-1.7404556e-05
20.80743,-1.7404556e-05
20.80744,-1.7404556e-05
20.807415,-1.7404556e-05
20.807379,-1.7404556e-05
20.807388,-1.7404556e-05
20.807404,-1.7404556e-05
20.80741,-1.7404556e-05
20.807383,-1.7404556e-05
20.807383,-1.7404556e-05
20.807383,-1.7404556e-05
20.807425,-1.7404556e-05
20.807388,-1.7404556e-05
20.80741,-1.7404556e-05
20.807362,-1.7404556e-05
20.807367,-1.7404556e-05
20.807352,-1.7404556e-05
20.80734,-1.7404556e-05
20.80734,-1.7404556e-05
20.807295,-1.7404556e-05
20.807316,-1.7404556e-05
20.80731,-1.7404556e-05
20.807346,-1.7404556e-05
20.807358,-1.7404556e-05
20.807304,-1.7404556e-05
20.807322,-1.7404556e-05
20.807337,-1.7404556e-05
20.807322,-1.7404556e-05
20.807304,-1.7404556e-05
20.80729,-1.7404556e-05
20.807322,-1.7404556e-05
20.807322,-1.7404556e-05
20.807331,-1.7404556e-05
20.807304,-1.7404556e-05
20.807316,-1.7404556e-05
20.807316,-1.7404556e-05
20.807253,-1.7404556e-05
20.807253,-1.7404556e-05
20.807283,-1.7404556e-05
20.80729,-1.7404556e-05
20.80721,-1.7404556e-05
20.807295,-1.7404556e-05
20.807253,-1.7404556e-05
20.807264,-1.7404556e-05
20.807295,-1.7404556e-05
20.807283,-1.7404556e-05
20.8073,-1.7404556e-05
20.807264,-1.7404556e-05
20.80731,-1.7404556e-05
20.807322,-1.7404556e-05
20.807274,-1.7404556e-05
20.8073,-1.7404556e-05
20.807274,-1.7404556e-05
20.80728,-1.7404556e-05
20.807259,-1.7404556e-05
20.807226,-1.7404556e-05
20.807169,-1.7404556e-05
20.807222,-1.7404556e-05
20.807186,-1.7404556e-05
20.807169,-1.7404556e-05
20.807169,-1.7404556e-05
20.807133,-1.7404556e-05
20.807133,-1.7404556e-05
20.807138,-1.7404556e-05
20.807108,-1.7404556e-05
20.807129,-1.7404556e-05
20.807117,-1.7404556e-05
20.807108,-1.7404556e-05
20.807087,-1.7404556e-05
20.807087,-1.7404556e-05
20.807123,-1.7404556e-05
20.807108,-1.7404556e-05
20.807087,-1.7404556e-05
20.807055,-1.7404556e-05
20.80706,-1.7404556e-05
20.807072,-1.7404556e-05
20.80709,-1.7404556e-05
20.807024,-1.7404556e-05
20.806997,-1.7404556e-05
20.80706,-1.7404556e-05
20.807045,-1.7404556e-05
20.807003,-1.7404556e-05
20.807014,-1.7404556e-05
20.806997,-1.7404556e-05
20.806952,-1.7404556e-05
20.806967,-1.7404556e-05
20.806952,-1.7404556e-05
20.806976,-1.7404556e-05
20.80693,-1.7404556e-05
20.806925,-1.7404556e-05
20.80692,-1.7404556e-05
20.806957,-1.7404556e-05
20.806904,-1.7404556e-05
20.80691,-1.7404556e-05
20.806883,-1.7404556e-05
20.806904,-1.7404556e-05
20.806925,-1.7404556e-05
20.806915,-1.7404556e-05
20.80691,-1.7404556e-05
20.806868,-1.7404556e-05
20.806894,-1.7404556e-05
20.806837,-1.7404556e-05
20.8069,-1.7404556e-05
20.806831,-1.7404556e-05
20.806831,-1.7404556e-05
20.806795,-1.7404556e-05
20.806831,-1.7404556e-05
20.806852,-1.7404556e-05
20.806816,-1.7404556e-05
20.806786,-1.7404556e-05
20.806753,-1.7404556e-05
20.806774,-1.7404556e-05
20.806774,-1.7404556e-05
20.806759,-1.7404556e-05
20.806723,-1.7404556e-05
20.806644,-1.7404556e-05
20.806675,-1.7404556e-05
20.806644,-1.7404556e-05
20.80663,-1.7404556e-05
20.806581,-1.7404556e-05
20.806587,-1.7404556e-05
20.806519,-1.7404556e-05
20.80653,-1.7404556e-05
20.806555,-1.7404556e-05
20.80653,-1.7404556e-05
20.806494,-1.7404556e-05
20.806494,-1.7404556e-05
20.806494,-1.7404556e-05
20.806461,-1.7404556e-05
20.806467,-1.7404556e-05
20.80643,-1.7404556e-05
20.8064,-1.7404556e-05
20.806326,-1.7404556e-05
20.806347,-1.7404556e-05
20.80628,-1.7404556e-05
20.806253,-1.7404556e-05
20.806232,-1.7404556e-05
20.806211,-1.7404556e-05
20.806244,-1.7404556e-05
20.806232,-1.7404556e-05
20.806196,-1.7404556e-05
20.806118,-1.7404556e-05
20.806139,-1.7404556e-05
20.806133,-1.7404556e-05
20.806097,-1.7404556e-05
20.806046,-1.7404556e-05
20.806015,-1.7404556e-05
20.805967,-1.7404556e-05
20.805962,-1.7404556e-05
20.805937,-1.7404556e-05
20.8059,-1.7404556e-05
20.805885,-1.7404556e-05
20.805801,-1.7404556e-05
20.80579,-1.7404556e-05
20.805769,-1.7404556e-05
20.805786,-1.7404556e-05
20.80576,-1.7404556e-05
20.805708,-1.7404556e-05
20.805687,-1.7404556e-05
20.805676,-1.7404556e-05
20.805693,-1.7404556e-05
20.805666,-1.7404556e-05
20.805717,-1.7404556e-05
20.80565,-1.7404556e-05
20.805693,-1.7404556e-05
20.80566,-1.7404556e-05
20.80565,-1.7404556e-05
20.805696,-1.7404556e-05
20.80563,-1.7404556e-05
20.805614,-1.7404556e-05
20.805655,-1.7404556e-05
20.80565,-1.7404556e-05
20.80564,-1.7404556e-05
20.805614,-1.7404556e-05
20.80563,-1.7404556e-05
20.805603,-1.7404556e-05
20.805597,-1.7404556e-05
20.805588,-1.7404556e-05
20.805582,-1.7404556e-05
20.805597,-1.7404556e-05
20.805561,-1.7404556e-05
20.805614,-1.7404556e-05
20.805593,-1.7404556e-05
20.805578,-1.7404556e-05
20.805603,-1.7404556e-05
20.805552,-1.7404556e-05
20.805552,-1.7404556e-05
20.805578,-1.7404556e-05
20.805552,-1.7404556e-05
20.8055,-1.7404556e-05
20.80553,-1.7404556e-05
20.8055,-1.7404556e-05
20.805521,-1.7404556e-05
20.805489,-1.7404556e-05
20.805483,-1.7404556e-05
20.805504,-1.7404556e-05
20.805494,-1.7404556e-05
20.805458,-1.7404556e-05
20.805458,-1.7404556e-05
20.805386,-1.7404556e-05
20.805374,-1.7404556e-05
20.805368,-1.7404556e-05
20.805422,-1.7404556e-05
20.805426,-1.7404556e-05
20.80541,-1.7404556e-05
20.80538,-1.7404556e-05
20.80541,-1.7404556e-05
20.805395,-1.7404556e-05
20.805416,-1.7404556e-05
20.80538,-1.7404556e-05
20.805386,-1.7404556e-05
20.8054,-1.7404556e-05
20.805365,-1.7404556e-05
20.805407,-1.7404556e-05
20.80541,-1.7404556e-05
20.805443,-1.7404556e-05
20.805426,-1.7404556e-05
20.805473,-1.7404556e-05
20.805447,-1.7404556e-05
20.805521,-1.7404556e-05
20.80551,-1.7404556e-05
20.805489,-1.7404556e-05
20.8055,-1.7404556e-05
20.805525,-1.7404556e-05
20.805536,-1.7404556e-05
20.80553,-1.7404556e-05
20.805567,-1.7404556e-05
20.805546,-1.7404556e-05
20.805573,-1.7404556e-05
20.805578,-1.7404556e-05
20.805578,-1.7404556e-05
20.805593,-1.7404556e-05
20.805593,-1.7404556e-05
20.805603,-1.7404556e-05
20.805597,-1.7404556e-05
20.805603,-1.7404556e-05
20.805597,-1.7404556e-05
20.805603,-1.7404556e-05
20.805567,-1.7404556e-05
20.80564,-1.7404556e-05
20.805676,-1.7404556e-05
20.805635,-1.7404556e-05
20.805614,-1.7404556e-05
20.805614,-1.7404556e-05
20.80564,-1.7404556e-05
20.805614,-1.7404556e-05
20.805693,-1.7404556e-05
20.805681,-1.7404556e-05
20.805681,-1.7404556e-05
20.805681,-1.7404556e-05
20.805717,-1.7404556e-05
20.805729,-1.7404556e-05
20.80575,-1.7404556e-05
20.80575,-1.7404556e-05
20.805769,-1.7404556e-05
20.805765,-1.7404556e-05
20.805769,-1.7404556e-05
20.805801,-1.7404556e-05
20.80581,-1.7404556e-05
20.805817,-1.7404556e-05
20.805807,-1.7404556e-05
20.805817,-1.7404556e-05
20.805838,-1.7404556e-05
20.805826,-1.7404556e-05
20.805859,-1.7404556e-05
20.805885,-1.7404556e-05
20.805922,-1.7404556e-05
20.805904,-1.7404556e-05
20.805874,-1.7404556e-05
20.805922,-1.7404556e-05
20.805904,-1.7404556e-05
20.805943,-1.7404556e-05
20.80591,-1.7404556e-05
20.805967,-1.7404556e-05
20.805967,-1.7404556e-05
20.805937,-1.7404556e-05
20.805962,-1.7404556e-05
20.805916,-1.7404556e-05
20.805967,-1.7404556e-05
20.805943,-1.7404556e-05
20.805952,-1.7404556e-05
20.806,-1.7404556e-05
20.806,-1.7404556e-05
20.80603,-1.7404556e-05
20.806015,-1.7404556e-05
20.805988,-1.7404556e-05
20.80603,-1.7404556e-05
20.806019,-1.7404556e-05
20.806025,-1.7404556e-05
20.805988,-1.7404556e-05
20.805967,-1.7404556e-05
20.805946,-1.7404556e-05
20.805931,-1.7404556e-05
20.805958,-1.7404556e-05
20.805952,-1.7404556e-05
20.805925,-1.7404556e-05
20.805931,-1.7404556e-05
20.805973,-1.7404556e-05
20.805967,-1.7404556e-05
20.805904,-1.7404556e-05
20.805946,-1.7404556e-05
20.805983,-1.7404556e-05
20.805962,-1.7404556e-05
20.80601,-1.7404556e-05
20.806,-1.7404556e-05
20.805979,-1.7404556e-05
20.805967,-1.7404556e-05
20.805952,-1.7404556e-05
20.805958,-1.7404556e-05
20.806036,-1.7404556e-05
20.805983,-1.7404556e-05
20.805958,-1.7404556e-05
20.805958,-1.7404556e-05
20.805973,-1.7404556e-05
20.805946,-1.7404556e-05
20.805958,-1.7404556e-05
20.805946,-1.7404556e-05
20.805988,-1.7404556e-05
20.805967,-1.7404556e-05
20.806015,-1.7404556e-05
20.805988,-1.7404556e-05
20.806015,-1.7404556e-05
20.806,-1.7404556e-05
20.805952,-1.7404556e-05
20.80601,-1.7404556e-05
20.805979,-1.7404556e-05
20.80603,-1.7404556e-05
20.805979,-1.7404556e-05
20.806004,-1.7404556e-05
20.806004,-1.7404556e-05
20.805979,-1.7404556e-05
20.806019,-1.7404556e-05
20.805988,-1.7404556e-05
20.805988,-1.7404556e-05
20.805988,-1.7404556e-05
20.806036,-1.7404556e-05
20.806,-1.7404556e-05
20.805983,-1.7404556e-05
20.805988,-1.7404556e-05
