21.010815,-1.7404556e-05
21.010805,-1.7404556e-05
21.010763,-1.7404556e-05
21.01079,-1.7404556e-05
21.010752,-1.7404556e-05
21.010757,-1.7404556e-05
21.010733,-1.7404556e-05
21.010712,-1.7404556e-05
21.010748,-1.7404556e-05
21.01067,-1.7404556e-05
21.0107,-1.7404556e-05
21.010658,-1.7404556e-05
21.010658,-1.7404556e-05
21.010664,-1.7404556e-05
21.010628,-1.7404556e-05
21.010654,-1.7404556e-05
21.010597,-1.7404556e-05
21.010616,-1.7404556e-05
21.010601,-1.7404556e-05
21.010529,-1.7404556e-05
21.010523,-1.7404556e-05
21.010508,-1.7404556e-05
21.010498,-1.7404556e-05
21.010471,-1.7404556e-05
21.01042,-1.7404556e-05
21.010405,-1.7404556e-05
21.010405,-1.7404556e-05
21.01033,-1.7404556e-05
21.010351,-1.7404556e-05
21.010279,-1.7404556e-05
21.010273,-1.7404556e-05
21.010284,-1.7404556e-05
21.010263,-1.7404556e-05
21.010252,-1.7404556e-05
21.010242,-1.7404556e-05
21.010195,-1.7404556e-05
21.010195,-1.7404556e-05
21.010185,-1.7404556e-05
21.010159,-1.7404556e-05
21.010107,-1.7404556e-05
21.010117,-1.7404556e-05
21.010056,-1.7404556e-05
21.010029,-1.7404556e-05
21.01008,-1.7404556e-05
21.009981,-1.7404556e-05
21.009956,-1.7404556e-05
21.009935,-1.7404556e-05
21.00992,-1.7404556e-05
21.009924,-1.7404556e-05
21.009893,-1.7404556e-05
21.00992,-1.7404556e-05
21.009857,-1.7404556e-05
21.00982,-1.7404556e-05
21.009842,-1.7404556e-05
21.009806,-1.7404556e-05
21.009815,-1.7404556e-05
21.009758,-1.7404556e-05
21.009851,-1.7404556e-05
21.009768,-1.7404556e-05
21.00981,-1.7404556e-05
21.009764,-1.7404556e-05
21.009785,-1.7404556e-05
21.009779,-1.7404556e-05
21.009789,-1.7404556e-05
21.009773,-1.7404556e-05
21.009794,-1.7404556e-05
21.009806,-1.7404556e-05
21.009785,-1.7404556e-05
21.0098,-1.7404556e-05
21.009773,-1.7404556e-05
21.0098,-1.7404556e-05
21.0098,-1.7404556e-05
21.00983,-1.7404556e-05
21.009773,-1.7404556e-05
21.009752,-1.7404556e-05
21.009727,-1.7404556e-05
21.009722,-1.7404556e-05
21.009659,-1.7404556e-05
21.00967,-1.7404556e-05
21.009659,-1.7404556e-05
21.009695,-1.7404556e-05
21.009706,-1.7404556e-05
21.009653,-1.7404556e-05
21.009628,-1.7404556e-05
21.009632,-1.7404556e-05
21.00965,-1.7404556e-05
21.009628,-1.7404556e-05
21.009613,-1.7404556e-05
21.009613,-1.7404556e-05
21.009596,-1.7404556e-05
21.009617,-1.7404556e-05
21.009607,-1.7404556e-05
21.009607,-1.7404556e-05
21.00958,-1.7404556e-05
21.00958,-1.7404556e-05
21.009544,-1.7404556e-05
21.009565,-1.7404556e-05
21.009535,-1.7404556e-05
21.009508,-1.7404556e-05
21.009478,-1.7404556e-05
21.00946,-1.7404556e-05
21.009466,-1.7404556e-05
21.00942,-1.7404556e-05
21.009409,-1.7404556e-05
21.0094,-1.7404556e-05
21.009378,-1.7404556e-05
21.009388,-1.7404556e-05
21.009415,-1.7404556e-05
21.009342,-1.7404556e-05
21.0093,-1.7404556e-05
21.00931,-1.7404556e-05
21.009285,-1.7404556e-05
21.009321,-1.7404556e-05
21.009253,-1.7404556e-05
21.009243,-1.7404556e-05
21.00919,-1.7404556e-05
21.009174,-1.7404556e-05
21.009138,-1.7404556e-05
21.00915,-1.7404556e-05
21.009123,-1.7404556e-05
21.009102,-1.7404556e-05
21.009087,-1.7404556e-05
21.009071,-1.7404556e-05
21.009008,-1.7404556e-05
21.008982,-1.7404556e-05
21.008924,-1.7404556e-05
21.008858,-1.7404556e-05
21.008852,-1.7404556e-05
21.008867,-1.7404556e-05
21.008858,-1.7404556e-05
21.008837,-1.7404556e-05
21.008816,-1.7404556e-05
21.00879,-1.7404556e-05
21.008722,-1.7404556e-05
21.008759,-1.7404556e-05
21.008738,-1.7404556e-05
21.008717,-1.7404556e-05
21.008726,-1.7404556e-05
21.00871,-1.7404556e-05
21.008686,-1.7404556e-05
21.008644,-1.7404556e-05
21.008665,-1.7404556e-05
21.008638,-1.7404556e-05
21.008644,-1.7404556e-05
21.008617,-1.7404556e-05
21.008644,-1.7404556e-05
21.008617,-1.7404556e-05
21.008617,-1.7404556e-05
21.008612,-1.7404556e-05
21.008554,-1.7404556e-05
21.008587,-1.7404556e-05
21.008608,-1.7404556e-05
21.008581,-1.7404556e-05
21.008545,-1.7404556e-05
21.008572,-1.7404556e-05
21.00853,-1.7404556e-05
21.008545,-1.7404556e-05
21.008545,-1.7404556e-05
21.008518,-1.7404556e-05
21.008524,-1.7404556e-05
21.008545,-1.7404556e-05
21.008493,-1.7404556e-05
21.008467,-1.7404556e-05
21.008457,-1.7404556e-05
21.008451,-1.7404556e-05
21.008436,-1.7404556e-05
21.008446,-1.7404556e-05
21.008419,-1.7404556e-05
21.008389,-1.7404556e-05
21.008379,-1.7404556e-05
21.008373,-1.7404556e-05
21.008379,-1.7404556e-05
21.008373,-1.7404556e-05
21.00834,-1.7404556e-05
21.00829,-1.7404556e-05
21.00831,-1.7404556e-05
21.008305,-1.7404556e-05
21.008284,-1.7404556e-05
21.008326,-1.7404556e-05
21.008268,-1.7404556e-05
21.008274,-1.7404556e-05
21.008274,-1.7404556e-05
21.00831,-1.7404556e-05
21.008295,-1.7404556e-05
21.008331,-1.7404556e-05
21.008316,-1.7404556e-05
21.008305,-1.7404556e-05
21.008394,-1.7404556e-05
21.008358,-1.7404556e-05
21.008362,-1.7404556e-05
21.008358,-1.7404556e-05
21.008398,-1.7404556e-05
21.008368,-1.7404556e-05
21.00844,-1.7404556e-05
21.008368,-1.7404556e-05
21.008419,-1.7404556e-05
21.008383,-1.7404556e-05
21.008425,-1.7404556e-05
21.008389,-1.7404556e-05
21.008389,-1.7404556e-05
21.008347,-1.7404556e-05
21.00834,-1.7404556e-05
21.008358,-1.7404556e-05
21.008331,-1.7404556e-05
21.008347,-1.7404556e-05
21.008347,-1.7404556e-05
21.008265,-1.7404556e-05
21.008322,-1.7404556e-05
21.008331,-1.7404556e-05
21.008305,-1.7404556e-05
21.00829,-1.7404556e-05
21.008232,-1.7404556e-05
21.00817,-1.7404556e-05
21.00819,-1.7404556e-05
21.00816,-1.7404556e-05
21.00816,-1.7404556e-05
21.008144,-1.7404556e-05
21.008118,-1.7404556e-05
21.00813,-1.7404556e-05
21.00806,-1.7404556e-05
21.00805,-1.7404556e-05
21.008018,-1.7404556e-05
21.007998,-1.7404556e-05
21.00804,-1.7404556e-05
21.007977,-1.7404556e-05
21.00804,-1.7404556e-05
21.008055,-1.7404556e-05
21.007998,-1.7404556e-05
21.008013,-1.7404556e-05
21.007998,-1.7404556e-05
21.007977,-1.7404556e-05
21.007956,-1.7404556e-05
21.007946,-1.7404556e-05
21.007973,-1.7404556e-05
21.007952,-1.7404556e-05
21.007961,-1.7404556e-05
21.007889,-1.7404556e-05
21.007904,-1.7404556e-05
21.007826,-1.7404556e-05
21.00781,-1.7404556e-05
21.007889,-1.7404556e-05
21.00782,-1.7404556e-05
21.00779,-1.7404556e-05
21.007763,-1.7404556e-05
21.00776,-1.7404556e-05
21.007748,-1.7404556e-05
21.007711,-1.7404556e-05
21.00767,-1.7404556e-05
21.00766,-1.7404556e-05
21.007603,-1.7404556e-05
21.007582,-1.7404556e-05
21.007612,-1.7404556e-05
21.007603,-1.7404556e-05
21.007608,-1.7404556e-05
21.007591,-1.7404556e-05
21.00756,-1.7404556e-05
21.007582,-1.7404556e-05
21.007597,-1.7404556e-05
21.007582,-1.7404556e-05
21.00756,-1.7404556e-05
21.007545,-1.7404556e-05
21.00753,-1.7404556e-05
21.007513,-1.7404556e-05
21.007492,-1.7404556e-05
21.007504,-1.7404556e-05
21.007524,-1.7404556e-05
21.007504,-1.7404556e-05
21.00751,-1.7404556e-05
21.007462,-1.7404556e-05
21.007483,-1.7404556e-05
21.00751,-1.7404556e-05
21.007416,-1.7404556e-05
21.007477,-1.7404556e-05
21.007473,-1.7404556e-05
21.007416,-1.7404556e-05
21.007446,-1.7404556e-05
21.00744,-1.7404556e-05
21.00744,-1.7404556e-05
21.00744,-1.7404556e-05
21.007473,-1.7404556e-05
21.007477,-1.7404556e-05
21.007456,-1.7404556e-05
21.007462,-1.7404556e-05
21.007483,-1.7404556e-05
21.007519,-1.7404556e-05
21.007467,-1.7404556e-05
21.007446,-1.7404556e-05
21.007452,-1.7404556e-05
21.007467,-1.7404556e-05
21.007488,-1.7404556e-05
21.007467,-1.7404556e-05
21.007488,-1.7404556e-05
21.007477,-1.7404556e-05
21.007513,-1.7404556e-05
21.007504,-1.7404556e-05
21.00756,-1.7404556e-05
21.007551,-1.7404556e-05
21.007555,-1.7404556e-05
21.00754,-1.7404556e-05
21.00756,-1.7404556e-05
21.007524,-1.7404556e-05
21.007498,-1.7404556e-05
21.007524,-1.7404556e-05
21.00751,-1.7404556e-05
21.00756,-1.7404556e-05
21.007576,-1.7404556e-05
21.007534,-1.7404556e-05
21.007555,-1.7404556e-05
21.007597,-1.7404556e-05
21.007591,-1.7404556e-05
21.007582,-1.7404556e-05
21.007603,-1.7404556e-05
21.007582,-1.7404556e-05
21.007582,-1.7404556e-05
21.007555,-1.7404556e-05
21.007534,-1.7404556e-05
21.00756,-1.7404556e-05
21.007576,-1.7404556e-05
21.007591,-1.7404556e-05
21.007513,-1.7404556e-05
21.007603,-1.7404556e-05
21.007597,-1.7404556e-05
21.007587,-1.7404556e-05
21.007566,-1.7404556e-05
21.007534,-1.7404556e-05
21.00756,-1.7404556e-05
21.007534,-1.7404556e-05
21.007473,-1.7404556e-05
21.007431,-1.7404556e-05
21.007462,-1.7404556e-05
21.00742,-1.7404556e-05
21.00744,-1.7404556e-05
21.007456,-1.7404556e-05
21.007399,-1.7404556e-05
21.007399,-1.7404556e-05
21.007395,-1.7404556e-05
21.007435,-1.7404556e-05
21.007477,-1.7404556e-05
21.00742,-1.7404556e-05
21.007435,-1.7404556e-05
21.00742,-1.7404556e-05
21.007498,-1.7404556e-05
21.007498,-1.7404556e-05
21.007483,-1.7404556e-05
21.007477,-1.7404556e-05
21.007452,-1.7404556e-05
21.007462,-1.7404556e-05
21.007477,-1.7404556e-05
21.007483,-1.7404556e-05
21.00741,-1.7404556e-05
21.007395,-1.7404556e-05
21.007431,-1.7404556e-05
21.007473,-1.7404556e-05
21.007473,-1.7404556e-05
21.007483,-1.7404556e-05
21.00742,-1.7404556e-05
21.007473,-1.7404556e-05
21.00753,-1.7404556e-05
21.00751,-1.7404556e-05
21.00751,-1.7404556e-05
21.00754,-1.7404556e-05
21.007483,-1.7404556e-05
21.00751,-1.7404556e-05
21.007483,-1.7404556e-05
21.007504,-1.7404556e-05
21.007488,-1.7404556e-05
21.007519,-1.7404556e-05
21.007524,-1.7404556e-05
21.007492,-1.7404556e-05
21.007498,-1.7404556e-05
21.007513,-1.7404556e-05
21.007498,-1.7404556e-05
21.00753,-1.7404556e-05
21.007513,-1.7404556e-05
21.007576,-1.7404556e-05
21.007551,-1.7404556e-05
21.007534,-1.7404556e-05
21.00754,-1.7404556e-05
21.00757,-1.7404556e-05
21.007587,-1.7404556e-05
21.007597,-1.7404556e-05
21.007608,-1.7404556e-05
21.007545,-1.7404556e-05
21.007555,-1.7404556e-05
21.007555,-1.7404556e-05
21.007597,-1.7404556e-05
21.007618,-1.7404556e-05
21.007555,-1.7404556e-05
21.00754,-1.7404556e-05
21.007587,-1.7404556e-05
21.007492,-1.7404556e-05
21.00753,-1.7404556e-05
21.007492,-1.7404556e-05
21.007473,-1.7404556e-05
21.007483,-1.7404556e-05
21.007513,-1.7404556e-05
21.00751,-1.7404556e-05
21.007504,-1.7404556e-05
21.007492,-1.7404556e-05
21.007492,-1.7404556e-05
21.007545,-1.7404556e-05
21.00753,-1.7404556e-05
21.00751,-1.7404556e-05
21.007488,-1.7404556e-05
21.007492,-1.7404556e-05
21.007534,-1.7404556e-05
21.007488,-1.7404556e-05
21.007483,-1.7404556e-05
21.007477,-1.7404556e-05
21.007513,-1.7404556e-05
21.00751,-1.7404556e-05
21.00751,-1.7404556e-05
21.007473,-1.7404556e-05
21.007519,-1.7404556e-05
21.007519,-1.7404556e-05
21.007534,-1.7404556e-05
21.007534,-1.7404556e-05
21.00753,-1.7404556e-05
21.007545,-1.7404556e-05
21.007555,-1.7404556e-05
21.007633,-1.7404556e-05
21.007603,-1.7404556e-05
21.007603,-1.7404556e-05
21.007597,-1.7404556e-05
21.007645,-1.7404556e-05
21.007587,-1.7404556e-05
21.007633,-1.7404556e-05
21.007555,-1.7404556e-05
21.007603,-1.7404556e-05
21.007576,-1.7404556e-05
21.007597,-1.7404556e-05
21.007639,-1.7404556e-05
21.007633,-1.7404556e-05
21.007633,-1.7404556e-05
21.007645,-1.7404556e-05
21.007633,-1.7404556e-05
21.007624,-1.7404556e-05
21.00767,-1.7404556e-05
21.007645,-1.7404556e-05
21.007624,-1.7404556e-05
21.007648,-1.7404556e-05
21.00767,-1.7404556e-05
21.007675,-1.7404556e-05
21.007666,-1.7404556e-05
21.00768,-1.7404556e-05
21.007648,-1.7404556e-05
21.007645,-1.7404556e-05
21.007633,-1.7404556e-05
21.007612,-1.7404556e-05
21.00754,-1.7404556e-05
21.007534,-1.7404556e-05
21.007513,-1.7404556e-05
21.007477,-1.7404556e-05
21.007513,-1.7404556e-05
21.007504,-1.7404556e-05
21.007483,-1.7404556e-05
21.007504,-1.7404556e-05
21.007467,-1.7404556e-05
21.007462,-1.7404556e-05
21.007462,-1.7404556e-05
21.007431,-1.7404556e-05
21.00742,-1.7404556e-05
21.007435,-1.7404556e-05
21.007473,-1.7404556e-05
21.007462,-1.7404556e-05
21.00741,-1.7404556e-05
21.00741,-1.7404556e-05
21.007368,-1.7404556e-05
21.00741,-1.7404556e-05
21.00744,-1.7404556e-05
21.007399,-1.7404556e-05
21.007395,-1.7404556e-05
21.007399,-1.7404556e-05
21.00744,-1.7404556e-05
21.007416,-1.7404556e-05
21.00742,-1.7404556e-05
21.007404,-1.7404556e-05
21.007395,-1.7404556e-05
21.007383,-1.7404556e-05
21.007362,-1.7404556e-05
21.007341,-1.7404556e-05
21.00732,-1.7404556e-05
21.00732,-1.7404556e-05
21.007275,-1.7404556e-05
21.007338,-1.7404556e-05
21.007317,-1.7404556e-05
21.007326,-1.7404556e-05
21.00731,-1.7404556e-05
21.007275,-1.7404556e-05
21.007296,-1.7404556e-05
21.007368,-1.7404556e-05
21.00731,-1.7404556e-05
21.007347,-1.7404556e-05
21.007341,-1.7404556e-05
21.00739,-1.7404556e-05
21.007368,-1.7404556e-05
21.007404,-1.7404556e-05
21.00742,-1.7404556e-05
21.007404,-1.7404556e-05
21.00744,-1.7404556e-05
21.007504,-1.7404556e-05
21.007477,-1.7404556e-05
21.007524,-1.7404556e-05
21.00751,-1.7404556e-05
21.007534,-1.7404556e-05
21.00757,-1.7404556e-05
21.007591,-1.7404556e-05
21.00757,-1.7404556e-05
21.007587,-1.7404556e-05
21.007612,-1.7404556e-05
21.00766,-1.7404556e-05
21.00769,-1.7404556e-05
21.007711,-1.7404556e-05
21.007711,-1.7404556e-05
21.007685,-1.7404556e-05
21.007732,-1.7404556e-05
21.007784,-1.7404556e-05
21.00779,-1.7404556e-05
21.00782,-1.7404556e-05
21.007832,-1.7404556e-05
21.00781,-1.7404556e-05
21.007895,-1.7404556e-05
21.00793,-1.7404556e-05
21.007889,-1.7404556e-05
21.00793,-1.7404556e-05
21.00791,-1.7404556e-05
21.007936,-1.7404556e-05
21.00792,-1.7404556e-05
21.007961,-1.7404556e-05
21.007936,-1.7404556e-05
21.007956,-1.7404556e-05
21.007982,-1.7404556e-05
21.008009,-1.7404556e-05
21.008055,-1.7404556e-05
21.00805,-1.7404556e-05
21.008055,-1.7404556e-05
21.00806,-1.7404556e-05
21.008066,-1.7404556e-05
21.008055,-1.7404556e-05
21.008091,-1.7404556e-05
21.00804,-1.7404556e-05
21.008081,-1.7404556e-05
21.008087,-1.7404556e-05
21.00813,-1.7404556e-05
21.00819,-1.7404556e-05
21.008108,-1.7404556e-05
21.008112,-1.7404556e-05
21.008133,-1.7404556e-05
21.008175,-1.7404556e-05
21.008154,-1.7404556e-05
21.00816,-1.7404556e-05
21.00813,-1.7404556e-05
21.008139,-1.7404556e-05
21.008186,-1.7404556e-05
21.00819,-1.7404556e-05
21.00819,-1.7404556e-05
21.008165,-1.7404556e-05
21.008186,-1.7404556e-05
21.008205,-1.7404556e-05
21.00818,-1.7404556e-05
21.00819,-1.7404556e-05
21.00818,-1.7404556e-05
21.008196,-1.7404556e-05
21.008202,-1.7404556e-05
21.008226,-1.7404556e-05
21.008202,-1.7404556e-05
21.00818,-1.7404556e-05
21.008196,-1.7404556e-05
21.00819,-1.7404556e-05
21.00818,-1.7404556e-05
21.00817,-1.7404556e-05
21.008223,-1.7404556e-05
21.008133,-1.7404556e-05
21.008175,-1.7404556e-05
21.00819,-1.7404556e-05
21.008186,-1.7404556e-05
21.008202,-1.7404556e-05
21.008112,-1.7404556e-05
21.008148,-1.7404556e-05
21.008154,-1.7404556e-05
21.008139,-1.7404556e-05
21.00817,-1.7404556e-05
21.008202,-1.7404556e-05
21.008186,-1.7404556e-05
21.008211,-1.7404556e-05
21.008232,-1.7404556e-05
21.008165,-1.7404556e-05
21.00819,-1.7404556e-05
21.008202,-1.7404556e-05
21.008226,-1.7404556e-05
21.008244,-1.7404556e-05
21.008259,-1.7404556e-05
21.008295,-1.7404556e-05
21.00831,-1.7404556e-05
21.00828,-1.7404556e-05
21.008337,-1.7404556e-05
21.008383,-1.7404556e-05
21.008362,-1.7404556e-05
21.008425,-1.7404556e-05
21.008379,-1.7404556e-05
21.00841,-1.7404556e-05
21.008415,-1.7404556e-05
21.008467,-1.7404556e-05
21.008446,-1.7404556e-05
21.008497,-1.7404556e-05
21.008488,-1.7404556e-05
21.008514,-1.7404556e-05
21.00853,-1.7404556e-05
21.008554,-1.7404556e-05
21.008554,-1.7404556e-05
21.008566,-1.7404556e-05
21.008554,-1.7404556e-05
21.008572,-1.7404556e-05
21.008623,-1.7404556e-05
21.008633,-1.7404556e-05
21.008675,-1.7404556e-05
21.008675,-1.7404556e-05
21.00869,-1.7404556e-05
21.008669,-1.7404556e-05
21.008686,-1.7404556e-05
21.008701,-1.7404556e-05
21.008707,-1.7404556e-05
21.008747,-1.7404556e-05
21.008738,-1.7404556e-05
21.008726,-1.7404556e-05
21.008726,-1.7404556e-05
21.00879,-1.7404556e-05
21.008825,-1.7404556e-05
21.00881,-1.7404556e-05
21.008837,-1.7404556e-05
21.008825,-1.7404556e-05
21.008825,-1.7404556e-05
21.008858,-1.7404556e-05
21.008816,-1.7404556e-05
21.008804,-1.7404556e-05
21.00879,-1.7404556e-05
21.008816,-1.7404556e-05
21.00881,-1.7404556e-05
21.008825,-1.7404556e-05
21.008837,-1.7404556e-05
21.008837,-1.7404556e-05
21.008852,-1.7404556e-05
21.008837,-1.7404556e-05
21.008858,-1.7404556e-05
21.008936,-1.7404556e-05
21.00893,-1.7404556e-05
21.008915,-1.7404556e-05
21.008919,-1.7404556e-05
21.008936,-1.7404556e-05
21.00896,-1.7404556e-05
21.008972,-1.7404556e-05
21.008997,-1.7404556e-05
21.00893,-1.7404556e-05
21.00893,-1.7404556e-05
21.008978,-1.7404556e-05
21.00894,-1.7404556e-05
21.008966,-1.7404556e-05
21.00893,-1.7404556e-05
21.008915,-1.7404556e-05
21.008888,-1.7404556e-05
21.00891,-1.7404556e-05
21.008852,-1.7404556e-05
21.008816,-1.7404556e-05
21.00879,-1.7404556e-05
21.008821,-1.7404556e-05
21.008831,-1.7404556e-05
21.008852,-1.7404556e-05
21.008837,-1.7404556e-05
21.008821,-1.7404556e-05
21.008842,-1.7404556e-05
21.008785,-1.7404556e-05
21.008831,-1.7404556e-05
21.008785,-1.7404556e-05
21.008764,-1.7404556e-05
21.008785,-1.7404556e-05
21.008747,-1.7404556e-05
21.008821,-1.7404556e-05
21.008774,-1.7404556e-05
21.008743,-1.7404556e-05
21.008774,-1.7404556e-05
21.008759,-1.7404556e-05
21.008768,-1.7404556e-05
21.008764,-1.7404556e-05
21.008759,-1.7404556e-05
21.008764,-1.7404556e-05
21.008701,-1.7404556e-05
21.008738,-1.7404556e-05
21.008717,-1.7404556e-05
21.008707,-1.7404556e-05
21.00871,-1.7404556e-05
21.008696,-1.7404556e-05
21.008722,-1.7404556e-05
21.008747,-1.7404556e-05
21.008768,-1.7404556e-05
21.008707,-1.7404556e-05
21.008753,-1.7404556e-05
21.008726,-1.7404556e-05
21.008743,-1.7404556e-05
21.008738,-1.7404556e-05
21.008707,-1.7404556e-05
21.008759,-1.7404556e-05
21.008732,-1.7404556e-05
21.008726,-1.7404556e-05
21.008753,-1.7404556e-05
21.008732,-1.7404556e-05
21.00868,-1.7404556e-05
21.00871,-1.7404556e-05
21.00865,-1.7404556e-05
21.008633,-1.7404556e-05
21.008617,-1.7404556e-05
21.00856,-1.7404556e-05
21.008575,-1.7404556e-05
21.008554,-1.7404556e-05
21.008572,-1.7404556e-05
21.00854,-1.7404556e-05
21.008524,-1.7404556e-05
21.008467,-1.7404556e-05
21.008415,-1.7404556e-05
21.008436,-1.7404556e-05
21.008451,-1.7404556e-05
21.008373,-1.7404556e-05
21.008295,-1.7404556e-05
21.00828,-1.7404556e-05
21.0083,-1.7404556e-05
21.008274,-1.7404556e-05
21.008223,-1.7404556e-05
21.008211,-1.7404556e-05
21.008253,-1.7404556e-05
21.008217,-1.7404556e-05
21.008186,-1.7404556e-05
21.008211,-1.7404556e-05
21.008202,-1.7404556e-05
21.008217,-1.7404556e-05
21.008211,-1.7404556e-05
21.008244,-1.7404556e-05
21.008217,-1.7404556e-05
21.008253,-1.7404556e-05
21.008232,-1.7404556e-05
21.008202,-1.7404556e-05
21.00818,-1.7404556e-05
21.008226,-1.7404556e-05
21.00819,-1.7404556e-05
21.008175,-1.7404556e-05
21.008202,-1.7404556e-05
21.00819,-1.7404556e-05
21.00819,-1.7404556e-05
21.008175,-1.7404556e-05
21.00813,-1.7404556e-05
21.008123,-1.7404556e-05
21.008154,-1.7404556e-05
21.00816,-1.7404556e-05
21.00816,-1.7404556e-05
21.008175,-1.7404556e-05
21.008097,-1.7404556e-05
21.008133,-1.7404556e-05
21.00813,-1.7404556e-05
21.008108,-1.7404556e-05
21.008123,-1.7404556e-05
21.008091,-1.7404556e-05
21.008091,-1.7404556e-05
21.00806,-1.7404556e-05
21.008076,-1.7404556e-05
21.00805,-1.7404556e-05
21.008034,-1.7404556e-05
21.00805,-1.7404556e-05
21.008024,-1.7404556e-05
21.008018,-1.7404556e-05
21.00803,-1.7404556e-05
21.008013,-1.7404556e-05
21.007956,-1.7404556e-05
21.00793,-1.7404556e-05
21.007925,-1.7404556e-05
21.00791,-1.7404556e-05
21.007915,-1.7404556e-05
21.007898,-1.7404556e-05
21.007868,-1.7404556e-05
21.007853,-1.7404556e-05
21.007853,-1.7404556e-05
21.007847,-1.7404556e-05
21.00779,-1.7404556e-05
21.007816,-1.7404556e-05
21.00779,-1.7404556e-05
21.007805,-1.7404556e-05
21.007774,-1.7404556e-05
21.007753,-1.7404556e-05
21.007748,-1.7404556e-05
21.007727,-1.7404556e-05
21.007774,-1.7404556e-05
21.007753,-1.7404556e-05
21.007769,-1.7404556e-05
21.007801,-1.7404556e-05
21.00778,-1.7404556e-05
21.007774,-1.7404556e-05
21.007753,-1.7404556e-05
21.00778,-1.7404556e-05
21.007748,-1.7404556e-05
21.007763,-1.7404556e-05
21.007723,-1.7404556e-05
21.007685,-1.7404556e-05
21.007717,-1.7404556e-05
21.007706,-1.7404556e-05
21.007727,-1.7404556e-05
21.007711,-1.7404556e-05
21.007654,-1.7404556e-05
21.007717,-1.7404556e-05
21.007675,-1.7404556e-05
21.007648,-1.7404556e-05
21.007624,-1.7404556e-05
21.007685,-1.7404556e-05
21.00766,-1.7404556e-05
21.007633,-1.7404556e-05
21.007654,-1.7404556e-05
21.007654,-1.7404556e-05
21.007645,-1.7404556e-05
21.007618,-1.7404556e-05
21.007654,-1.7404556e-05
21.007648,-1.7404556e-05
21.007633,-1.7404556e-05
21.007633,-1.7404556e-05
21.007618,-1.7404556e-05
21.007648,-1.7404556e-05
21.007603,-1.7404556e-05
21.00757,-1.7404556e-05
21.007587,-1.7404556e-05
21.007566,-1.7404556e-05
21.007603,-1.7404556e-05
21.007551,-1.7404556e-05
21.007555,-1.7404556e-05
21.007513,-1.7404556e-05
21.00751,-1.7404556e-05
21.007519,-1.7404556e-05
21.00751,-1.7404556e-05
21.007492,-1.7404556e-05
21.007452,-1.7404556e-05
21.007435,-1.7404556e-05
21.007462,-1.7404556e-05
21.007456,-1.7404556e-05
21.007431,-1.7404556e-05
21.007368,-1.7404556e-05
21.007395,-1.7404556e-05
21.007368,-1.7404556e-05
21.007368,-1.7404556e-05
21.007353,-1.7404556e-05
21.007374,-1.7404556e-05
21.007374,-1.7404556e-05
21.007338,-1.7404556e-05
21.0073,-1.7404556e-05
21.00729,-1.7404556e-05
21.007238,-1.7404556e-05
21.00719,-1.7404556e-05
21.007223,-1.7404556e-05
21.007181,-1.7404556e-05
21.007202,-1.7404556e-05
21.007164,-1.7404556e-05
21.00717,-1.7404556e-05
21.007149,-1.7404556e-05
21.00717,-1.7404556e-05
21.007128,-1.7404556e-05
21.007118,-1.7404556e-05
21.007055,-1.7404556e-05
21.007082,-1.7404556e-05
21.007055,-1.7404556e-05
21.007046,-1.7404556e-05
21.007046,-1.7404556e-05
21.007004,-1.7404556e-05
21.006983,-1.7404556e-05
21.006968,-1.7404556e-05
21.006971,-1.7404556e-05
21.006998,-1.7404556e-05
21.006926,-1.7404556e-05
21.006926,-1.7404556e-05
21.006971,-1.7404556e-05
21.006962,-1.7404556e-05
21.006971,-1.7404556e-05
21.006983,-1.7404556e-05
21.00692,-1.7404556e-05
21.006977,-1.7404556e-05
21.006992,-1.7404556e-05
21.006977,-1.7404556e-05
21.006977,-1.7404556e-05
21.006989,-1.7404556e-05
21.006971,-1.7404556e-05
21.006968,-1.7404556e-05
21.007046,-1.7404556e-05
21.006998,-1.7404556e-05
21.007013,-1.7404556e-05
21.00701,-1.7404556e-05
21.006983,-1.7404556e-05
21.007082,-1.7404556e-05
21.007067,-1.7404556e-05
21.007082,-1.7404556e-05
21.00701,-1.7404556e-05
21.007092,-1.7404556e-05
21.007107,-1.7404556e-05
21.007107,-1.7404556e-05
21.007092,-1.7404556e-05
21.007124,-1.7404556e-05
21.007154,-1.7404556e-05
21.00717,-1.7404556e-05
21.007185,-1.7404556e-05
21.007145,-1.7404556e-05
21.007149,-1.7404556e-05
21.007164,-1.7404556e-05
21.00714,-1.7404556e-05
21.007181,-1.7404556e-05
21.007092,-1.7404556e-05
21.007088,-1.7404556e-05
21.00704,-1.7404556e-05
21.007082,-1.7404556e-05
21.007061,-1.7404556e-05
21.007067,-1.7404556e-05
21.007055,-1.7404556e-05
21.00704,-1.7404556e-05
21.00703,-1.7404556e-05
21.006992,-1.7404556e-05
21.007004,-1.7404556e-05
21.007013,-1.7404556e-05
21.006971,-1.7404556e-05
21.006905,-1.7404556e-05
21.006947,-1.7404556e-05
21.00692,-1.7404556e-05
21.006868,-1.7404556e-05
21.006878,-1.7404556e-05
21.006817,-1.7404556e-05
21.006826,-1.7404556e-05
21.006826,-1.7404556e-05
21.00682,-1.7404556e-05
21.006826,-1.7404556e-05
21.006796,-1.7404556e-05
21.006784,-1.7404556e-05
21.006779,-1.7404556e-05
21.006826,-1.7404556e-05
21.006742,-1.7404556e-05
