21.346361,-1.7404556e-05
21.346325,-1.7404556e-05
21.346382,-1.7404556e-05
21.346409,-1.7404556e-05
21.346388,-1.7404556e-05
21.346394,-1.7404556e-05
21.346382,-1.7404556e-05
21.346409,-1.7404556e-05
21.346415,-1.7404556e-05
21.34644,-1.7404556e-05
21.346418,-1.7404556e-05
21.34643,-1.7404556e-05
21.346418,-1.7404556e-05
21.346397,-1.7404556e-05
21.346436,-1.7404556e-05
21.346472,-1.7404556e-05
21.34643,-1.7404556e-05
21.346397,-1.7404556e-05
21.346424,-1.7404556e-05
21.346424,-1.7404556e-05
21.346487,-1.7404556e-05
21.346497,-1.7404556e-05
21.346487,-1.7404556e-05
21.346512,-1.7404556e-05
21.346497,-1.7404556e-05
21.34656,-1.7404556e-05
21.346533,-1.7404556e-05
21.346571,-1.7404556e-05
21.346533,-1.7404556e-05
21.346596,-1.7404556e-05
21.346643,-1.7404556e-05
21.34665,-1.7404556e-05
21.346632,-1.7404556e-05
21.34665,-1.7404556e-05
21.34668,-1.7404556e-05
21.346695,-1.7404556e-05
21.346722,-1.7404556e-05
21.34671,-1.7404556e-05
21.346695,-1.7404556e-05
21.346722,-1.7404556e-05
21.346737,-1.7404556e-05
21.346746,-1.7404556e-05
21.346767,-1.7404556e-05
21.346779,-1.7404556e-05
21.346794,-1.7404556e-05
21.346794,-1.7404556e-05
21.34682,-1.7404556e-05
21.346846,-1.7404556e-05
21.346836,-1.7404556e-05
21.346836,-1.7404556e-05
21.34683,-1.7404556e-05
21.346884,-1.7404556e-05
21.346867,-1.7404556e-05
21.346857,-1.7404556e-05
21.346867,-1.7404556e-05
21.346909,-1.7404556e-05
21.346878,-1.7404556e-05
21.346945,-1.7404556e-05
21.346924,-1.7404556e-05
21.346914,-1.7404556e-05
21.346941,-1.7404556e-05
21.346977,-1.7404556e-05
21.34702,-1.7404556e-05
21.34702,-1.7404556e-05
21.347008,-1.7404556e-05
21.346972,-1.7404556e-05
21.347002,-1.7404556e-05
21.347076,-1.7404556e-05
21.347086,-1.7404556e-05
21.347092,-1.7404556e-05
21.34707,-1.7404556e-05
21.347097,-1.7404556e-05
21.347118,-1.7404556e-05
21.347118,-1.7404556e-05
21.347164,-1.7404556e-05
21.347197,-1.7404556e-05
21.3472,-1.7404556e-05
21.347216,-1.7404556e-05
21.347242,-1.7404556e-05
21.347275,-1.7404556e-05
21.347311,-1.7404556e-05
21.347305,-1.7404556e-05
21.347326,-1.7404556e-05
21.347342,-1.7404556e-05
21.34739,-1.7404556e-05
21.347353,-1.7404556e-05
21.347363,-1.7404556e-05
21.347363,-1.7404556e-05
21.347383,-1.7404556e-05
21.347435,-1.7404556e-05
21.34744,-1.7404556e-05
21.347435,-1.7404556e-05
21.347435,-1.7404556e-05
21.347399,-1.7404556e-05
21.347425,-1.7404556e-05
21.347446,-1.7404556e-05
21.34743,-1.7404556e-05
21.34739,-1.7404556e-05
21.34743,-1.7404556e-05
21.34745,-1.7404556e-05
21.34743,-1.7404556e-05
21.347425,-1.7404556e-05
21.347446,-1.7404556e-05
21.347471,-1.7404556e-05
21.347462,-1.7404556e-05
21.347488,-1.7404556e-05
21.347519,-1.7404556e-05
21.347492,-1.7404556e-05
21.347488,-1.7404556e-05
21.347492,-1.7404556e-05
21.347513,-1.7404556e-05
21.347471,-1.7404556e-05
21.347456,-1.7404556e-05
21.347435,-1.7404556e-05
21.34745,-1.7404556e-05
21.347467,-1.7404556e-05
21.347519,-1.7404556e-05
21.347488,-1.7404556e-05
21.347528,-1.7404556e-05
21.347519,-1.7404556e-05
21.347555,-1.7404556e-05
21.347591,-1.7404556e-05
21.347603,-1.7404556e-05
21.34764,-1.7404556e-05
21.347654,-1.7404556e-05
21.34766,-1.7404556e-05
21.347685,-1.7404556e-05
21.347685,-1.7404556e-05
21.347681,-1.7404556e-05
21.347706,-1.7404556e-05
21.347675,-1.7404556e-05
21.347727,-1.7404556e-05
21.347727,-1.7404556e-05
21.347727,-1.7404556e-05
21.347733,-1.7404556e-05
21.347706,-1.7404556e-05
21.347738,-1.7404556e-05
21.347733,-1.7404556e-05
21.347717,-1.7404556e-05
21.347738,-1.7404556e-05
21.347742,-1.7404556e-05
21.347733,-1.7404556e-05
21.34779,-1.7404556e-05
21.347775,-1.7404556e-05
21.347795,-1.7404556e-05
21.347784,-1.7404556e-05
21.347763,-1.7404556e-05
21.34776,-1.7404556e-05
21.347775,-1.7404556e-05
21.347795,-1.7404556e-05
21.347775,-1.7404556e-05
21.347784,-1.7404556e-05
21.347847,-1.7404556e-05
21.347805,-1.7404556e-05
21.347841,-1.7404556e-05
21.347832,-1.7404556e-05
21.347841,-1.7404556e-05
21.347858,-1.7404556e-05
21.347904,-1.7404556e-05
21.34792,-1.7404556e-05
21.347946,-1.7404556e-05
21.347952,-1.7404556e-05
21.347946,-1.7404556e-05
21.348019,-1.7404556e-05
21.348019,-1.7404556e-05
21.34806,-1.7404556e-05
21.348055,-1.7404556e-05
21.348124,-1.7404556e-05
21.34816,-1.7404556e-05
21.348192,-1.7404556e-05
21.348223,-1.7404556e-05
21.34827,-1.7404556e-05
21.348295,-1.7404556e-05
21.348322,-1.7404556e-05
21.348389,-1.7404556e-05
21.34843,-1.7404556e-05
21.348452,-1.7404556e-05
21.348467,-1.7404556e-05
21.348484,-1.7404556e-05
21.348515,-1.7404556e-05
21.348562,-1.7404556e-05
21.348557,-1.7404556e-05
21.34855,-1.7404556e-05
21.348572,-1.7404556e-05
21.348602,-1.7404556e-05
21.348665,-1.7404556e-05
21.348701,-1.7404556e-05
21.348707,-1.7404556e-05
21.34877,-1.7404556e-05
21.34878,-1.7404556e-05
21.348806,-1.7404556e-05
21.34887,-1.7404556e-05
21.348848,-1.7404556e-05
21.348879,-1.7404556e-05
21.348879,-1.7404556e-05
21.348906,-1.7404556e-05
21.34892,-1.7404556e-05
21.348911,-1.7404556e-05
21.3489,-1.7404556e-05
21.348936,-1.7404556e-05
21.348993,-1.7404556e-05
21.349035,-1.7404556e-05
21.34901,-1.7404556e-05
21.34899,-1.7404556e-05
21.34902,-1.7404556e-05
21.349047,-1.7404556e-05
21.34911,-1.7404556e-05
21.34912,-1.7404556e-05
21.349113,-1.7404556e-05
21.349104,-1.7404556e-05
21.349197,-1.7404556e-05
21.349192,-1.7404556e-05
21.349218,-1.7404556e-05
21.349218,-1.7404556e-05
21.34926,-1.7404556e-05
21.34929,-1.7404556e-05
21.349302,-1.7404556e-05
21.349306,-1.7404556e-05
21.349285,-1.7404556e-05
21.349266,-1.7404556e-05
21.349302,-1.7404556e-05
21.349323,-1.7404556e-05
21.349348,-1.7404556e-05
21.349333,-1.7404556e-05
21.349348,-1.7404556e-05
21.349363,-1.7404556e-05
21.349417,-1.7404556e-05
21.349438,-1.7404556e-05
21.349442,-1.7404556e-05
21.349468,-1.7404556e-05
21.349474,-1.7404556e-05
21.349537,-1.7404556e-05
21.349531,-1.7404556e-05
21.349531,-1.7404556e-05
21.349583,-1.7404556e-05
21.349594,-1.7404556e-05
21.349604,-1.7404556e-05
21.349655,-1.7404556e-05
21.349703,-1.7404556e-05
21.34973,-1.7404556e-05
21.34974,-1.7404556e-05
21.34973,-1.7404556e-05
21.349771,-1.7404556e-05
21.349833,-1.7404556e-05
21.34985,-1.7404556e-05
21.349844,-1.7404556e-05
21.34988,-1.7404556e-05
21.34991,-1.7404556e-05
21.349922,-1.7404556e-05
21.349922,-1.7404556e-05
21.349943,-1.7404556e-05
21.349958,-1.7404556e-05
21.349989,-1.7404556e-05
21.35001,-1.7404556e-05
21.35003,-1.7404556e-05
21.350063,-1.7404556e-05
21.350046,-1.7404556e-05
21.350046,-1.7404556e-05
21.350079,-1.7404556e-05
21.350115,-1.7404556e-05
21.350094,-1.7404556e-05
21.35011,-1.7404556e-05
21.3501,-1.7404556e-05
21.350157,-1.7404556e-05
21.350166,-1.7404556e-05
21.350199,-1.7404556e-05
21.35024,-1.7404556e-05
21.350235,-1.7404556e-05
21.350235,-1.7404556e-05
21.350298,-1.7404556e-05
21.350313,-1.7404556e-05
21.350359,-1.7404556e-05
21.350338,-1.7404556e-05
21.35037,-1.7404556e-05
21.35037,-1.7404556e-05
21.350416,-1.7404556e-05
21.350422,-1.7404556e-05
21.350422,-1.7404556e-05
21.350437,-1.7404556e-05
21.350454,-1.7404556e-05
21.350533,-1.7404556e-05
21.350527,-1.7404556e-05
21.350521,-1.7404556e-05
21.350542,-1.7404556e-05
21.350536,-1.7404556e-05
21.350542,-1.7404556e-05
21.350563,-1.7404556e-05
21.350554,-1.7404556e-05
21.350569,-1.7404556e-05
21.350557,-1.7404556e-05
21.350548,-1.7404556e-05
21.3506,-1.7404556e-05
21.3506,-1.7404556e-05
21.35059,-1.7404556e-05
21.350584,-1.7404556e-05
21.350584,-1.7404556e-05
21.350626,-1.7404556e-05
21.35065,-1.7404556e-05
21.350662,-1.7404556e-05
21.350683,-1.7404556e-05
21.350677,-1.7404556e-05
21.350729,-1.7404556e-05
21.350746,-1.7404556e-05
21.350788,-1.7404556e-05
21.350788,-1.7404556e-05
21.350807,-1.7404556e-05
21.350813,-1.7404556e-05
21.35084,-1.7404556e-05
21.350807,-1.7404556e-05
21.350834,-1.7404556e-05
21.35085,-1.7404556e-05
21.350876,-1.7404556e-05
21.350906,-1.7404556e-05
21.350876,-1.7404556e-05
21.350891,-1.7404556e-05
21.350903,-1.7404556e-05
21.350906,-1.7404556e-05
21.350933,-1.7404556e-05
21.35098,-1.7404556e-05
21.350975,-1.7404556e-05
21.351002,-1.7404556e-05
21.351023,-1.7404556e-05
21.351038,-1.7404556e-05
21.35108,-1.7404556e-05
21.351126,-1.7404556e-05
21.351063,-1.7404556e-05
21.3511,-1.7404556e-05
21.351116,-1.7404556e-05
21.351168,-1.7404556e-05
21.35118,-1.7404556e-05
21.35118,-1.7404556e-05
21.35118,-1.7404556e-05
21.351189,-1.7404556e-05
21.351194,-1.7404556e-05
21.351236,-1.7404556e-05
21.351273,-1.7404556e-05
21.351267,-1.7404556e-05
21.351276,-1.7404556e-05
21.351297,-1.7404556e-05
21.35134,-1.7404556e-05
21.351318,-1.7404556e-05
21.351324,-1.7404556e-05
21.351366,-1.7404556e-05
21.351355,-1.7404556e-05
21.351423,-1.7404556e-05
21.351465,-1.7404556e-05
21.35145,-1.7404556e-05
21.351532,-1.7404556e-05
21.351496,-1.7404556e-05
21.351574,-1.7404556e-05
21.351606,-1.7404556e-05
21.351622,-1.7404556e-05
21.351616,-1.7404556e-05
21.351664,-1.7404556e-05
21.351694,-1.7404556e-05
21.351746,-1.7404556e-05
21.351751,-1.7404556e-05
21.351772,-1.7404556e-05
21.35185,-1.7404556e-05
21.351866,-1.7404556e-05
21.351923,-1.7404556e-05
21.35192,-1.7404556e-05
21.351976,-1.7404556e-05
21.351934,-1.7404556e-05
21.352055,-1.7404556e-05
21.352043,-1.7404556e-05
21.352106,-1.7404556e-05
21.35209,-1.7404556e-05
21.352158,-1.7404556e-05
21.35222,-1.7404556e-05
21.352253,-1.7404556e-05
21.352299,-1.7404556e-05
21.35231,-1.7404556e-05
21.352371,-1.7404556e-05
21.352392,-1.7404556e-05
21.35246,-1.7404556e-05
21.352497,-1.7404556e-05
21.352554,-1.7404556e-05
21.352575,-1.7404556e-05
21.352617,-1.7404556e-05
21.352648,-1.7404556e-05
21.35272,-1.7404556e-05
21.352762,-1.7404556e-05
21.352774,-1.7404556e-05
21.35284,-1.7404556e-05
21.352861,-1.7404556e-05
21.352924,-1.7404556e-05
21.352915,-1.7404556e-05
21.352966,-1.7404556e-05
21.352982,-1.7404556e-05
21.352997,-1.7404556e-05
21.353065,-1.7404556e-05
21.353086,-1.7404556e-05
21.353102,-1.7404556e-05
21.353138,-1.7404556e-05
21.353144,-1.7404556e-05
21.353117,-1.7404556e-05
21.35317,-1.7404556e-05
21.35319,-1.7404556e-05
21.353159,-1.7404556e-05
21.35315,-1.7404556e-05
21.3532,-1.7404556e-05
21.353186,-1.7404556e-05
21.353216,-1.7404556e-05
21.35321,-1.7404556e-05
21.353228,-1.7404556e-05
21.353268,-1.7404556e-05
21.353315,-1.7404556e-05
21.353336,-1.7404556e-05
21.353367,-1.7404556e-05
21.353367,-1.7404556e-05
21.353394,-1.7404556e-05
21.35342,-1.7404556e-05
21.353445,-1.7404556e-05
21.353456,-1.7404556e-05
21.353493,-1.7404556e-05
21.353514,-1.7404556e-05
21.35354,-1.7404556e-05
21.35357,-1.7404556e-05
21.353592,-1.7404556e-05
21.35358,-1.7404556e-05
21.353619,-1.7404556e-05
21.353664,-1.7404556e-05
21.35368,-1.7404556e-05
21.353727,-1.7404556e-05
21.353748,-1.7404556e-05
21.353785,-1.7404556e-05
21.353827,-1.7404556e-05
21.353806,-1.7404556e-05
21.35382,-1.7404556e-05
21.353857,-1.7404556e-05
21.353836,-1.7404556e-05
21.353811,-1.7404556e-05
21.353853,-1.7404556e-05
21.353872,-1.7404556e-05
21.35389,-1.7404556e-05
21.353884,-1.7404556e-05
21.353931,-1.7404556e-05
21.353971,-1.7404556e-05
21.353989,-1.7404556e-05
21.354013,-1.7404556e-05
21.353998,-1.7404556e-05
21.35404,-1.7404556e-05
21.354046,-1.7404556e-05
21.354088,-1.7404556e-05
21.354134,-1.7404556e-05
21.35416,-1.7404556e-05
21.35414,-1.7404556e-05
21.35417,-1.7404556e-05
21.354176,-1.7404556e-05
21.35419,-1.7404556e-05
21.354185,-1.7404556e-05
21.35416,-1.7404556e-05
21.354176,-1.7404556e-05
21.354212,-1.7404556e-05
21.35426,-1.7404556e-05
21.354223,-1.7404556e-05
21.354244,-1.7404556e-05
21.354239,-1.7404556e-05
21.354275,-1.7404556e-05
21.354284,-1.7404556e-05
21.354305,-1.7404556e-05
21.354311,-1.7404556e-05
21.354347,-1.7404556e-05
21.354374,-1.7404556e-05
21.354383,-1.7404556e-05
21.354431,-1.7404556e-05
21.35444,-1.7404556e-05
21.354446,-1.7404556e-05
21.354467,-1.7404556e-05
21.354593,-1.7404556e-05
21.354593,-1.7404556e-05
21.354593,-1.7404556e-05
21.354624,-1.7404556e-05
21.35466,-1.7404556e-05
21.354717,-1.7404556e-05
21.354795,-1.7404556e-05
21.354795,-1.7404556e-05
21.354828,-1.7404556e-05
21.354843,-1.7404556e-05
21.354916,-1.7404556e-05
21.354958,-1.7404556e-05
21.355015,-1.7404556e-05
21.355057,-1.7404556e-05
21.355093,-1.7404556e-05
21.35512,-1.7404556e-05
21.355171,-1.7404556e-05
21.35525,-1.7404556e-05
21.3553,-1.7404556e-05
21.355333,-1.7404556e-05
21.355396,-1.7404556e-05
21.355415,-1.7404556e-05
21.355474,-1.7404556e-05
21.35552,-1.7404556e-05
21.355556,-1.7404556e-05
21.355556,-1.7404556e-05
21.35561,-1.7404556e-05
21.355635,-1.7404556e-05
21.355677,-1.7404556e-05
21.355734,-1.7404556e-05
21.355728,-1.7404556e-05
21.355766,-1.7404556e-05
21.355755,-1.7404556e-05
21.355839,-1.7404556e-05
21.35586,-1.7404556e-05
21.355875,-1.7404556e-05
21.355875,-1.7404556e-05
21.355917,-1.7404556e-05
21.355942,-1.7404556e-05
21.355968,-1.7404556e-05
21.355984,-1.7404556e-05
21.355963,-1.7404556e-05
21.355968,-1.7404556e-05
21.35598,-1.7404556e-05
21.356016,-1.7404556e-05
21.35602,-1.7404556e-05
21.356041,-1.7404556e-05
21.356058,-1.7404556e-05
21.356125,-1.7404556e-05
21.356136,-1.7404556e-05
21.356194,-1.7404556e-05
21.356209,-1.7404556e-05
21.356255,-1.7404556e-05
21.356302,-1.7404556e-05
21.356308,-1.7404556e-05
21.356329,-1.7404556e-05
21.356323,-1.7404556e-05
21.35637,-1.7404556e-05
21.35638,-1.7404556e-05
21.356432,-1.7404556e-05
21.356432,-1.7404556e-05
21.356438,-1.7404556e-05
21.35645,-1.7404556e-05
21.356485,-1.7404556e-05
21.35651,-1.7404556e-05
21.356543,-1.7404556e-05
21.356527,-1.7404556e-05
21.356527,-1.7404556e-05
21.356579,-1.7404556e-05
21.356543,-1.7404556e-05
21.356579,-1.7404556e-05
21.35662,-1.7404556e-05
21.35662,-1.7404556e-05
21.356646,-1.7404556e-05
21.356667,-1.7404556e-05
21.356693,-1.7404556e-05
21.35673,-1.7404556e-05
21.356771,-1.7404556e-05
21.35673,-1.7404556e-05
21.356766,-1.7404556e-05
21.35682,-1.7404556e-05
21.356823,-1.7404556e-05
21.356861,-1.7404556e-05
21.356861,-1.7404556e-05
21.35684,-1.7404556e-05
21.356897,-1.7404556e-05
21.356886,-1.7404556e-05
21.356861,-1.7404556e-05
21.356861,-1.7404556e-05
21.356886,-1.7404556e-05
21.35688,-1.7404556e-05
21.35688,-1.7404556e-05
21.356901,-1.7404556e-05
21.356865,-1.7404556e-05
21.356901,-1.7404556e-05
21.35688,-1.7404556e-05
21.356913,-1.7404556e-05
21.356937,-1.7404556e-05
21.356958,-1.7404556e-05
21.356964,-1.7404556e-05
21.356997,-1.7404556e-05
21.357021,-1.7404556e-05
21.357048,-1.7404556e-05
21.357079,-1.7404556e-05
21.357079,-1.7404556e-05
21.357115,-1.7404556e-05
21.357105,-1.7404556e-05
21.357153,-1.7404556e-05
21.357178,-1.7404556e-05
21.357231,-1.7404556e-05
21.357214,-1.7404556e-05
21.357256,-1.7404556e-05
21.357267,-1.7404556e-05
21.357304,-1.7404556e-05
21.357346,-1.7404556e-05
21.35734,-1.7404556e-05
21.357367,-1.7404556e-05
21.357355,-1.7404556e-05
21.357428,-1.7404556e-05
21.357475,-1.7404556e-05
21.357502,-1.7404556e-05
21.357506,-1.7404556e-05
21.357544,-1.7404556e-05
21.357553,-1.7404556e-05
21.357553,-1.7404556e-05
21.357626,-1.7404556e-05
21.357626,-1.7404556e-05
21.357658,-1.7404556e-05
21.357689,-1.7404556e-05
21.357752,-1.7404556e-05
21.357758,-1.7404556e-05
21.357767,-1.7404556e-05
21.357815,-1.7404556e-05
21.357803,-1.7404556e-05
21.357819,-1.7404556e-05
21.357857,-1.7404556e-05
21.357887,-1.7404556e-05
21.357935,-1.7404556e-05
21.357939,-1.7404556e-05
21.357996,-1.7404556e-05
21.358032,-1.7404556e-05
21.358053,-1.7404556e-05
21.358074,-1.7404556e-05
21.358149,-1.7404556e-05
21.358131,-1.7404556e-05
21.358206,-1.7404556e-05
21.358236,-1.7404556e-05
21.358236,-1.7404556e-05
21.358284,-1.7404556e-05
21.35833,-1.7404556e-05
21.358341,-1.7404556e-05
21.358345,-1.7404556e-05
21.358356,-1.7404556e-05
21.358408,-1.7404556e-05
21.358423,-1.7404556e-05
21.358456,-1.7404556e-05
21.35847,-1.7404556e-05
21.35845,-1.7404556e-05
21.35844,-1.7404556e-05
21.358461,-1.7404556e-05
21.358519,-1.7404556e-05
21.358522,-1.7404556e-05
21.358559,-1.7404556e-05
21.358555,-1.7404556e-05
21.358576,-1.7404556e-05
21.358606,-1.7404556e-05
21.358612,-1.7404556e-05
21.358622,-1.7404556e-05
21.358637,-1.7404556e-05
21.358658,-1.7404556e-05
21.358654,-1.7404556e-05
21.35869,-1.7404556e-05
21.358679,-1.7404556e-05
21.358685,-1.7404556e-05
21.358679,-1.7404556e-05
21.35869,-1.7404556e-05
21.35872,-1.7404556e-05
21.3587,-1.7404556e-05
21.358753,-1.7404556e-05
21.35869,-1.7404556e-05
21.358696,-1.7404556e-05
21.358675,-1.7404556e-05
21.358736,-1.7404556e-05
21.358732,-1.7404556e-05
21.358732,-1.7404556e-05
21.358732,-1.7404556e-05
21.358763,-1.7404556e-05
21.358784,-1.7404556e-05
21.358753,-1.7404556e-05
21.358747,-1.7404556e-05
21.3587,-1.7404556e-05
21.358774,-1.7404556e-05
21.358774,-1.7404556e-05
21.358763,-1.7404556e-05
21.358742,-1.7404556e-05
21.358757,-1.7404556e-05
21.358715,-1.7404556e-05
21.358715,-1.7404556e-05
21.358774,-1.7404556e-05
21.35872,-1.7404556e-05
21.358711,-1.7404556e-05
21.358715,-1.7404556e-05
21.358747,-1.7404556e-05
21.358793,-1.7404556e-05
21.358768,-1.7404556e-05
21.358799,-1.7404556e-05
21.358814,-1.7404556e-05
21.35879,-1.7404556e-05
21.358774,-1.7404556e-05
21.358799,-1.7404556e-05
21.358774,-1.7404556e-05
21.358793,-1.7404556e-05
21.358826,-1.7404556e-05
21.358847,-1.7404556e-05
21.358862,-1.7404556e-05
21.358862,-1.7404556e-05
21.358868,-1.7404556e-05
21.358868,-1.7404556e-05
21.358889,-1.7404556e-05
21.35891,-1.7404556e-05
21.35892,-1.7404556e-05
21.35895,-1.7404556e-05
21.358934,-1.7404556e-05
21.35895,-1.7404556e-05
21.358925,-1.7404556e-05
21.358955,-1.7404556e-05
21.358961,-1.7404556e-05
21.35897,-1.7404556e-05
21.358955,-1.7404556e-05
21.359013,-1.7404556e-05
21.359028,-1.7404556e-05
21.359055,-1.7404556e-05
21.359024,-1.7404556e-05
21.359066,-1.7404556e-05
21.359055,-1.7404556e-05
21.359087,-1.7404556e-05
21.359097,-1.7404556e-05
21.359127,-1.7404556e-05
21.359118,-1.7404556e-05
21.359127,-1.7404556e-05
21.359148,-1.7404556e-05
21.359201,-1.7404556e-05
21.35918,-1.7404556e-05
21.359222,-1.7404556e-05
21.359238,-1.7404556e-05
21.359232,-1.7404556e-05
21.359243,-1.7404556e-05
21.359262,-1.7404556e-05
21.359243,-1.7404556e-05
21.35929,-1.7404556e-05
21.3593,-1.7404556e-05
21.359337,-1.7404556e-05
21.35934,-1.7404556e-05
21.359352,-1.7404556e-05
21.359337,-1.7404556e-05
21.359367,-1.7404556e-05
21.35943,-1.7404556e-05
21.359446,-1.7404556e-05
21.359446,-1.7404556e-05
21.359446,-1.7404556e-05
21.359503,-1.7404556e-05
21.359554,-1.7404556e-05
21.359554,-1.7404556e-05
21.359587,-1.7404556e-05
21.359587,-1.7404556e-05
21.35955,-1.7404556e-05
21.359617,-1.7404556e-05
21.359629,-1.7404556e-05
21.359623,-1.7404556e-05
21.359632,-1.7404556e-05
21.35965,-1.7404556e-05
21.359644,-1.7404556e-05
21.35967,-1.7404556e-05
21.35966,-1.7404556e-05
21.359665,-1.7404556e-05
21.359638,-1.7404556e-05
21.359617,-1.7404556e-05
21.35968,-1.7404556e-05
21.359653,-1.7404556e-05
21.359644,-1.7404556e-05
21.359629,-1.7404556e-05
21.35967,-1.7404556e-05
21.359602,-1.7404556e-05
21.359596,-1.7404556e-05
21.359602,-1.7404556e-05
21.359581,-1.7404556e-05
21.35953,-1.7404556e-05
21.359535,-1.7404556e-05
21.359524,-1.7404556e-05
21.359514,-1.7404556e-05
21.359514,-1.7404556e-05
21.359482,-1.7404556e-05
21.35946,-1.7404556e-05
21.359472,-1.7404556e-05
21.359497,-1.7404556e-05
21.359457,-1.7404556e-05
21.359482,-1.7404556e-05
21.35946,-1.7404556e-05
21.359476,-1.7404556e-05
21.359482,-1.7404556e-05
21.359476,-1.7404556e-05
21.359488,-1.7404556e-05
21.359467,-1.7404556e-05
21.359451,-1.7404556e-05
21.359476,-1.7404556e-05
21.35943,-1.7404556e-05
21.359451,-1.7404556e-05
21.359415,-1.7404556e-05
21.359404,-1.7404556e-05
21.35943,-1.7404556e-05
21.359446,-1.7404556e-05
21.359451,-1.7404556e-05
21.35943,-1.7404556e-05
21.359482,-1.7404556e-05
21.359467,-1.7404556e-05
21.35953,-1.7404556e-05
21.359539,-1.7404556e-05
21.359608,-1.7404556e-05
21.359581,-1.7404556e-05
21.359623,-1.7404556e-05
21.35968,-1.7404556e-05
21.359686,-1.7404556e-05
21.359695,-1.7404556e-05
21.359737,-1.7404556e-05
21.359753,-1.7404556e-05
21.359785,-1.7404556e-05
21.359806,-1.7404556e-05
21.359848,-1.7404556e-05
21.359852,-1.7404556e-05
21.359867,-1.7404556e-05
21.35991,-1.7404556e-05
21.359951,-1.7404556e-05
21.360008,-1.7404556e-05
21.360014,-1.7404556e-05
21.36004,-1.7404556e-05
21.360065,-1.7404556e-05
21.360128,-1.7404556e-05
21.360113,-1.7404556e-05
21.360098,-1.7404556e-05
21.360144,-1.7404556e-05
21.360186,-1.7404556e-05
21.360191,-1.7404556e-05
21.360186,-1.7404556e-05
21.360249,-1.7404556e-05
21.360239,-1.7404556e-05
21.360239,-1.7404556e-05
21.36027,-1.7404556e-05
21.36028,-1.7404556e-05
21.360332,-1.7404556e-05
21.360321,-1.7404556e-05
21.360312,-1.7404556e-05
21.360312,-1.7404556e-05
21.360369,-1.7404556e-05
21.360363,-1.7404556e-05
21.360357,-1.7404556e-05
21.360378,-1.7404556e-05
21.360415,-1.7404556e-05
21.360415,-1.7404556e-05
21.360477,-1.7404556e-05
21.360435,-1.7404556e-05
21.360468,-1.7404556e-05
21.360489,-1.7404556e-05
21.36053,-1.7404556e-05
21.36053,-1.7404556e-05
21.360535,-1.7404556e-05
21.36057,-1.7404556e-05
21.360556,-1.7404556e-05
21.36066,-1.7404556e-05
21.360676,-1.7404556e-05
21.360676,-1.7404556e-05
21.360723,-1.7404556e-05
21.360748,-1.7404556e-05
21.360739,-1.7404556e-05
21.360765,-1.7404556e-05
21.36077,-1.7404556e-05
21.360811,-1.7404556e-05
21.360832,-1.7404556e-05
21.360874,-1.7404556e-05
21.360916,-1.7404556e-05
21.36091,-1.7404556e-05
21.360926,-1.7404556e-05
21.36094,-1.7404556e-05
21.360962,-1.7404556e-05
21.36102,-1.7404556e-05
21.361025,-1.7404556e-05
21.361052,-1.7404556e-05
21.361057,-1.7404556e-05
21.361135,-1.7404556e-05
21.361172,-1.7404556e-05
21.36113,-1.7404556e-05
21.36114,-1.7404556e-05
21.361166,-1.7404556e-05
21.361166,-1.7404556e-05
21.36116,-1.7404556e-05
21.361223,-1.7404556e-05
21.361223,-1.7404556e-05
21.361265,-1.7404556e-05
21.361229,-1.7404556e-05
21.361292,-1.7404556e-05
21.361322,-1.7404556e-05
21.361322,-1.7404556e-05
21.361317,-1.7404556e-05
21.361307,-1.7404556e-05
21.361332,-1.7404556e-05
21.36135,-1.7404556e-05
21.361343,-1.7404556e-05
21.36137,-1.7404556e-05
21.361374,-1.7404556e-05
21.361359,-1.7404556e-05
21.361395,-1.7404556e-05
21.36141,-1.7404556e-05
21.361422,-1.7404556e-05
21.361406,-1.7404556e-05
21.361431,-1.7404556e-05
21.361448,-1.7404556e-05
21.361506,-1.7404556e-05
21.361551,-1.7404556e-05
21.36153,-1.7404556e-05
21.361542,-1.7404556e-05
21.361547,-1.7404556e-05
21.36153,-1.7404556e-05
21.361572,-1.7404556e-05
21.361588,-1.7404556e-05
21.361567,-1.7404556e-05
21.361605,-1.7404556e-05
21.361614,-1.7404556e-05
21.36165,-1.7404556e-05
21.361692,-1.7404556e-05
21.361687,-1.7404556e-05
21.36174,-1.7404556e-05
21.361734,-1.7404556e-05
21.36177,-1.7404556e-05
21.361776,-1.7404556e-05
21.361755,-1.7404556e-05
21.36177,-1.7404556e-05
21.361792,-1.7404556e-05
21.361801,-1.7404556e-05
21.361813,-1.7404556e-05
21.361818,-1.7404556e-05
21.361801,-1.7404556e-05
21.361801,-1.7404556e-05
21.361834,-1.7404556e-05
21.361797,-1.7404556e-05
21.361786,-1.7404556e-05
21.36174,-1.7404556e-05
21.361744,-1.7404556e-05
21.361792,-1.7404556e-05
21.36177,-1.7404556e-05
21.361822,-1.7404556e-05
21.361828,-1.7404556e-05
21.361828,-1.7404556e-05
21.361843,-1.7404556e-05
21.361849,-1.7404556e-05
21.361843,-1.7404556e-05
21.36186,-1.7404556e-05
21.361834,-1.7404556e-05
21.361843,-1.7404556e-05
21.361885,-1.7404556e-05
21.361855,-1.7404556e-05
21.361864,-1.7404556e-05
21.36188,-1.7404556e-05
21.361912,-1.7404556e-05
21.3619,-1.7404556e-05
