20.82937,-1.7404556e-05
20.829412,-1.7404556e-05
20.829386,-1.7404556e-05
20.829334,-1.7404556e-05
20.82937,-1.7404556e-05
20.829313,-1.7404556e-05
20.829313,-1.7404556e-05
20.82928,-1.7404556e-05
20.829302,-1.7404556e-05
20.829292,-1.7404556e-05
20.829256,-1.7404556e-05
20.82925,-1.7404556e-05
20.82925,-1.7404556e-05
20.829292,-1.7404556e-05
20.829256,-1.7404556e-05
20.82924,-1.7404556e-05
20.82923,-1.7404556e-05
20.82923,-1.7404556e-05
20.829187,-1.7404556e-05
20.829208,-1.7404556e-05
20.829172,-1.7404556e-05
20.829193,-1.7404556e-05
20.829163,-1.7404556e-05
20.82922,-1.7404556e-05
20.829199,-1.7404556e-05
20.829224,-1.7404556e-05
20.829214,-1.7404556e-05
20.829157,-1.7404556e-05
20.829203,-1.7404556e-05
20.829145,-1.7404556e-05
20.829187,-1.7404556e-05
20.829163,-1.7404556e-05
20.829142,-1.7404556e-05
20.829094,-1.7404556e-05
20.829124,-1.7404556e-05
20.829145,-1.7404556e-05
20.82911,-1.7404556e-05
20.82911,-1.7404556e-05
20.829079,-1.7404556e-05
20.829079,-1.7404556e-05
20.829115,-1.7404556e-05
20.829115,-1.7404556e-05
20.829105,-1.7404556e-05
20.829084,-1.7404556e-05
20.829088,-1.7404556e-05
20.829063,-1.7404556e-05
20.8291,-1.7404556e-05
20.829067,-1.7404556e-05
20.829042,-1.7404556e-05
20.829084,-1.7404556e-05
20.829073,-1.7404556e-05
20.829088,-1.7404556e-05
20.82911,-1.7404556e-05
20.829084,-1.7404556e-05
20.829079,-1.7404556e-05
20.829067,-1.7404556e-05
20.829073,-1.7404556e-05
20.829037,-1.7404556e-05
20.829052,-1.7404556e-05
20.829063,-1.7404556e-05
20.829088,-1.7404556e-05
20.829067,-1.7404556e-05
20.82911,-1.7404556e-05
20.82911,-1.7404556e-05
20.829073,-1.7404556e-05
20.82911,-1.7404556e-05
20.829094,-1.7404556e-05
20.82911,-1.7404556e-05
20.82911,-1.7404556e-05
20.829084,-1.7404556e-05
20.8291,-1.7404556e-05
20.829048,-1.7404556e-05
20.82911,-1.7404556e-05
20.8291,-1.7404556e-05
20.829079,-1.7404556e-05
20.829136,-1.7404556e-05
20.829115,-1.7404556e-05
20.829124,-1.7404556e-05
20.829172,-1.7404556e-05
20.829124,-1.7404556e-05
20.829151,-1.7404556e-05
20.829166,-1.7404556e-05
20.829178,-1.7404556e-05
20.829224,-1.7404556e-05
20.829224,-1.7404556e-05
20.829166,-1.7404556e-05
20.829184,-1.7404556e-05
20.829184,-1.7404556e-05
20.829172,-1.7404556e-05
20.829178,-1.7404556e-05
20.829157,-1.7404556e-05
20.829157,-1.7404556e-05
20.829178,-1.7404556e-05
20.82923,-1.7404556e-05
20.829214,-1.7404556e-05
20.829184,-1.7404556e-05
20.829124,-1.7404556e-05
20.829199,-1.7404556e-05
20.829193,-1.7404556e-05
20.82924,-1.7404556e-05
20.829187,-1.7404556e-05
20.82922,-1.7404556e-05
20.829214,-1.7404556e-05
20.82926,-1.7404556e-05
20.829287,-1.7404556e-05
20.82926,-1.7404556e-05
20.829266,-1.7404556e-05
20.829298,-1.7404556e-05
20.829308,-1.7404556e-05
20.829334,-1.7404556e-05
20.829308,-1.7404556e-05
20.829298,-1.7404556e-05
20.829317,-1.7404556e-05
20.829323,-1.7404556e-05
20.829338,-1.7404556e-05
20.829334,-1.7404556e-05
20.829338,-1.7404556e-05
20.829302,-1.7404556e-05
20.829313,-1.7404556e-05
20.829365,-1.7404556e-05
20.829407,-1.7404556e-05
20.82937,-1.7404556e-05
20.829323,-1.7404556e-05
20.82936,-1.7404556e-05
20.829386,-1.7404556e-05
20.829386,-1.7404556e-05
20.829395,-1.7404556e-05
20.829386,-1.7404556e-05
20.82936,-1.7404556e-05
20.829428,-1.7404556e-05
20.82947,-1.7404556e-05
20.829453,-1.7404556e-05
20.829464,-1.7404556e-05
20.8295,-1.7404556e-05
20.82953,-1.7404556e-05
20.829552,-1.7404556e-05
20.829542,-1.7404556e-05
20.8296,-1.7404556e-05
20.829573,-1.7404556e-05
20.829557,-1.7404556e-05
20.82962,-1.7404556e-05
20.829645,-1.7404556e-05
20.829657,-1.7404556e-05
20.829662,-1.7404556e-05
20.829609,-1.7404556e-05
20.829624,-1.7404556e-05
20.8296,-1.7404556e-05
20.82962,-1.7404556e-05
20.829594,-1.7404556e-05
20.8296,-1.7404556e-05
20.829605,-1.7404556e-05
20.829536,-1.7404556e-05
20.829605,-1.7404556e-05
20.829557,-1.7404556e-05
20.829552,-1.7404556e-05
20.829557,-1.7404556e-05
20.829567,-1.7404556e-05
20.829546,-1.7404556e-05
20.829552,-1.7404556e-05
20.829615,-1.7404556e-05
20.829605,-1.7404556e-05
20.829594,-1.7404556e-05
20.8296,-1.7404556e-05
20.829641,-1.7404556e-05
20.829624,-1.7404556e-05
20.829584,-1.7404556e-05
20.8296,-1.7404556e-05
20.829609,-1.7404556e-05
20.829624,-1.7404556e-05
20.829594,-1.7404556e-05
20.829624,-1.7404556e-05
20.829615,-1.7404556e-05
20.82962,-1.7404556e-05
20.829645,-1.7404556e-05
20.829605,-1.7404556e-05
20.829578,-1.7404556e-05
20.82965,-1.7404556e-05
20.829662,-1.7404556e-05
20.829657,-1.7404556e-05
20.82965,-1.7404556e-05
20.829645,-1.7404556e-05
20.829693,-1.7404556e-05
20.829672,-1.7404556e-05
20.829645,-1.7404556e-05
20.829666,-1.7404556e-05
20.829645,-1.7404556e-05
20.82962,-1.7404556e-05
20.829657,-1.7404556e-05
20.829636,-1.7404556e-05
20.829615,-1.7404556e-05
20.829699,-1.7404556e-05
20.829678,-1.7404556e-05
20.829687,-1.7404556e-05
20.829687,-1.7404556e-05
20.829699,-1.7404556e-05
20.82972,-1.7404556e-05
20.829681,-1.7404556e-05
20.829756,-1.7404556e-05
20.829739,-1.7404556e-05
20.829802,-1.7404556e-05
20.829813,-1.7404556e-05
20.829777,-1.7404556e-05
20.829828,-1.7404556e-05
20.829853,-1.7404556e-05
20.829859,-1.7404556e-05
20.829853,-1.7404556e-05
20.829891,-1.7404556e-05
20.829906,-1.7404556e-05
20.82987,-1.7404556e-05
20.8299,-1.7404556e-05
20.829891,-1.7404556e-05
20.829874,-1.7404556e-05
20.829874,-1.7404556e-05
20.829895,-1.7404556e-05
20.829891,-1.7404556e-05
20.8299,-1.7404556e-05
20.829885,-1.7404556e-05
20.829927,-1.7404556e-05
20.829859,-1.7404556e-05
20.829916,-1.7404556e-05
20.82997,-1.7404556e-05
20.82991,-1.7404556e-05
20.829964,-1.7404556e-05
20.829948,-1.7404556e-05
20.83001,-1.7404556e-05
20.830042,-1.7404556e-05
20.83003,-1.7404556e-05
20.830027,-1.7404556e-05
20.830072,-1.7404556e-05
20.83012,-1.7404556e-05
20.8301,-1.7404556e-05
20.830193,-1.7404556e-05
20.830166,-1.7404556e-05
20.830181,-1.7404556e-05
20.830156,-1.7404556e-05
20.830198,-1.7404556e-05
20.830223,-1.7404556e-05
20.83026,-1.7404556e-05
20.830296,-1.7404556e-05
20.830286,-1.7404556e-05
20.830238,-1.7404556e-05
20.830235,-1.7404556e-05
20.830208,-1.7404556e-05
20.830187,-1.7404556e-05
20.830187,-1.7404556e-05
20.830223,-1.7404556e-05
20.830214,-1.7404556e-05
20.830217,-1.7404556e-05
20.830193,-1.7404556e-05
20.830181,-1.7404556e-05
20.830214,-1.7404556e-05
20.83016,-1.7404556e-05
20.830187,-1.7404556e-05
20.830223,-1.7404556e-05
20.83025,-1.7404556e-05
20.830217,-1.7404556e-05
20.830238,-1.7404556e-05
20.83025,-1.7404556e-05
20.83025,-1.7404556e-05
20.83026,-1.7404556e-05
20.830198,-1.7404556e-05
20.830265,-1.7404556e-05
20.830238,-1.7404556e-05
20.830229,-1.7404556e-05
20.830229,-1.7404556e-05
20.83028,-1.7404556e-05
20.830275,-1.7404556e-05
20.83027,-1.7404556e-05
20.830301,-1.7404556e-05
20.830292,-1.7404556e-05
20.830275,-1.7404556e-05
20.830275,-1.7404556e-05
20.83026,-1.7404556e-05
20.83026,-1.7404556e-05
20.830238,-1.7404556e-05
20.830286,-1.7404556e-05
20.830235,-1.7404556e-05
20.830292,-1.7404556e-05
20.830307,-1.7404556e-05
20.83027,-1.7404556e-05
20.830244,-1.7404556e-05
20.830265,-1.7404556e-05
20.830229,-1.7404556e-05
20.83027,-1.7404556e-05
20.830301,-1.7404556e-05
20.83025,-1.7404556e-05
20.830307,-1.7404556e-05
20.830332,-1.7404556e-05
20.830307,-1.7404556e-05
20.830359,-1.7404556e-05
20.830338,-1.7404556e-05
20.830307,-1.7404556e-05
20.830317,-1.7404556e-05
20.830364,-1.7404556e-05
20.830374,-1.7404556e-05
20.830385,-1.7404556e-05
20.830395,-1.7404556e-05
20.830416,-1.7404556e-05
20.830364,-1.7404556e-05
20.830406,-1.7404556e-05
20.830448,-1.7404556e-05
20.830431,-1.7404556e-05
20.830448,-1.7404556e-05
20.830427,-1.7404556e-05
20.830463,-1.7404556e-05
20.830524,-1.7404556e-05
20.830542,-1.7404556e-05
20.830545,-1.7404556e-05
20.830488,-1.7404556e-05
20.830578,-1.7404556e-05
20.830587,-1.7404556e-05
20.830572,-1.7404556e-05
20.830557,-1.7404556e-05
20.8305,-1.7404556e-05
20.830524,-1.7404556e-05
20.830494,-1.7404556e-05
20.830467,-1.7404556e-05
20.830442,-1.7404556e-05
20.830385,-1.7404556e-05
20.830374,-1.7404556e-05
20.830364,-1.7404556e-05
20.830338,-1.7404556e-05
20.830301,-1.7404556e-05
20.830292,-1.7404556e-05
20.83028,-1.7404556e-05
20.830275,-1.7404556e-05
20.830208,-1.7404556e-05
20.830193,-1.7404556e-05
20.830177,-1.7404556e-05
20.830177,-1.7404556e-05
20.83016,-1.7404556e-05
20.830124,-1.7404556e-05
20.83013,-1.7404556e-05
20.830177,-1.7404556e-05
20.830109,-1.7404556e-05
20.830078,-1.7404556e-05
20.830103,-1.7404556e-05
20.83013,-1.7404556e-05
20.83012,-1.7404556e-05
20.830103,-1.7404556e-05
20.830067,-1.7404556e-05
20.830042,-1.7404556e-05
20.830084,-1.7404556e-05
20.830036,-1.7404556e-05
20.830036,-1.7404556e-05
20.830006,-1.7404556e-05
20.83002,-1.7404556e-05
20.830042,-1.7404556e-05
20.830027,-1.7404556e-05
20.83003,-1.7404556e-05
20.829988,-1.7404556e-05
20.83,-1.7404556e-05
20.829973,-1.7404556e-05
20.829943,-1.7404556e-05
20.829958,-1.7404556e-05
20.829937,-1.7404556e-05
20.829964,-1.7404556e-05
20.829988,-1.7404556e-05
20.829985,-1.7404556e-05
20.83,-1.7404556e-05
20.83001,-1.7404556e-05
20.83,-1.7404556e-05
20.829994,-1.7404556e-05
20.829964,-1.7404556e-05
20.83,-1.7404556e-05
20.830027,-1.7404556e-05
20.830006,-1.7404556e-05
20.829988,-1.7404556e-05
20.829952,-1.7404556e-05
20.83001,-1.7404556e-05
20.829985,-1.7404556e-05
20.83001,-1.7404556e-05
20.829994,-1.7404556e-05
20.829964,-1.7404556e-05
20.829988,-1.7404556e-05
20.829985,-1.7404556e-05
20.83001,-1.7404556e-05
20.83001,-1.7404556e-05
20.830006,-1.7404556e-05
20.83001,-1.7404556e-05
20.830103,-1.7404556e-05
20.830072,-1.7404556e-05
20.830057,-1.7404556e-05
20.830067,-1.7404556e-05
20.8301,-1.7404556e-05
20.830145,-1.7404556e-05
20.830088,-1.7404556e-05
20.830124,-1.7404556e-05
20.830103,-1.7404556e-05
20.830109,-1.7404556e-05
20.83015,-1.7404556e-05
20.83016,-1.7404556e-05
20.830156,-1.7404556e-05
20.83015,-1.7404556e-05
20.830177,-1.7404556e-05
20.83015,-1.7404556e-05
20.830181,-1.7404556e-05
20.830198,-1.7404556e-05
20.830208,-1.7404556e-05
20.83025,-1.7404556e-05
20.830238,-1.7404556e-05
20.830275,-1.7404556e-05
20.830301,-1.7404556e-05
20.830307,-1.7404556e-05
20.830286,-1.7404556e-05
20.830332,-1.7404556e-05
20.830322,-1.7404556e-05
20.830353,-1.7404556e-05
20.830338,-1.7404556e-05
20.830317,-1.7404556e-05
20.830244,-1.7404556e-05
20.83026,-1.7404556e-05
20.830296,-1.7404556e-05
20.830275,-1.7404556e-05
20.83028,-1.7404556e-05
20.830217,-1.7404556e-05
20.830275,-1.7404556e-05
20.83027,-1.7404556e-05
20.830238,-1.7404556e-05
20.830286,-1.7404556e-05
20.830275,-1.7404556e-05
20.83027,-1.7404556e-05
20.83027,-1.7404556e-05
20.830292,-1.7404556e-05
20.830301,-1.7404556e-05
20.830275,-1.7404556e-05
20.830286,-1.7404556e-05
20.830307,-1.7404556e-05
20.830338,-1.7404556e-05
20.830343,-1.7404556e-05
20.830353,-1.7404556e-05
20.83037,-1.7404556e-05
20.830343,-1.7404556e-05
20.830395,-1.7404556e-05
20.83037,-1.7404556e-05
20.83041,-1.7404556e-05
20.830353,-1.7404556e-05
20.830406,-1.7404556e-05
20.830416,-1.7404556e-05
20.830395,-1.7404556e-05
20.830448,-1.7404556e-05
20.830427,-1.7404556e-05
20.830437,-1.7404556e-05
20.830452,-1.7404556e-05
20.830467,-1.7404556e-05
20.830479,-1.7404556e-05
20.830467,-1.7404556e-05
20.830488,-1.7404556e-05
20.830505,-1.7404556e-05
20.830572,-1.7404556e-05
20.83053,-1.7404556e-05
20.830551,-1.7404556e-05
20.830582,-1.7404556e-05
20.830614,-1.7404556e-05
20.830599,-1.7404556e-05
20.830603,-1.7404556e-05
20.83063,-1.7404556e-05
20.830639,-1.7404556e-05
20.830656,-1.7404556e-05
20.830645,-1.7404556e-05
20.830696,-1.7404556e-05
20.83063,-1.7404556e-05
20.83066,-1.7404556e-05
20.830614,-1.7404556e-05
20.830666,-1.7404556e-05
20.83068,-1.7404556e-05
20.830624,-1.7404556e-05
20.830687,-1.7404556e-05
20.830666,-1.7404556e-05
20.830671,-1.7404556e-05
20.830656,-1.7404556e-05
20.830624,-1.7404556e-05
20.830671,-1.7404556e-05
20.83068,-1.7404556e-05
20.83065,-1.7404556e-05
20.830696,-1.7404556e-05
20.830717,-1.7404556e-05
20.830713,-1.7404556e-05
20.830717,-1.7404556e-05
20.83068,-1.7404556e-05
20.830729,-1.7404556e-05
20.830723,-1.7404556e-05
20.830729,-1.7404556e-05
20.830713,-1.7404556e-05
20.830666,-1.7404556e-05
20.830717,-1.7404556e-05
20.830713,-1.7404556e-05
20.830708,-1.7404556e-05
20.830692,-1.7404556e-05
20.830666,-1.7404556e-05
20.830677,-1.7404556e-05
20.830645,-1.7404556e-05
20.83066,-1.7404556e-05
20.830666,-1.7404556e-05
20.830624,-1.7404556e-05
20.830671,-1.7404556e-05
20.830692,-1.7404556e-05
20.830717,-1.7404556e-05
20.830723,-1.7404556e-05
20.830687,-1.7404556e-05
20.830708,-1.7404556e-05
20.830713,-1.7404556e-05
20.830723,-1.7404556e-05
20.830702,-1.7404556e-05
20.83075,-1.7404556e-05
20.830786,-1.7404556e-05
20.83078,-1.7404556e-05
20.830812,-1.7404556e-05
20.830873,-1.7404556e-05
20.83087,-1.7404556e-05
20.830906,-1.7404556e-05
20.830915,-1.7404556e-05
20.830942,-1.7404556e-05
20.830942,-1.7404556e-05
20.830936,-1.7404556e-05
20.831,-1.7404556e-05
20.830988,-1.7404556e-05
20.831009,-1.7404556e-05
20.830988,-1.7404556e-05
20.830994,-1.7404556e-05
20.831024,-1.7404556e-05
20.83105,-1.7404556e-05
20.831041,-1.7404556e-05
20.831036,-1.7404556e-05
20.831081,-1.7404556e-05
20.831078,-1.7404556e-05
20.831045,-1.7404556e-05
20.831024,-1.7404556e-05
20.831009,-1.7404556e-05
20.831066,-1.7404556e-05
20.831009,-1.7404556e-05
20.831045,-1.7404556e-05
20.831024,-1.7404556e-05
20.831024,-1.7404556e-05
20.83103,-1.7404556e-05
20.831093,-1.7404556e-05
20.831093,-1.7404556e-05
20.831072,-1.7404556e-05
20.831078,-1.7404556e-05
20.83106,-1.7404556e-05
20.83106,-1.7404556e-05
20.831135,-1.7404556e-05
20.831139,-1.7404556e-05
20.83113,-1.7404556e-05
20.831108,-1.7404556e-05
20.831123,-1.7404556e-05
20.831156,-1.7404556e-05
20.831144,-1.7404556e-05
20.831087,-1.7404556e-05
20.831114,-1.7404556e-05
20.831108,-1.7404556e-05
20.831118,-1.7404556e-05
20.831108,-1.7404556e-05
20.831045,-1.7404556e-05
20.831045,-1.7404556e-05
20.831099,-1.7404556e-05
20.831066,-1.7404556e-05
20.831009,-1.7404556e-05
20.831057,-1.7404556e-05
20.831015,-1.7404556e-05
20.83102,-1.7404556e-05
20.830978,-1.7404556e-05
20.830988,-1.7404556e-05
20.830952,-1.7404556e-05
20.830936,-1.7404556e-05
20.830946,-1.7404556e-05
20.830957,-1.7404556e-05
20.830984,-1.7404556e-05
20.830973,-1.7404556e-05
20.830963,-1.7404556e-05
20.830963,-1.7404556e-05
20.830942,-1.7404556e-05
20.83091,-1.7404556e-05
20.83091,-1.7404556e-05
20.830894,-1.7404556e-05
20.830885,-1.7404556e-05
20.83091,-1.7404556e-05
20.830885,-1.7404556e-05
20.83088,-1.7404556e-05
20.830849,-1.7404556e-05
20.830864,-1.7404556e-05
20.830843,-1.7404556e-05
20.830807,-1.7404556e-05
20.830812,-1.7404556e-05
20.830837,-1.7404556e-05
20.830755,-1.7404556e-05
20.830801,-1.7404556e-05
20.830729,-1.7404556e-05
20.830774,-1.7404556e-05
20.830774,-1.7404556e-05
20.830708,-1.7404556e-05
20.830734,-1.7404556e-05
20.830744,-1.7404556e-05
20.83077,-1.7404556e-05
20.830729,-1.7404556e-05
20.830755,-1.7404556e-05
20.830765,-1.7404556e-05
20.830774,-1.7404556e-05
20.830786,-1.7404556e-05
20.830774,-1.7404556e-05
20.830807,-1.7404556e-05
20.830812,-1.7404556e-05
20.830791,-1.7404556e-05
20.830734,-1.7404556e-05
20.83076,-1.7404556e-05
20.83078,-1.7404556e-05
20.830795,-1.7404556e-05
20.830744,-1.7404556e-05
20.830801,-1.7404556e-05
20.830816,-1.7404556e-05
20.830837,-1.7404556e-05
20.830791,-1.7404556e-05
20.830807,-1.7404556e-05
20.830801,-1.7404556e-05
20.83076,-1.7404556e-05
20.830755,-1.7404556e-05
20.83078,-1.7404556e-05
20.830734,-1.7404556e-05
20.830807,-1.7404556e-05
20.830828,-1.7404556e-05
20.830832,-1.7404556e-05
20.830832,-1.7404556e-05
20.830849,-1.7404556e-05
20.830791,-1.7404556e-05
20.830864,-1.7404556e-05
20.830837,-1.7404556e-05
20.830853,-1.7404556e-05
20.830853,-1.7404556e-05
20.830816,-1.7404556e-05
20.83087,-1.7404556e-05
20.830843,-1.7404556e-05
20.830894,-1.7404556e-05
20.830843,-1.7404556e-05
20.830864,-1.7404556e-05
20.830894,-1.7404556e-05
20.830921,-1.7404556e-05
20.830963,-1.7404556e-05
20.830967,-1.7404556e-05
20.830906,-1.7404556e-05
20.830936,-1.7404556e-05
20.830967,-1.7404556e-05
20.830921,-1.7404556e-05
20.830988,-1.7404556e-05
20.830921,-1.7404556e-05
20.830957,-1.7404556e-05
20.830963,-1.7404556e-05
20.830963,-1.7404556e-05
20.830927,-1.7404556e-05
20.830906,-1.7404556e-05
20.830915,-1.7404556e-05
20.83088,-1.7404556e-05
20.830894,-1.7404556e-05
20.83088,-1.7404556e-05
20.830853,-1.7404556e-05
20.830822,-1.7404556e-05
20.830801,-1.7404556e-05
20.830832,-1.7404556e-05
20.830795,-1.7404556e-05
20.830774,-1.7404556e-05
20.830755,-1.7404556e-05
20.830744,-1.7404556e-05
20.830744,-1.7404556e-05
20.830702,-1.7404556e-05
20.830696,-1.7404556e-05
20.830608,-1.7404556e-05
20.83062,-1.7404556e-05
20.830608,-1.7404556e-05
20.830599,-1.7404556e-05
20.830603,-1.7404556e-05
20.830536,-1.7404556e-05
20.830572,-1.7404556e-05
20.830542,-1.7404556e-05
20.830557,-1.7404556e-05
20.830572,-1.7404556e-05
20.830545,-1.7404556e-05
20.83052,-1.7404556e-05
20.83053,-1.7404556e-05
20.830494,-1.7404556e-05
20.830524,-1.7404556e-05
20.83051,-1.7404556e-05
20.830536,-1.7404556e-05
20.83051,-1.7404556e-05
20.83051,-1.7404556e-05
20.8305,-1.7404556e-05
20.83052,-1.7404556e-05
20.830458,-1.7404556e-05
20.830442,-1.7404556e-05
20.830467,-1.7404556e-05
20.830467,-1.7404556e-05
20.830463,-1.7404556e-05
20.830494,-1.7404556e-05
20.830473,-1.7404556e-05
20.830479,-1.7404556e-05
20.830473,-1.7404556e-05
20.830494,-1.7404556e-05
20.830473,-1.7404556e-05
20.830473,-1.7404556e-05
20.830484,-1.7404556e-05
20.830484,-1.7404556e-05
20.830488,-1.7404556e-05
20.830488,-1.7404556e-05
20.830484,-1.7404556e-05
20.830442,-1.7404556e-05
20.830484,-1.7404556e-05
20.830473,-1.7404556e-05
20.83051,-1.7404556e-05
20.830467,-1.7404556e-05
20.830484,-1.7404556e-05
20.830458,-1.7404556e-05
20.830473,-1.7404556e-05
20.8305,-1.7404556e-05
20.830431,-1.7404556e-05
20.830448,-1.7404556e-05
20.830406,-1.7404556e-05
20.830431,-1.7404556e-05
20.83041,-1.7404556e-05
20.830448,-1.7404556e-05
20.83041,-1.7404556e-05
20.83037,-1.7404556e-05
20.830406,-1.7404556e-05
20.830385,-1.7404556e-05
20.830395,-1.7404556e-05
20.830416,-1.7404556e-05
20.830364,-1.7404556e-05
20.830416,-1.7404556e-05
20.830431,-1.7404556e-05
20.830416,-1.7404556e-05
20.830416,-1.7404556e-05
20.830448,-1.7404556e-05
20.830427,-1.7404556e-05
20.830442,-1.7404556e-05
20.830458,-1.7404556e-05
20.830448,-1.7404556e-05
20.830463,-1.7404556e-05
20.830479,-1.7404556e-05
20.830505,-1.7404556e-05
20.83051,-1.7404556e-05
20.8305,-1.7404556e-05
20.830536,-1.7404556e-05
20.830566,-1.7404556e-05
20.830603,-1.7404556e-05
20.830624,-1.7404556e-05
20.830614,-1.7404556e-05
20.83068,-1.7404556e-05
20.830645,-1.7404556e-05
20.830723,-1.7404556e-05
20.830723,-1.7404556e-05
20.830744,-1.7404556e-05
20.830755,-1.7404556e-05
20.830734,-1.7404556e-05
20.83078,-1.7404556e-05
20.830774,-1.7404556e-05
20.830832,-1.7404556e-05
20.830858,-1.7404556e-05
20.830816,-1.7404556e-05
20.830843,-1.7404556e-05
20.830894,-1.7404556e-05
20.830978,-1.7404556e-05
20.830957,-1.7404556e-05
20.830973,-1.7404556e-05
20.830973,-1.7404556e-05
20.830973,-1.7404556e-05
20.831009,-1.7404556e-05
20.831041,-1.7404556e-05
20.831066,-1.7404556e-05
20.83106,-1.7404556e-05
20.831057,-1.7404556e-05
20.831118,-1.7404556e-05
20.831118,-1.7404556e-05
20.831144,-1.7404556e-05
20.831202,-1.7404556e-05
20.831202,-1.7404556e-05
20.831244,-1.7404556e-05
20.831264,-1.7404556e-05
20.831264,-1.7404556e-05
20.831274,-1.7404556e-05
20.83131,-1.7404556e-05
20.831322,-1.7404556e-05
20.831379,-1.7404556e-05
20.831379,-1.7404556e-05
20.831373,-1.7404556e-05
20.831379,-1.7404556e-05
20.831385,-1.7404556e-05
20.831394,-1.7404556e-05
20.83142,-1.7404556e-05
20.831415,-1.7404556e-05
20.831379,-1.7404556e-05
20.83141,-1.7404556e-05
20.831415,-1.7404556e-05
20.83143,-1.7404556e-05
20.831415,-1.7404556e-05
20.831406,-1.7404556e-05
20.8314,-1.7404556e-05
20.831457,-1.7404556e-05
20.831478,-1.7404556e-05
20.831482,-1.7404556e-05
20.831478,-1.7404556e-05
20.8315,-1.7404556e-05
20.8315,-1.7404556e-05
20.831467,-1.7404556e-05
20.831514,-1.7404556e-05
20.83152,-1.7404556e-05
20.831524,-1.7404556e-05
20.831503,-1.7404556e-05
20.831478,-1.7404556e-05
20.831535,-1.7404556e-05
20.831541,-1.7404556e-05
20.8315,-1.7404556e-05
20.8315,-1.7404556e-05
20.831478,-1.7404556e-05
20.831509,-1.7404556e-05
20.831482,-1.7404556e-05
20.831493,-1.7404556e-05
20.831436,-1.7404556e-05
20.831451,-1.7404556e-05
20.831442,-1.7404556e-05
20.831472,-1.7404556e-05
20.831415,-1.7404556e-05
20.83143,-1.7404556e-05
20.831457,-1.7404556e-05
20.831425,-1.7404556e-05
20.831457,-1.7404556e-05
20.831442,-1.7404556e-05
20.831467,-1.7404556e-05
20.831503,-1.7404556e-05
20.831535,-1.7404556e-05
20.83152,-1.7404556e-05
20.831541,-1.7404556e-05
20.831581,-1.7404556e-05
20.83152,-1.7404556e-05
20.831572,-1.7404556e-05
20.831577,-1.7404556e-05
20.831617,-1.7404556e-05
20.831614,-1.7404556e-05
20.831587,-1.7404556e-05
20.831581,-1.7404556e-05
20.83155,-1.7404556e-05
20.831541,-1.7404556e-05
20.831587,-1.7404556e-05
20.831608,-1.7404556e-05
20.831602,-1.7404556e-05
20.831638,-1.7404556e-05
20.831656,-1.7404556e-05
20.831623,-1.7404556e-05
20.831717,-1.7404556e-05
20.831692,-1.7404556e-05
20.831717,-1.7404556e-05
20.831701,-1.7404556e-05
20.831728,-1.7404556e-05
20.831758,-1.7404556e-05
20.831743,-1.7404556e-05
20.831785,-1.7404556e-05
20.83177,-1.7404556e-05
20.831827,-1.7404556e-05
20.831852,-1.7404556e-05
20.831858,-1.7404556e-05
20.831827,-1.7404556e-05
20.831827,-1.7404556e-05
20.831873,-1.7404556e-05
20.831867,-1.7404556e-05
20.8319,-1.7404556e-05
20.831915,-1.7404556e-05
20.831942,-1.7404556e-05
20.831894,-1.7404556e-05
20.831942,-1.7404556e-05
20.831978,-1.7404556e-05
20.831978,-1.7404556e-05
20.831972,-1.7404556e-05
20.831951,-1.7404556e-05
20.831999,-1.7404556e-05
20.832039,-1.7404556e-05
20.832035,-1.7404556e-05
20.832035,-1.7404556e-05
20.832077,-1.7404556e-05
20.832096,-1.7404556e-05
20.832134,-1.7404556e-05
20.83217,-1.7404556e-05
20.832129,-1.7404556e-05
20.83217,-1.7404556e-05
20.83221,-1.7404556e-05
20.832228,-1.7404556e-05
20.832253,-1.7404556e-05
20.832268,-1.7404556e-05
20.832289,-1.7404556e-05
20.832327,-1.7404556e-05
20.832315,-1.7404556e-05
20.832367,-1.7404556e-05
20.832367,-1.7404556e-05
20.832336,-1.7404556e-05
20.832388,-1.7404556e-05
20.832445,-1.7404556e-05
20.832493,-1.7404556e-05
20.832466,-1.7404556e-05
20.832478,-1.7404556e-05
20.832499,-1.7404556e-05
20.832523,-1.7404556e-05
20.832565,-1.7404556e-05
20.832571,-1.7404556e-05
20.832613,-1.7404556e-05
20.83265,-1.7404556e-05
20.832623,-1.7404556e-05
20.83267,-1.7404556e-05
20.832685,-1.7404556e-05
20.832644,-1.7404556e-05
20.832722,-1.7404556e-05
20.8327,-1.7404556e-05
20.832722,-1.7404556e-05
20.832767,-1.7404556e-05
20.832764,-1.7404556e-05
20.832722,-1.7404556e-05
20.832773,-1.7404556e-05
20.832794,-1.7404556e-05
20.832825,-1.7404556e-05
20.83281,-1.7404556e-05
20.83283,-1.7404556e-05
20.832878,-1.7404556e-05
20.8329,-1.7404556e-05
20.832882,-1.7404556e-05
20.832878,-1.7404556e-05
20.832903,-1.7404556e-05
20.83293,-1.7404556e-05
20.83292,-1.7404556e-05
20.832956,-1.7404556e-05
20.832977,-1.7404556e-05
20.832996,-1.7404556e-05
20.832981,-1.7404556e-05
20.833044,-1.7404556e-05
20.833029,-1.7404556e-05
20.833096,-1.7404556e-05
20.833096,-1.7404556e-05
20.833096,-1.7404556e-05
20.833075,-1.7404556e-05
20.833122,-1.7404556e-05
