20.914854,-1.7404556e-05
20.914911,-1.7404556e-05
20.91487,-1.7404556e-05
20.914932,-1.7404556e-05
20.914963,-1.7404556e-05
20.914938,-1.7404556e-05
20.914948,-1.7404556e-05
20.914963,-1.7404556e-05
20.914978,-1.7404556e-05
20.915026,-1.7404556e-05
20.91502,-1.7404556e-05
20.915005,-1.7404556e-05
20.915104,-1.7404556e-05
20.915125,-1.7404556e-05
20.915073,-1.7404556e-05
20.915161,-1.7404556e-05
20.91515,-1.7404556e-05
20.91513,-1.7404556e-05
20.915182,-1.7404556e-05
20.915155,-1.7404556e-05
20.915182,-1.7404556e-05
20.915203,-1.7404556e-05
20.91515,-1.7404556e-05
20.915176,-1.7404556e-05
20.915176,-1.7404556e-05
20.915234,-1.7404556e-05
20.915224,-1.7404556e-05
20.915245,-1.7404556e-05
20.915297,-1.7404556e-05
20.915327,-1.7404556e-05
20.91536,-1.7404556e-05
20.915327,-1.7404556e-05
20.91539,-1.7404556e-05
20.91538,-1.7404556e-05
20.915354,-1.7404556e-05
20.915375,-1.7404556e-05
20.9154,-1.7404556e-05
20.9154,-1.7404556e-05
20.91539,-1.7404556e-05
20.915478,-1.7404556e-05
20.915426,-1.7404556e-05
20.915474,-1.7404556e-05
20.915531,-1.7404556e-05
20.915495,-1.7404556e-05
20.91554,-1.7404556e-05
20.915556,-1.7404556e-05
20.915588,-1.7404556e-05
20.91563,-1.7404556e-05
20.91565,-1.7404556e-05
20.915682,-1.7404556e-05
20.915667,-1.7404556e-05
20.915718,-1.7404556e-05
20.915796,-1.7404556e-05
20.915812,-1.7404556e-05
20.915796,-1.7404556e-05
20.915884,-1.7404556e-05
20.915848,-1.7404556e-05
20.91591,-1.7404556e-05
20.91592,-1.7404556e-05
20.915941,-1.7404556e-05
20.915998,-1.7404556e-05
20.915989,-1.7404556e-05
20.915983,-1.7404556e-05
20.916016,-1.7404556e-05
20.916082,-1.7404556e-05
20.916067,-1.7404556e-05
20.916067,-1.7404556e-05
20.916134,-1.7404556e-05
20.916187,-1.7404556e-05
20.916191,-1.7404556e-05
20.91616,-1.7404556e-05
20.916187,-1.7404556e-05
20.916212,-1.7404556e-05
20.916203,-1.7404556e-05
20.916233,-1.7404556e-05
20.916203,-1.7404556e-05
20.916212,-1.7404556e-05
20.916212,-1.7404556e-05
20.916265,-1.7404556e-05
20.91626,-1.7404556e-05
20.916275,-1.7404556e-05
20.91628,-1.7404556e-05
20.916327,-1.7404556e-05
20.916363,-1.7404556e-05
20.916374,-1.7404556e-05
20.916368,-1.7404556e-05
20.916342,-1.7404556e-05
20.916353,-1.7404556e-05
20.916348,-1.7404556e-05
20.916416,-1.7404556e-05
20.916441,-1.7404556e-05
20.916359,-1.7404556e-05
20.91638,-1.7404556e-05
20.91639,-1.7404556e-05
20.916384,-1.7404556e-05
20.916405,-1.7404556e-05
20.91641,-1.7404556e-05
20.916416,-1.7404556e-05
20.916452,-1.7404556e-05
20.916431,-1.7404556e-05
20.916456,-1.7404556e-05
20.916483,-1.7404556e-05
20.916468,-1.7404556e-05
20.916494,-1.7404556e-05
20.916468,-1.7404556e-05
20.916561,-1.7404556e-05
20.916494,-1.7404556e-05
20.916504,-1.7404556e-05
20.91651,-1.7404556e-05
20.916525,-1.7404556e-05
20.916567,-1.7404556e-05
20.916576,-1.7404556e-05
20.916555,-1.7404556e-05
20.916525,-1.7404556e-05
20.91654,-1.7404556e-05
20.916624,-1.7404556e-05
20.916573,-1.7404556e-05
20.916592,-1.7404556e-05
20.916494,-1.7404556e-05
20.916582,-1.7404556e-05
20.916592,-1.7404556e-05
20.916597,-1.7404556e-05
20.916576,-1.7404556e-05
20.916618,-1.7404556e-05
20.916634,-1.7404556e-05
20.916676,-1.7404556e-05
20.916712,-1.7404556e-05
20.916697,-1.7404556e-05
20.916718,-1.7404556e-05
20.916697,-1.7404556e-05
20.916697,-1.7404556e-05
20.916744,-1.7404556e-05
20.916775,-1.7404556e-05
20.916784,-1.7404556e-05
20.916727,-1.7404556e-05
20.916754,-1.7404556e-05
20.916817,-1.7404556e-05
20.916784,-1.7404556e-05
20.916784,-1.7404556e-05
20.916805,-1.7404556e-05
20.916832,-1.7404556e-05
20.916822,-1.7404556e-05
20.91689,-1.7404556e-05
20.916862,-1.7404556e-05
20.916874,-1.7404556e-05
20.916883,-1.7404556e-05
20.916853,-1.7404556e-05
20.916874,-1.7404556e-05
20.916904,-1.7404556e-05
20.916874,-1.7404556e-05
20.916842,-1.7404556e-05
20.916883,-1.7404556e-05
20.916899,-1.7404556e-05
20.916925,-1.7404556e-05
20.916862,-1.7404556e-05
20.916842,-1.7404556e-05
20.916842,-1.7404556e-05
20.916862,-1.7404556e-05
20.916853,-1.7404556e-05
20.91689,-1.7404556e-05
20.916874,-1.7404556e-05
20.916859,-1.7404556e-05
20.916904,-1.7404556e-05
20.916937,-1.7404556e-05
20.916973,-1.7404556e-05
20.916952,-1.7404556e-05
20.916962,-1.7404556e-05
20.916962,-1.7404556e-05
20.916998,-1.7404556e-05
20.917019,-1.7404556e-05
20.91701,-1.7404556e-05
20.916998,-1.7404556e-05
20.916988,-1.7404556e-05
20.91704,-1.7404556e-05
20.91704,-1.7404556e-05
20.917091,-1.7404556e-05
20.917133,-1.7404556e-05
20.917149,-1.7404556e-05
20.917149,-1.7404556e-05
20.917166,-1.7404556e-05
20.917196,-1.7404556e-05
20.917244,-1.7404556e-05
20.917238,-1.7404556e-05
20.917284,-1.7404556e-05
20.917305,-1.7404556e-05
20.917322,-1.7404556e-05
20.917347,-1.7404556e-05
20.917358,-1.7404556e-05
20.917395,-1.7404556e-05
20.917389,-1.7404556e-05
20.917416,-1.7404556e-05
20.917456,-1.7404556e-05
20.91744,-1.7404556e-05
20.917488,-1.7404556e-05
20.917488,-1.7404556e-05
20.917515,-1.7404556e-05
20.917515,-1.7404556e-05
20.917572,-1.7404556e-05
20.917524,-1.7404556e-05
20.917566,-1.7404556e-05
20.91763,-1.7404556e-05
20.917612,-1.7404556e-05
20.917582,-1.7404556e-05
20.917654,-1.7404556e-05
20.917654,-1.7404556e-05
20.917732,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917702,-1.7404556e-05
20.917738,-1.7404556e-05
20.917768,-1.7404556e-05
20.917768,-1.7404556e-05
20.917784,-1.7404556e-05
20.917738,-1.7404556e-05
20.917702,-1.7404556e-05
20.917747,-1.7404556e-05
20.917759,-1.7404556e-05
20.917732,-1.7404556e-05
20.917727,-1.7404556e-05
20.917765,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917753,-1.7404556e-05
20.917753,-1.7404556e-05
20.917686,-1.7404556e-05
20.917696,-1.7404556e-05
20.917744,-1.7404556e-05
20.917723,-1.7404556e-05
20.917759,-1.7404556e-05
20.917711,-1.7404556e-05
20.91766,-1.7404556e-05
20.917696,-1.7404556e-05
20.917696,-1.7404556e-05
20.917665,-1.7404556e-05
20.91766,-1.7404556e-05
20.917706,-1.7404556e-05
20.91766,-1.7404556e-05
20.917723,-1.7404556e-05
20.917665,-1.7404556e-05
20.917696,-1.7404556e-05
20.91767,-1.7404556e-05
20.91768,-1.7404556e-05
20.917654,-1.7404556e-05
20.917753,-1.7404556e-05
20.917702,-1.7404556e-05
20.917648,-1.7404556e-05
20.917696,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917738,-1.7404556e-05
20.917744,-1.7404556e-05
20.917784,-1.7404556e-05
20.917765,-1.7404556e-05
20.917826,-1.7404556e-05
20.917816,-1.7404556e-05
20.917837,-1.7404556e-05
20.91788,-1.7404556e-05
20.917889,-1.7404556e-05
20.917894,-1.7404556e-05
20.917946,-1.7404556e-05
20.917898,-1.7404556e-05
20.917915,-1.7404556e-05
20.917967,-1.7404556e-05
20.917915,-1.7404556e-05
20.91792,-1.7404556e-05
20.917925,-1.7404556e-05
20.917961,-1.7404556e-05
20.917904,-1.7404556e-05
20.917936,-1.7404556e-05
20.918003,-1.7404556e-05
20.917994,-1.7404556e-05
20.917961,-1.7404556e-05
20.917967,-1.7404556e-05
20.917997,-1.7404556e-05
20.917988,-1.7404556e-05
20.917967,-1.7404556e-05
20.917955,-1.7404556e-05
20.917982,-1.7404556e-05
20.918009,-1.7404556e-05
20.917994,-1.7404556e-05
20.918045,-1.7404556e-05
20.918066,-1.7404556e-05
20.918045,-1.7404556e-05
20.918087,-1.7404556e-05
20.918108,-1.7404556e-05
20.918108,-1.7404556e-05
20.918108,-1.7404556e-05
20.918154,-1.7404556e-05
20.918133,-1.7404556e-05
20.918169,-1.7404556e-05
20.91816,-1.7404556e-05
20.918222,-1.7404556e-05
20.918205,-1.7404556e-05
20.918247,-1.7404556e-05
20.91829,-1.7404556e-05
20.918304,-1.7404556e-05
20.918316,-1.7404556e-05
20.918325,-1.7404556e-05
20.918274,-1.7404556e-05
20.91831,-1.7404556e-05
20.918373,-1.7404556e-05
20.918379,-1.7404556e-05
20.918346,-1.7404556e-05
20.918379,-1.7404556e-05
20.918398,-1.7404556e-05
20.918476,-1.7404556e-05
20.918436,-1.7404556e-05
20.918467,-1.7404556e-05
20.91844,-1.7404556e-05
20.918493,-1.7404556e-05
20.918509,-1.7404556e-05
20.918514,-1.7404556e-05
20.918554,-1.7404556e-05
20.918554,-1.7404556e-05
20.918575,-1.7404556e-05
20.918533,-1.7404556e-05
20.91855,-1.7404556e-05
20.918623,-1.7404556e-05
20.918623,-1.7404556e-05
20.91866,-1.7404556e-05
20.918669,-1.7404556e-05
20.918707,-1.7404556e-05
20.918753,-1.7404556e-05
20.918707,-1.7404556e-05
20.918753,-1.7404556e-05
20.9188,-1.7404556e-05
20.91881,-1.7404556e-05
20.918789,-1.7404556e-05
20.918837,-1.7404556e-05
20.918825,-1.7404556e-05
20.918858,-1.7404556e-05
20.918861,-1.7404556e-05
20.918867,-1.7404556e-05
20.91891,-1.7404556e-05
20.918882,-1.7404556e-05
20.918898,-1.7404556e-05
20.918894,-1.7404556e-05
20.918915,-1.7404556e-05
20.918936,-1.7404556e-05
20.91893,-1.7404556e-05
20.91894,-1.7404556e-05
20.918997,-1.7404556e-05
20.918987,-1.7404556e-05
20.919003,-1.7404556e-05
20.918966,-1.7404556e-05
20.918924,-1.7404556e-05
20.918982,-1.7404556e-05
20.91903,-1.7404556e-05
20.919039,-1.7404556e-05
20.918997,-1.7404556e-05
20.918997,-1.7404556e-05
20.918951,-1.7404556e-05
20.919008,-1.7404556e-05
20.919008,-1.7404556e-05
20.919003,-1.7404556e-05
20.918997,-1.7404556e-05
20.919014,-1.7404556e-05
20.919008,-1.7404556e-05
20.919033,-1.7404556e-05
20.918997,-1.7404556e-05
20.918982,-1.7404556e-05
20.91906,-1.7404556e-05
20.919014,-1.7404556e-05
20.91903,-1.7404556e-05
20.919044,-1.7404556e-05
20.919024,-1.7404556e-05
20.919024,-1.7404556e-05
20.919065,-1.7404556e-05
20.919086,-1.7404556e-05
20.919065,-1.7404556e-05
20.919044,-1.7404556e-05
20.919086,-1.7404556e-05
20.919111,-1.7404556e-05
20.91908,-1.7404556e-05
20.919123,-1.7404556e-05
20.919138,-1.7404556e-05
20.919111,-1.7404556e-05
20.919147,-1.7404556e-05
20.919147,-1.7404556e-05
20.919168,-1.7404556e-05
20.919147,-1.7404556e-05
20.91908,-1.7404556e-05
20.91908,-1.7404556e-05
20.919044,-1.7404556e-05
20.919054,-1.7404556e-05
20.919044,-1.7404556e-05
20.919014,-1.7404556e-05
20.918997,-1.7404556e-05
20.919024,-1.7404556e-05
20.91909,-1.7404556e-05
20.919054,-1.7404556e-05
20.919044,-1.7404556e-05
20.919024,-1.7404556e-05
20.91908,-1.7404556e-05
20.919071,-1.7404556e-05
20.91908,-1.7404556e-05
20.919096,-1.7404556e-05
20.919096,-1.7404556e-05
20.919132,-1.7404556e-05
20.919132,-1.7404556e-05
20.919153,-1.7404556e-05
20.919186,-1.7404556e-05
20.919186,-1.7404556e-05
20.9192,-1.7404556e-05
20.91918,-1.7404556e-05
20.919247,-1.7404556e-05
20.919222,-1.7404556e-05
20.919237,-1.7404556e-05
20.919231,-1.7404556e-05
20.919216,-1.7404556e-05
20.919264,-1.7404556e-05
20.919237,-1.7404556e-05
20.919283,-1.7404556e-05
20.91928,-1.7404556e-05
20.919264,-1.7404556e-05
20.919294,-1.7404556e-05
20.91928,-1.7404556e-05
20.919321,-1.7404556e-05
20.919289,-1.7404556e-05
20.919321,-1.7404556e-05
20.919321,-1.7404556e-05
20.919304,-1.7404556e-05
20.91933,-1.7404556e-05
20.919304,-1.7404556e-05
20.91928,-1.7404556e-05
20.91931,-1.7404556e-05
20.919294,-1.7404556e-05
20.919304,-1.7404556e-05
20.919231,-1.7404556e-05
20.919252,-1.7404556e-05
20.919252,-1.7404556e-05
20.919289,-1.7404556e-05
20.919315,-1.7404556e-05
20.9193,-1.7404556e-05
20.919336,-1.7404556e-05
20.919304,-1.7404556e-05
20.91934,-1.7404556e-05
20.919352,-1.7404556e-05
20.919378,-1.7404556e-05
20.919388,-1.7404556e-05
20.919336,-1.7404556e-05
20.919409,-1.7404556e-05
20.91943,-1.7404556e-05
20.919445,-1.7404556e-05
20.919487,-1.7404556e-05
20.919456,-1.7404556e-05
20.919497,-1.7404556e-05
20.919476,-1.7404556e-05
20.919533,-1.7404556e-05
20.919538,-1.7404556e-05
20.91955,-1.7404556e-05
20.919575,-1.7404556e-05
20.91956,-1.7404556e-05
20.91958,-1.7404556e-05
20.91958,-1.7404556e-05
20.919607,-1.7404556e-05
20.919538,-1.7404556e-05
20.91957,-1.7404556e-05
20.919596,-1.7404556e-05
20.91957,-1.7404556e-05
20.919538,-1.7404556e-05
20.919518,-1.7404556e-05
20.919518,-1.7404556e-05
20.919493,-1.7404556e-05
20.91955,-1.7404556e-05
20.919529,-1.7404556e-05
20.919518,-1.7404556e-05
20.919476,-1.7404556e-05
20.919502,-1.7404556e-05
20.919497,-1.7404556e-05
20.919533,-1.7404556e-05
20.919518,-1.7404556e-05
20.919487,-1.7404556e-05
20.919502,-1.7404556e-05
20.919476,-1.7404556e-05
20.919502,-1.7404556e-05
20.919472,-1.7404556e-05
20.919518,-1.7404556e-05
20.919493,-1.7404556e-05
20.919481,-1.7404556e-05
20.919481,-1.7404556e-05
20.919487,-1.7404556e-05
20.919445,-1.7404556e-05
20.919415,-1.7404556e-05
20.919397,-1.7404556e-05
20.919472,-1.7404556e-05
20.91944,-1.7404556e-05
20.919445,-1.7404556e-05
20.919476,-1.7404556e-05
20.919481,-1.7404556e-05
20.919487,-1.7404556e-05
20.919514,-1.7404556e-05
20.919514,-1.7404556e-05
20.919493,-1.7404556e-05
20.91955,-1.7404556e-05
20.919538,-1.7404556e-05
20.91955,-1.7404556e-05
20.919565,-1.7404556e-05
20.919575,-1.7404556e-05
20.919575,-1.7404556e-05
20.91956,-1.7404556e-05
20.919596,-1.7404556e-05
20.91956,-1.7404556e-05
20.919554,-1.7404556e-05
20.91955,-1.7404556e-05
20.919544,-1.7404556e-05
20.91956,-1.7404556e-05
20.919575,-1.7404556e-05
20.919565,-1.7404556e-05
20.919529,-1.7404556e-05
20.919544,-1.7404556e-05
20.919622,-1.7404556e-05
20.919632,-1.7404556e-05
20.919643,-1.7404556e-05
20.919622,-1.7404556e-05
20.919632,-1.7404556e-05
20.919617,-1.7404556e-05
20.919647,-1.7404556e-05
20.919685,-1.7404556e-05
20.91971,-1.7404556e-05
20.919674,-1.7404556e-05
20.919767,-1.7404556e-05
20.919779,-1.7404556e-05
20.919764,-1.7404556e-05
20.919779,-1.7404556e-05
20.919743,-1.7404556e-05
20.919779,-1.7404556e-05
20.919788,-1.7404556e-05
20.919825,-1.7404556e-05
20.91984,-1.7404556e-05
20.919836,-1.7404556e-05
20.919788,-1.7404556e-05
20.9198,-1.7404556e-05
20.9198,-1.7404556e-05
20.919794,-1.7404556e-05
20.919758,-1.7404556e-05
20.919752,-1.7404556e-05
20.919773,-1.7404556e-05
20.919773,-1.7404556e-05
20.919764,-1.7404556e-05
20.919758,-1.7404556e-05
20.919722,-1.7404556e-05
20.919743,-1.7404556e-05
20.91971,-1.7404556e-05
20.919706,-1.7404556e-05
20.919752,-1.7404556e-05
20.919706,-1.7404556e-05
20.919716,-1.7404556e-05
20.919737,-1.7404556e-05
20.919752,-1.7404556e-05
20.919731,-1.7404556e-05
20.919773,-1.7404556e-05
20.919737,-1.7404556e-05
20.919752,-1.7404556e-05
20.919794,-1.7404556e-05
20.919779,-1.7404556e-05
20.919767,-1.7404556e-05
20.919752,-1.7404556e-05
20.919773,-1.7404556e-05
20.919783,-1.7404556e-05
20.919815,-1.7404556e-05
20.919767,-1.7404556e-05
20.919788,-1.7404556e-05
20.919794,-1.7404556e-05
20.919825,-1.7404556e-05
20.919851,-1.7404556e-05
20.91981,-1.7404556e-05
20.9198,-1.7404556e-05
20.919788,-1.7404556e-05
20.919836,-1.7404556e-05
20.919846,-1.7404556e-05
20.91983,-1.7404556e-05
20.919867,-1.7404556e-05
20.91986,-1.7404556e-05
20.91984,-1.7404556e-05
20.919846,-1.7404556e-05
20.919872,-1.7404556e-05
20.919914,-1.7404556e-05
20.919897,-1.7404556e-05
20.919872,-1.7404556e-05
20.919888,-1.7404556e-05
20.919966,-1.7404556e-05
20.919975,-1.7404556e-05
20.920002,-1.7404556e-05
20.920065,-1.7404556e-05
20.920122,-1.7404556e-05
20.920137,-1.7404556e-05
20.920153,-1.7404556e-05
20.920168,-1.7404556e-05
20.920158,-1.7404556e-05
20.920143,-1.7404556e-05
20.920122,-1.7404556e-05
20.920158,-1.7404556e-05
20.9202,-1.7404556e-05
20.920195,-1.7404556e-05
20.920195,-1.7404556e-05
20.920246,-1.7404556e-05
20.920267,-1.7404556e-05
20.920252,-1.7404556e-05
20.920263,-1.7404556e-05
20.920237,-1.7404556e-05
20.920216,-1.7404556e-05
20.920258,-1.7404556e-05
20.920216,-1.7404556e-05
20.920174,-1.7404556e-05
20.920158,-1.7404556e-05
20.920189,-1.7404556e-05
20.920216,-1.7404556e-05
20.920225,-1.7404556e-05
20.920252,-1.7404556e-05
20.920237,-1.7404556e-05
20.920242,-1.7404556e-05
20.920246,-1.7404556e-05
20.920288,-1.7404556e-05
20.920294,-1.7404556e-05
20.92031,-1.7404556e-05
20.920273,-1.7404556e-05
20.92031,-1.7404556e-05
20.92033,-1.7404556e-05
20.920288,-1.7404556e-05
20.920336,-1.7404556e-05
20.92033,-1.7404556e-05
20.9203,-1.7404556e-05
20.920315,-1.7404556e-05
20.920351,-1.7404556e-05
20.920324,-1.7404556e-05
20.920303,-1.7404556e-05
20.92036,-1.7404556e-05
20.92032,-1.7404556e-05
20.920366,-1.7404556e-05
20.92036,-1.7404556e-05
20.920351,-1.7404556e-05
20.920345,-1.7404556e-05
20.920366,-1.7404556e-05
20.920397,-1.7404556e-05
20.920378,-1.7404556e-05
20.920393,-1.7404556e-05
20.920351,-1.7404556e-05
20.920403,-1.7404556e-05
20.920408,-1.7404556e-05
20.920444,-1.7404556e-05
20.920397,-1.7404556e-05
20.920414,-1.7404556e-05
20.920408,-1.7404556e-05
20.920387,-1.7404556e-05
20.920456,-1.7404556e-05
20.920435,-1.7404556e-05
20.920424,-1.7404556e-05
20.920378,-1.7404556e-05
20.920414,-1.7404556e-05
20.92046,-1.7404556e-05
20.920439,-1.7404556e-05
20.920403,-1.7404556e-05
20.920403,-1.7404556e-05
20.92046,-1.7404556e-05
20.920435,-1.7404556e-05
20.920475,-1.7404556e-05
20.920471,-1.7404556e-05
20.920492,-1.7404556e-05
20.920523,-1.7404556e-05
20.920502,-1.7404556e-05
20.920538,-1.7404556e-05
20.920532,-1.7404556e-05
20.920528,-1.7404556e-05
20.920544,-1.7404556e-05
20.92048,-1.7404556e-05
20.92055,-1.7404556e-05
20.920532,-1.7404556e-05
20.920528,-1.7404556e-05
20.920465,-1.7404556e-05
20.920496,-1.7404556e-05
20.920507,-1.7404556e-05
20.920513,-1.7404556e-05
20.920502,-1.7404556e-05
20.920465,-1.7404556e-05
20.920475,-1.7404556e-05
20.920444,-1.7404556e-05
20.920444,-1.7404556e-05
20.920444,-1.7404556e-05
20.920496,-1.7404556e-05
20.920471,-1.7404556e-05
20.92043,-1.7404556e-05
20.920465,-1.7404556e-05
20.920475,-1.7404556e-05
20.920513,-1.7404556e-05
20.920465,-1.7404556e-05
20.920507,-1.7404556e-05
20.92048,-1.7404556e-05
20.920456,-1.7404556e-05
20.92045,-1.7404556e-05
20.92043,-1.7404556e-05
20.920435,-1.7404556e-05
20.920345,-1.7404556e-05
20.920382,-1.7404556e-05
20.920345,-1.7404556e-05
20.92034,-1.7404556e-05
20.920357,-1.7404556e-05
20.920357,-1.7404556e-05
20.92036,-1.7404556e-05
20.920324,-1.7404556e-05
20.920345,-1.7404556e-05
20.920282,-1.7404556e-05
20.92032,-1.7404556e-05
20.920246,-1.7404556e-05
20.920282,-1.7404556e-05
20.920246,-1.7404556e-05
20.920246,-1.7404556e-05
20.920206,-1.7404556e-05
20.92023,-1.7404556e-05
20.920242,-1.7404556e-05
20.92023,-1.7404556e-05
20.920216,-1.7404556e-05
20.920221,-1.7404556e-05
20.920189,-1.7404556e-05
20.920195,-1.7404556e-05
20.9202,-1.7404556e-05
20.920174,-1.7404556e-05
20.920164,-1.7404556e-05
20.920263,-1.7404556e-05
20.920216,-1.7404556e-05
20.920263,-1.7404556e-05
20.920246,-1.7404556e-05
20.920252,-1.7404556e-05
20.92031,-1.7404556e-05
20.920282,-1.7404556e-05
20.92034,-1.7404556e-05
20.92032,-1.7404556e-05
20.920336,-1.7404556e-05
20.920294,-1.7404556e-05
20.92034,-1.7404556e-05
20.920282,-1.7404556e-05
20.920345,-1.7404556e-05
20.920282,-1.7404556e-05
20.920282,-1.7404556e-05
20.920263,-1.7404556e-05
20.9203,-1.7404556e-05
20.920282,-1.7404556e-05
20.920258,-1.7404556e-05
20.920273,-1.7404556e-05
20.92023,-1.7404556e-05
20.92023,-1.7404556e-05
20.920252,-1.7404556e-05
20.920225,-1.7404556e-05
20.920225,-1.7404556e-05
20.920122,-1.7404556e-05
20.920143,-1.7404556e-05
20.92018,-1.7404556e-05
20.920128,-1.7404556e-05
20.920116,-1.7404556e-05
20.92011,-1.7404556e-05
20.920101,-1.7404556e-05
20.92008,-1.7404556e-05
20.920074,-1.7404556e-05
20.92009,-1.7404556e-05
20.92007,-1.7404556e-05
20.920065,-1.7404556e-05
20.920033,-1.7404556e-05
20.92006,-1.7404556e-05
20.920033,-1.7404556e-05
20.920013,-1.7404556e-05
20.919966,-1.7404556e-05
20.919971,-1.7404556e-05
20.919975,-1.7404556e-05
20.91996,-1.7404556e-05
20.91995,-1.7404556e-05
20.919888,-1.7404556e-05
20.91995,-1.7404556e-05
20.919918,-1.7404556e-05
20.919903,-1.7404556e-05
20.919935,-1.7404556e-05
20.919867,-1.7404556e-05
20.919888,-1.7404556e-05
20.919897,-1.7404556e-05
20.919897,-1.7404556e-05
20.919836,-1.7404556e-05
20.919851,-1.7404556e-05
20.919872,-1.7404556e-05
20.919878,-1.7404556e-05
20.919893,-1.7404556e-05
20.919909,-1.7404556e-05
20.919918,-1.7404556e-05
20.919903,-1.7404556e-05
20.91996,-1.7404556e-05
20.919996,-1.7404556e-05
20.920065,-1.7404556e-05
20.92007,-1.7404556e-05
20.920053,-1.7404556e-05
20.920137,-1.7404556e-05
20.920122,-1.7404556e-05
20.920189,-1.7404556e-05
20.920158,-1.7404556e-05
20.920195,-1.7404556e-05
20.920221,-1.7404556e-05
20.920252,-1.7404556e-05
20.920273,-1.7404556e-05
20.920294,-1.7404556e-05
20.920273,-1.7404556e-05
20.920288,-1.7404556e-05
20.92032,-1.7404556e-05
20.920336,-1.7404556e-05
20.92036,-1.7404556e-05
20.920303,-1.7404556e-05
20.920324,-1.7404556e-05
20.920315,-1.7404556e-05
20.920372,-1.7404556e-05
20.920403,-1.7404556e-05
20.920378,-1.7404556e-05
20.920414,-1.7404556e-05
20.920414,-1.7404556e-05
20.920465,-1.7404556e-05
20.92043,-1.7404556e-05
20.920435,-1.7404556e-05
20.920414,-1.7404556e-05
20.920414,-1.7404556e-05
20.920439,-1.7404556e-05
20.920435,-1.7404556e-05
20.920414,-1.7404556e-05
20.920444,-1.7404556e-05
20.920475,-1.7404556e-05
20.920456,-1.7404556e-05
20.920465,-1.7404556e-05
20.920456,-1.7404556e-05
20.920444,-1.7404556e-05
20.920397,-1.7404556e-05
20.920382,-1.7404556e-05
20.920418,-1.7404556e-05
20.920435,-1.7404556e-05
20.92043,-1.7404556e-05
20.920444,-1.7404556e-05
20.920492,-1.7404556e-05
20.92048,-1.7404556e-05
20.920513,-1.7404556e-05
20.920465,-1.7404556e-05
20.920513,-1.7404556e-05
20.920544,-1.7404556e-05
20.920544,-1.7404556e-05
20.920607,-1.7404556e-05
20.920595,-1.7404556e-05
20.920628,-1.7404556e-05
20.920616,-1.7404556e-05
20.920689,-1.7404556e-05
20.92068,-1.7404556e-05
20.920715,-1.7404556e-05
20.920721,-1.7404556e-05
20.920725,-1.7404556e-05
20.920746,-1.7404556e-05
20.920815,-1.7404556e-05
20.920773,-1.7404556e-05
20.920835,-1.7404556e-05
20.92082,-1.7404556e-05
20.92083,-1.7404556e-05
20.920824,-1.7404556e-05
20.920877,-1.7404556e-05
20.920877,-1.7404556e-05
20.920872,-1.7404556e-05
20.920856,-1.7404556e-05
20.920877,-1.7404556e-05
20.920872,-1.7404556e-05
20.920908,-1.7404556e-05
20.920923,-1.7404556e-05
20.920897,-1.7404556e-05
20.920908,-1.7404556e-05
20.920935,-1.7404556e-05
20.92095,-1.7404556e-05
20.920975,-1.7404556e-05
20.920986,-1.7404556e-05
20.921007,-1.7404556e-05
20.921053,-1.7404556e-05
20.921095,-1.7404556e-05
20.921131,-1.7404556e-05
20.92111,-1.7404556e-05
20.921173,-1.7404556e-05
20.921179,-1.7404556e-05
20.921242,-1.7404556e-05
20.921242,-1.7404556e-05
20.921188,-1.7404556e-05
20.921158,-1.7404556e-05
20.92121,-1.7404556e-05
20.921225,-1.7404556e-05
20.921246,-1.7404556e-05
20.921251,-1.7404556e-05
20.921215,-1.7404556e-05
20.921246,-1.7404556e-05
20.921267,-1.7404556e-05
20.921251,-1.7404556e-05
20.921293,-1.7404556e-05
20.921278,-1.7404556e-05
20.921278,-1.7404556e-05
20.92132,-1.7404556e-05
20.92132,-1.7404556e-05
20.921299,-1.7404556e-05
20.921293,-1.7404556e-05
20.921282,-1.7404556e-05
20.921288,-1.7404556e-05
20.92132,-1.7404556e-05
20.921263,-1.7404556e-05
20.921309,-1.7404556e-05
20.921251,-1.7404556e-05
20.921236,-1.7404556e-05
20.921309,-1.7404556e-05
20.921309,-1.7404556e-05
20.921299,-1.7404556e-05
20.921288,-1.7404556e-05
20.921299,-1.7404556e-05
20.921246,-1.7404556e-05
20.921339,-1.7404556e-05
20.921314,-1.7404556e-05
20.921288,-1.7404556e-05
20.921299,-1.7404556e-05
20.92132,-1.7404556e-05
20.92132,-1.7404556e-05
20.92133,-1.7404556e-05
20.92136,-1.7404556e-05
20.921339,-1.7404556e-05
20.921371,-1.7404556e-05
20.921356,-1.7404556e-05
20.921371,-1.7404556e-05
20.921398,-1.7404556e-05
20.921429,-1.7404556e-05
20.921444,-1.7404556e-05
20.921455,-1.7404556e-05
20.921444,-1.7404556e-05
20.92147,-1.7404556e-05
20.92146,-1.7404556e-05
20.921465,-1.7404556e-05
20.921516,-1.7404556e-05
20.921537,-1.7404556e-05
20.921501,-1.7404556e-05
20.921537,-1.7404556e-05
20.921522,-1.7404556e-05
20.921513,-1.7404556e-05
