21.091696,-1.7404556e-05
21.091732,-1.7404556e-05
21.091774,-1.7404556e-05
21.091835,-1.7404556e-05
21.091846,-1.7404556e-05
21.091888,-1.7404556e-05
21.091934,-1.7404556e-05
21.091997,-1.7404556e-05
21.092033,-1.7404556e-05
21.092033,-1.7404556e-05
21.092081,-1.7404556e-05
21.092096,-1.7404556e-05
21.092081,-1.7404556e-05
21.092117,-1.7404556e-05
21.092148,-1.7404556e-05
21.092196,-1.7404556e-05
21.092169,-1.7404556e-05
21.092154,-1.7404556e-05
21.092253,-1.7404556e-05
21.092268,-1.7404556e-05
21.092237,-1.7404556e-05
21.092253,-1.7404556e-05
21.092289,-1.7404556e-05
21.092304,-1.7404556e-05
21.09231,-1.7404556e-05
21.092304,-1.7404556e-05
21.092325,-1.7404556e-05
21.092325,-1.7404556e-05
21.092361,-1.7404556e-05
21.092352,-1.7404556e-05
21.092352,-1.7404556e-05
21.092361,-1.7404556e-05
21.092325,-1.7404556e-05
21.092356,-1.7404556e-05
21.092361,-1.7404556e-05
21.092388,-1.7404556e-05
21.092367,-1.7404556e-05
21.092361,-1.7404556e-05
21.092361,-1.7404556e-05
21.09243,-1.7404556e-05
21.092413,-1.7404556e-05
21.092392,-1.7404556e-05
21.09241,-1.7404556e-05
21.092466,-1.7404556e-05
21.092487,-1.7404556e-05
21.092482,-1.7404556e-05
21.092503,-1.7404556e-05
21.092518,-1.7404556e-05
21.092566,-1.7404556e-05
21.092533,-1.7404556e-05
21.092596,-1.7404556e-05
21.09259,-1.7404556e-05
21.092653,-1.7404556e-05
21.092659,-1.7404556e-05
21.092663,-1.7404556e-05
21.09271,-1.7404556e-05
21.092695,-1.7404556e-05
21.092762,-1.7404556e-05
21.092737,-1.7404556e-05
21.092804,-1.7404556e-05
21.092825,-1.7404556e-05
21.09283,-1.7404556e-05
21.092873,-1.7404556e-05
21.092852,-1.7404556e-05
21.092882,-1.7404556e-05
21.092918,-1.7404556e-05
21.092976,-1.7404556e-05
21.092966,-1.7404556e-05
21.093002,-1.7404556e-05
21.093023,-1.7404556e-05
21.09306,-1.7404556e-05
21.093102,-1.7404556e-05
21.093102,-1.7404556e-05
21.093143,-1.7404556e-05
21.093138,-1.7404556e-05
21.093195,-1.7404556e-05
21.093222,-1.7404556e-05
21.09321,-1.7404556e-05
21.093279,-1.7404556e-05
21.093273,-1.7404556e-05
21.093294,-1.7404556e-05
21.093346,-1.7404556e-05
21.093382,-1.7404556e-05
21.093418,-1.7404556e-05
21.09343,-1.7404556e-05
21.093445,-1.7404556e-05
21.093496,-1.7404556e-05
21.09357,-1.7404556e-05
21.093554,-1.7404556e-05
21.093575,-1.7404556e-05
21.093601,-1.7404556e-05
21.093622,-1.7404556e-05
21.09368,-1.7404556e-05
21.0937,-1.7404556e-05
21.093752,-1.7404556e-05
21.093773,-1.7404556e-05
21.093815,-1.7404556e-05
21.093842,-1.7404556e-05
21.093866,-1.7404556e-05
21.093866,-1.7404556e-05
21.093866,-1.7404556e-05
21.093887,-1.7404556e-05
21.093908,-1.7404556e-05
21.093971,-1.7404556e-05
21.093966,-1.7404556e-05
21.093987,-1.7404556e-05
21.09398,-1.7404556e-05
21.094028,-1.7404556e-05
21.09408,-1.7404556e-05
21.094116,-1.7404556e-05
21.09417,-1.7404556e-05
21.09418,-1.7404556e-05
21.094236,-1.7404556e-05
21.094267,-1.7404556e-05
21.094273,-1.7404556e-05
21.094326,-1.7404556e-05
21.094309,-1.7404556e-05
21.094284,-1.7404556e-05
21.094326,-1.7404556e-05
21.094341,-1.7404556e-05
21.094362,-1.7404556e-05
21.094408,-1.7404556e-05
21.094435,-1.7404556e-05
21.094423,-1.7404556e-05
21.09448,-1.7404556e-05
21.094507,-1.7404556e-05
21.09457,-1.7404556e-05
21.094612,-1.7404556e-05
21.094664,-1.7404556e-05
21.094706,-1.7404556e-05
21.094769,-1.7404556e-05
21.094793,-1.7404556e-05
21.09482,-1.7404556e-05
21.094799,-1.7404556e-05
21.094872,-1.7404556e-05
21.09492,-1.7404556e-05
21.09494,-1.7404556e-05
21.094961,-1.7404556e-05
21.094976,-1.7404556e-05
21.095049,-1.7404556e-05
21.095064,-1.7404556e-05
21.095133,-1.7404556e-05
21.095158,-1.7404556e-05
21.095175,-1.7404556e-05
21.095257,-1.7404556e-05
21.095253,-1.7404556e-05
21.095299,-1.7404556e-05
21.095325,-1.7404556e-05
21.095335,-1.7404556e-05
21.095367,-1.7404556e-05
21.095398,-1.7404556e-05
21.095467,-1.7404556e-05
21.095507,-1.7404556e-05
21.095549,-1.7404556e-05
21.095564,-1.7404556e-05
21.095617,-1.7404556e-05
21.09569,-1.7404556e-05
21.095741,-1.7404556e-05
21.095774,-1.7404556e-05
21.095795,-1.7404556e-05
21.095888,-1.7404556e-05
21.095888,-1.7404556e-05
21.095955,-1.7404556e-05
21.095987,-1.7404556e-05
21.096012,-1.7404556e-05
21.096003,-1.7404556e-05
21.096027,-1.7404556e-05
21.096054,-1.7404556e-05
21.096066,-1.7404556e-05
21.096048,-1.7404556e-05
21.096127,-1.7404556e-05
21.096169,-1.7404556e-05
21.096148,-1.7404556e-05
21.096226,-1.7404556e-05
21.096237,-1.7404556e-05
21.096237,-1.7404556e-05
21.096289,-1.7404556e-05
21.096289,-1.7404556e-05
21.096352,-1.7404556e-05
21.096394,-1.7404556e-05
21.096373,-1.7404556e-05
21.096394,-1.7404556e-05
21.096394,-1.7404556e-05
21.096409,-1.7404556e-05
21.09644,-1.7404556e-05
21.096455,-1.7404556e-05
21.09645,-1.7404556e-05
21.096403,-1.7404556e-05
21.096481,-1.7404556e-05
21.096476,-1.7404556e-05
21.096502,-1.7404556e-05
21.096512,-1.7404556e-05
21.096518,-1.7404556e-05
21.096565,-1.7404556e-05
21.096632,-1.7404556e-05
21.096653,-1.7404556e-05
21.09669,-1.7404556e-05
21.096752,-1.7404556e-05
21.0968,-1.7404556e-05
21.09682,-1.7404556e-05
21.096867,-1.7404556e-05
21.096888,-1.7404556e-05
21.096897,-1.7404556e-05
21.096975,-1.7404556e-05
21.096972,-1.7404556e-05
21.096966,-1.7404556e-05
21.096996,-1.7404556e-05
21.097033,-1.7404556e-05
21.097038,-1.7404556e-05
21.097101,-1.7404556e-05
21.097143,-1.7404556e-05
21.097168,-1.7404556e-05
21.0972,-1.7404556e-05
21.097227,-1.7404556e-05
21.097263,-1.7404556e-05
21.097345,-1.7404556e-05
21.097345,-1.7404556e-05
21.097393,-1.7404556e-05
21.09742,-1.7404556e-05
21.097435,-1.7404556e-05
21.09748,-1.7404556e-05
21.097502,-1.7404556e-05
21.097517,-1.7404556e-05
21.097538,-1.7404556e-05
21.09755,-1.7404556e-05
21.097538,-1.7404556e-05
21.097559,-1.7404556e-05
21.097612,-1.7404556e-05
21.097591,-1.7404556e-05
21.097652,-1.7404556e-05
21.097637,-1.7404556e-05
21.09771,-1.7404556e-05
21.097742,-1.7404556e-05
21.097752,-1.7404556e-05
21.097727,-1.7404556e-05
21.097778,-1.7404556e-05
21.097826,-1.7404556e-05
21.097826,-1.7404556e-05
21.097872,-1.7404556e-05
21.097866,-1.7404556e-05
21.097908,-1.7404556e-05
21.097956,-1.7404556e-05
21.097956,-1.7404556e-05
21.097998,-1.7404556e-05
21.098007,-1.7404556e-05
21.098028,-1.7404556e-05
21.098034,-1.7404556e-05
21.098116,-1.7404556e-05
21.098097,-1.7404556e-05
21.098112,-1.7404556e-05
21.098133,-1.7404556e-05
21.098127,-1.7404556e-05
21.0982,-1.7404556e-05
21.098179,-1.7404556e-05
21.098206,-1.7404556e-05
21.098194,-1.7404556e-05
21.098211,-1.7404556e-05
21.098248,-1.7404556e-05
21.098284,-1.7404556e-05
21.09829,-1.7404556e-05
21.09832,-1.7404556e-05
21.098372,-1.7404556e-05
21.098387,-1.7404556e-05
21.098413,-1.7404556e-05
21.098476,-1.7404556e-05
21.098507,-1.7404556e-05
21.098564,-1.7404556e-05
21.098555,-1.7404556e-05
21.098633,-1.7404556e-05
21.098654,-1.7404556e-05
21.09869,-1.7404556e-05
21.098684,-1.7404556e-05
21.09872,-1.7404556e-05
21.098778,-1.7404556e-05
21.098747,-1.7404556e-05
21.09879,-1.7404556e-05
21.098783,-1.7404556e-05
21.098831,-1.7404556e-05
21.098835,-1.7404556e-05
21.098888,-1.7404556e-05
21.098892,-1.7404556e-05
21.098852,-1.7404556e-05
21.098928,-1.7404556e-05
21.098925,-1.7404556e-05
21.09895,-1.7404556e-05
21.099024,-1.7404556e-05
21.099033,-1.7404556e-05
21.09906,-1.7404556e-05
21.099096,-1.7404556e-05
21.099112,-1.7404556e-05
21.099154,-1.7404556e-05
21.0992,-1.7404556e-05
21.099184,-1.7404556e-05
21.09921,-1.7404556e-05
21.099262,-1.7404556e-05
21.099268,-1.7404556e-05
21.099325,-1.7404556e-05
21.099316,-1.7404556e-05
21.099377,-1.7404556e-05
21.099398,-1.7404556e-05
21.099466,-1.7404556e-05
21.099466,-1.7404556e-05
21.099466,-1.7404556e-05
21.099491,-1.7404556e-05
21.099533,-1.7404556e-05
21.09958,-1.7404556e-05
21.099632,-1.7404556e-05
21.099653,-1.7404556e-05
21.099695,-1.7404556e-05
21.099762,-1.7404556e-05
21.099798,-1.7404556e-05
21.09984,-1.7404556e-05
21.099894,-1.7404556e-05
21.099924,-1.7404556e-05
21.099945,-1.7404556e-05
21.099993,-1.7404556e-05
21.10009,-1.7404556e-05
21.100054,-1.7404556e-05
21.100069,-1.7404556e-05
21.100168,-1.7404556e-05
21.100168,-1.7404556e-05
21.100252,-1.7404556e-05
21.100243,-1.7404556e-05
21.100279,-1.7404556e-05
21.100336,-1.7404556e-05
21.100325,-1.7404556e-05
21.100372,-1.7404556e-05
21.100409,-1.7404556e-05
21.100403,-1.7404556e-05
21.100403,-1.7404556e-05
21.100471,-1.7404556e-05
21.100471,-1.7404556e-05
21.100456,-1.7404556e-05
21.10045,-1.7404556e-05
21.100456,-1.7404556e-05
21.100513,-1.7404556e-05
21.100538,-1.7404556e-05
21.100529,-1.7404556e-05
21.10055,-1.7404556e-05
21.100554,-1.7404556e-05
21.10055,-1.7404556e-05
21.10061,-1.7404556e-05
21.100601,-1.7404556e-05
21.100628,-1.7404556e-05
21.100643,-1.7404556e-05
21.100653,-1.7404556e-05
21.100716,-1.7404556e-05
21.100758,-1.7404556e-05
21.100752,-1.7404556e-05
21.100788,-1.7404556e-05
21.100794,-1.7404556e-05
21.100872,-1.7404556e-05
21.100882,-1.7404556e-05
21.100935,-1.7404556e-05
21.10096,-1.7404556e-05
21.100992,-1.7404556e-05
21.101013,-1.7404556e-05
21.101044,-1.7404556e-05
21.101095,-1.7404556e-05
21.101107,-1.7404556e-05
21.101112,-1.7404556e-05
21.101128,-1.7404556e-05
21.101133,-1.7404556e-05
21.10118,-1.7404556e-05
21.101164,-1.7404556e-05
21.10117,-1.7404556e-05
21.101173,-1.7404556e-05
21.101227,-1.7404556e-05
21.101257,-1.7404556e-05
21.1013,-1.7404556e-05
21.10132,-1.7404556e-05
21.101341,-1.7404556e-05
21.101357,-1.7404556e-05
21.101387,-1.7404556e-05
21.101444,-1.7404556e-05
21.101477,-1.7404556e-05
21.101482,-1.7404556e-05
21.101486,-1.7404556e-05
21.101543,-1.7404556e-05
21.101555,-1.7404556e-05
21.101543,-1.7404556e-05
21.10158,-1.7404556e-05
21.101564,-1.7404556e-05
21.101576,-1.7404556e-05
21.101627,-1.7404556e-05
21.101643,-1.7404556e-05
21.101637,-1.7404556e-05
21.101648,-1.7404556e-05
21.101711,-1.7404556e-05
21.101757,-1.7404556e-05
21.101768,-1.7404556e-05
21.101799,-1.7404556e-05
21.101847,-1.7404556e-05
21.10185,-1.7404556e-05
21.101898,-1.7404556e-05
21.101883,-1.7404556e-05
21.101955,-1.7404556e-05
21.101961,-1.7404556e-05
21.102018,-1.7404556e-05
21.101986,-1.7404556e-05
21.101982,-1.7404556e-05
21.102018,-1.7404556e-05
21.101997,-1.7404556e-05
21.101986,-1.7404556e-05
21.101992,-1.7404556e-05
21.102034,-1.7404556e-05
21.102013,-1.7404556e-05
21.102028,-1.7404556e-05
21.10204,-1.7404556e-05
21.102043,-1.7404556e-05
21.102106,-1.7404556e-05
21.102097,-1.7404556e-05
21.102139,-1.7404556e-05
21.102121,-1.7404556e-05
21.102154,-1.7404556e-05
21.1022,-1.7404556e-05
21.102179,-1.7404556e-05
21.102196,-1.7404556e-05
21.102217,-1.7404556e-05
21.102268,-1.7404556e-05
21.102274,-1.7404556e-05
21.102299,-1.7404556e-05
21.102331,-1.7404556e-05
21.102362,-1.7404556e-05
21.102314,-1.7404556e-05
21.102383,-1.7404556e-05
21.102425,-1.7404556e-05
21.10243,-1.7404556e-05
21.102476,-1.7404556e-05
21.10245,-1.7404556e-05
21.102488,-1.7404556e-05
21.102503,-1.7404556e-05
21.10254,-1.7404556e-05
21.102585,-1.7404556e-05
21.102585,-1.7404556e-05
21.102627,-1.7404556e-05
21.10266,-1.7404556e-05
21.102695,-1.7404556e-05
21.102701,-1.7404556e-05
21.102737,-1.7404556e-05
21.10281,-1.7404556e-05
21.102856,-1.7404556e-05
21.102856,-1.7404556e-05
21.102894,-1.7404556e-05
21.10291,-1.7404556e-05
21.10294,-1.7404556e-05
21.10293,-1.7404556e-05
21.102987,-1.7404556e-05
21.103048,-1.7404556e-05
21.103075,-1.7404556e-05
21.10307,-1.7404556e-05
21.103102,-1.7404556e-05
21.103096,-1.7404556e-05
21.103159,-1.7404556e-05
21.103222,-1.7404556e-05
21.103226,-1.7404556e-05
21.103231,-1.7404556e-05
21.103283,-1.7404556e-05
21.10334,-1.7404556e-05
21.103352,-1.7404556e-05
21.103378,-1.7404556e-05
21.103397,-1.7404556e-05
21.10343,-1.7404556e-05
21.103476,-1.7404556e-05
21.103533,-1.7404556e-05
21.103518,-1.7404556e-05
21.103529,-1.7404556e-05
21.103565,-1.7404556e-05
21.10359,-1.7404556e-05
21.103653,-1.7404556e-05
21.103664,-1.7404556e-05
21.103659,-1.7404556e-05
21.103685,-1.7404556e-05
21.103664,-1.7404556e-05
21.10371,-1.7404556e-05
21.103737,-1.7404556e-05
21.103794,-1.7404556e-05
21.10381,-1.7404556e-05
21.103842,-1.7404556e-05
21.103878,-1.7404556e-05
21.103878,-1.7404556e-05
21.103935,-1.7404556e-05
21.10394,-1.7404556e-05
21.103981,-1.7404556e-05
21.104008,-1.7404556e-05
21.10406,-1.7404556e-05
21.104092,-1.7404556e-05
21.104143,-1.7404556e-05
21.104149,-1.7404556e-05
21.104174,-1.7404556e-05
21.104206,-1.7404556e-05
21.104258,-1.7404556e-05
21.104252,-1.7404556e-05
21.104267,-1.7404556e-05
21.104288,-1.7404556e-05
21.104288,-1.7404556e-05
21.104362,-1.7404556e-05
21.104362,-1.7404556e-05
21.104378,-1.7404556e-05
21.104403,-1.7404556e-05
21.104435,-1.7404556e-05
21.104502,-1.7404556e-05
21.104538,-1.7404556e-05
21.104534,-1.7404556e-05
21.104591,-1.7404556e-05
21.104565,-1.7404556e-05
21.104673,-1.7404556e-05
21.104694,-1.7404556e-05
21.10469,-1.7404556e-05
21.10469,-1.7404556e-05
21.104664,-1.7404556e-05
21.1047,-1.7404556e-05
21.104752,-1.7404556e-05
21.104748,-1.7404556e-05
21.104769,-1.7404556e-05
21.104794,-1.7404556e-05
21.104826,-1.7404556e-05
21.10485,-1.7404556e-05
21.104887,-1.7404556e-05
21.104977,-1.7404556e-05
21.10497,-1.7404556e-05
21.104982,-1.7404556e-05
21.105013,-1.7404556e-05
21.105043,-1.7404556e-05
21.105112,-1.7404556e-05
21.105148,-1.7404556e-05
21.105158,-1.7404556e-05
21.10519,-1.7404556e-05
21.105236,-1.7404556e-05
21.105257,-1.7404556e-05
21.10529,-1.7404556e-05
21.105341,-1.7404556e-05
21.105368,-1.7404556e-05
21.10541,-1.7404556e-05
21.105467,-1.7404556e-05
21.105492,-1.7404556e-05
21.105549,-1.7404556e-05
21.105633,-1.7404556e-05
21.105648,-1.7404556e-05
21.105711,-1.7404556e-05
21.105753,-1.7404556e-05
21.105732,-1.7404556e-05
21.10579,-1.7404556e-05
21.105825,-1.7404556e-05
21.105904,-1.7404556e-05
21.10594,-1.7404556e-05
21.105955,-1.7404556e-05
21.106003,-1.7404556e-05
21.10604,-1.7404556e-05
21.106102,-1.7404556e-05
21.106127,-1.7404556e-05
21.10618,-1.7404556e-05
21.106184,-1.7404556e-05
21.106241,-1.7404556e-05
21.106232,-1.7404556e-05
21.106325,-1.7404556e-05
21.106316,-1.7404556e-05
21.10633,-1.7404556e-05
21.106403,-1.7404556e-05
21.106403,-1.7404556e-05
21.106455,-1.7404556e-05
21.106512,-1.7404556e-05
21.106524,-1.7404556e-05
21.106575,-1.7404556e-05
21.106617,-1.7404556e-05
21.106638,-1.7404556e-05
21.10671,-1.7404556e-05
21.10671,-1.7404556e-05
21.106731,-1.7404556e-05
21.106764,-1.7404556e-05
21.10678,-1.7404556e-05
21.10681,-1.7404556e-05
21.10681,-1.7404556e-05
21.10681,-1.7404556e-05
21.106852,-1.7404556e-05
21.106867,-1.7404556e-05
21.106857,-1.7404556e-05
21.106888,-1.7404556e-05
21.106857,-1.7404556e-05
21.106936,-1.7404556e-05
21.106915,-1.7404556e-05
21.106945,-1.7404556e-05
21.10695,-1.7404556e-05
21.106945,-1.7404556e-05
21.106945,-1.7404556e-05
21.106993,-1.7404556e-05
21.10706,-1.7404556e-05
21.107107,-1.7404556e-05
21.107138,-1.7404556e-05
21.107138,-1.7404556e-05
21.107159,-1.7404556e-05
21.107267,-1.7404556e-05
21.107258,-1.7404556e-05
21.107273,-1.7404556e-05
21.107237,-1.7404556e-05
21.10731,-1.7404556e-05
21.107342,-1.7404556e-05
21.107336,-1.7404556e-05
21.107388,-1.7404556e-05
21.10742,-1.7404556e-05
21.107445,-1.7404556e-05
21.10745,-1.7404556e-05
21.10757,-1.7404556e-05
21.10758,-1.7404556e-05
21.10758,-1.7404556e-05
21.107616,-1.7404556e-05
21.107664,-1.7404556e-05
21.107716,-1.7404556e-05
21.107758,-1.7404556e-05
21.107805,-1.7404556e-05
21.107788,-1.7404556e-05
21.107862,-1.7404556e-05
21.107872,-1.7404556e-05
21.107914,-1.7404556e-05
21.107956,-1.7404556e-05
21.107977,-1.7404556e-05
21.108013,-1.7404556e-05
21.108055,-1.7404556e-05
21.108086,-1.7404556e-05
21.108097,-1.7404556e-05
21.108133,-1.7404556e-05
21.108128,-1.7404556e-05
21.108133,-1.7404556e-05
21.1082,-1.7404556e-05
21.1082,-1.7404556e-05
21.108248,-1.7404556e-05
21.108278,-1.7404556e-05
21.1083,-1.7404556e-05
21.108356,-1.7404556e-05
21.10842,-1.7404556e-05
21.10845,-1.7404556e-05
21.108446,-1.7404556e-05
21.108482,-1.7404556e-05
21.108519,-1.7404556e-05
21.108597,-1.7404556e-05
21.108591,-1.7404556e-05
21.1086,-1.7404556e-05
21.108591,-1.7404556e-05
21.108654,-1.7404556e-05
21.108685,-1.7404556e-05
21.108696,-1.7404556e-05
21.108736,-1.7404556e-05
21.108747,-1.7404556e-05
21.108805,-1.7404556e-05
21.10884,-1.7404556e-05
21.108852,-1.7404556e-05
21.108904,-1.7404556e-05
21.108862,-1.7404556e-05
21.108868,-1.7404556e-05
21.108877,-1.7404556e-05
21.108955,-1.7404556e-05
21.108976,-1.7404556e-05
21.108961,-1.7404556e-05
21.108976,-1.7404556e-05
21.109049,-1.7404556e-05
21.109066,-1.7404556e-05
21.10909,-1.7404556e-05
21.109118,-1.7404556e-05
21.109133,-1.7404556e-05
21.109154,-1.7404556e-05
21.10916,-1.7404556e-05
21.10916,-1.7404556e-05
21.10919,-1.7404556e-05
21.109247,-1.7404556e-05
21.109238,-1.7404556e-05
21.109259,-1.7404556e-05
21.10931,-1.7404556e-05
21.109383,-1.7404556e-05
21.109377,-1.7404556e-05
21.109377,-1.7404556e-05
21.109398,-1.7404556e-05
21.109476,-1.7404556e-05
21.109497,-1.7404556e-05
21.109524,-1.7404556e-05
21.109545,-1.7404556e-05
21.109608,-1.7404556e-05
21.109612,-1.7404556e-05
21.109695,-1.7404556e-05
21.109722,-1.7404556e-05
21.109726,-1.7404556e-05
21.109747,-1.7404556e-05
21.10978,-1.7404556e-05
21.1098,-1.7404556e-05
21.10981,-1.7404556e-05
21.109837,-1.7404556e-05
21.109837,-1.7404556e-05
21.10984,-1.7404556e-05
21.109936,-1.7404556e-05
21.109951,-1.7404556e-05
21.109966,-1.7404556e-05
21.109966,-1.7404556e-05
21.109951,-1.7404556e-05
21.110018,-1.7404556e-05
21.110018,-1.7404556e-05
21.110018,-1.7404556e-05
21.110018,-1.7404556e-05
21.110075,-1.7404556e-05
21.110065,-1.7404556e-05
21.11009,-1.7404556e-05
21.110117,-1.7404556e-05
21.110174,-1.7404556e-05
21.110138,-1.7404556e-05
21.110226,-1.7404556e-05
21.110226,-1.7404556e-05
21.110247,-1.7404556e-05
21.110264,-1.7404556e-05
21.110237,-1.7404556e-05
21.110258,-1.7404556e-05
21.110252,-1.7404556e-05
21.110247,-1.7404556e-05
21.11028,-1.7404556e-05
21.110258,-1.7404556e-05
21.110346,-1.7404556e-05
21.110357,-1.7404556e-05
21.110409,-1.7404556e-05
21.11043,-1.7404556e-05
21.110502,-1.7404556e-05
21.110523,-1.7404556e-05
21.110544,-1.7404556e-05
21.11058,-1.7404556e-05
21.110565,-1.7404556e-05
21.110622,-1.7404556e-05
21.110607,-1.7404556e-05
21.110653,-1.7404556e-05
21.11067,-1.7404556e-05
21.110758,-1.7404556e-05
21.110779,-1.7404556e-05
21.110785,-1.7404556e-05
21.110857,-1.7404556e-05
21.110884,-1.7404556e-05
21.110914,-1.7404556e-05
21.110924,-1.7404556e-05
21.110956,-1.7404556e-05
21.110977,-1.7404556e-05
21.110981,-1.7404556e-05
21.111097,-1.7404556e-05
21.111101,-1.7404556e-05
21.111137,-1.7404556e-05
21.111149,-1.7404556e-05
21.111237,-1.7404556e-05
21.111258,-1.7404556e-05
21.111279,-1.7404556e-05
21.111294,-1.7404556e-05
21.11131,-1.7404556e-05
21.111368,-1.7404556e-05
21.111414,-1.7404556e-05
21.11145,-1.7404556e-05
21.111498,-1.7404556e-05
21.111544,-1.7404556e-05
21.11156,-1.7404556e-05
21.111576,-1.7404556e-05
21.111654,-1.7404556e-05
21.11169,-1.7404556e-05
21.111717,-1.7404556e-05
21.111742,-1.7404556e-05
21.111814,-1.7404556e-05
21.111841,-1.7404556e-05
21.111898,-1.7404556e-05
21.111904,-1.7404556e-05
21.111925,-1.7404556e-05
21.111977,-1.7404556e-05
21.112034,-1.7404556e-05
21.11206,-1.7404556e-05
21.112139,-1.7404556e-05
21.112118,-1.7404556e-05
21.112164,-1.7404556e-05
21.1122,-1.7404556e-05
21.112253,-1.7404556e-05
21.11234,-1.7404556e-05
21.112305,-1.7404556e-05
21.112356,-1.7404556e-05
21.112404,-1.7404556e-05
21.11247,-1.7404556e-05
21.112492,-1.7404556e-05
21.112566,-1.7404556e-05
21.112576,-1.7404556e-05
21.11259,-1.7404556e-05
21.112665,-1.7404556e-05
21.112717,-1.7404556e-05
21.112732,-1.7404556e-05
21.112753,-1.7404556e-05
21.112783,-1.7404556e-05
21.112837,-1.7404556e-05
21.112904,-1.7404556e-05
21.112904,-1.7404556e-05
21.112915,-1.7404556e-05
21.112936,-1.7404556e-05
21.112972,-1.7404556e-05
21.112972,-1.7404556e-05
21.113039,-1.7404556e-05
21.113081,-1.7404556e-05
21.11309,-1.7404556e-05
21.113132,-1.7404556e-05
21.113169,-1.7404556e-05
21.113216,-1.7404556e-05
21.113226,-1.7404556e-05
21.113274,-1.7404556e-05
21.113295,-1.7404556e-05
21.113373,-1.7404556e-05
21.113472,-1.7404556e-05
21.113523,-1.7404556e-05
21.11353,-1.7404556e-05
21.113544,-1.7404556e-05
21.113644,-1.7404556e-05
21.113644,-1.7404556e-05
21.113695,-1.7404556e-05
21.11371,-1.7404556e-05
21.113722,-1.7404556e-05
21.113768,-1.7404556e-05
21.11378,-1.7404556e-05
21.113768,-1.7404556e-05
21.113806,-1.7404556e-05
21.113873,-1.7404556e-05
21.113888,-1.7404556e-05
21.11396,-1.7404556e-05
21.114023,-1.7404556e-05
21.114023,-1.7404556e-05
21.11406,-1.7404556e-05
21.114101,-1.7404556e-05
21.114155,-1.7404556e-05
21.114216,-1.7404556e-05
21.114222,-1.7404556e-05
21.114285,-1.7404556e-05
21.1143,-1.7404556e-05
21.114315,-1.7404556e-05
21.114393,-1.7404556e-05
21.114445,-1.7404556e-05
21.114462,-1.7404556e-05
21.114487,-1.7404556e-05
21.114487,-1.7404556e-05
21.114534,-1.7404556e-05
21.11458,-1.7404556e-05
21.114592,-1.7404556e-05
21.11464,-1.7404556e-05
21.114655,-1.7404556e-05
21.114712,-1.7404556e-05
21.114775,-1.7404556e-05
21.114742,-1.7404556e-05
21.114758,-1.7404556e-05
21.114805,-1.7404556e-05
21.114841,-1.7404556e-05
21.11489,-1.7404556e-05
21.114868,-1.7404556e-05
21.114878,-1.7404556e-05
21.114925,-1.7404556e-05
21.114904,-1.7404556e-05
21.114962,-1.7404556e-05
21.11494,-1.7404556e-05
21.114956,-1.7404556e-05
21.114925,-1.7404556e-05
21.11494,-1.7404556e-05
21.114998,-1.7404556e-05
21.115025,-1.7404556e-05
21.115055,-1.7404556e-05
21.115028,-1.7404556e-05
21.115065,-1.7404556e-05
21.115082,-1.7404556e-05
21.115107,-1.7404556e-05
21.115112,-1.7404556e-05
21.115122,-1.7404556e-05
21.115149,-1.7404556e-05
21.115181,-1.7404556e-05
21.115232,-1.7404556e-05
21.115232,-1.7404556e-05
21.115274,-1.7404556e-05
21.115295,-1.7404556e-05
21.11532,-1.7404556e-05
21.115398,-1.7404556e-05
21.115362,-1.7404556e-05
21.115461,-1.7404556e-05
21.115461,-1.7404556e-05
21.115477,-1.7404556e-05
21.115555,-1.7404556e-05
21.11556,-1.7404556e-05
21.115612,-1.7404556e-05
21.115591,-1.7404556e-05
21.115597,-1.7404556e-05
21.115644,-1.7404556e-05
21.115696,-1.7404556e-05
21.115685,-1.7404556e-05
21.115675,-1.7404556e-05
21.115726,-1.7404556e-05
21.115723,-1.7404556e-05
21.115826,-1.7404556e-05
21.115795,-1.7404556e-05
21.11584,-1.7404556e-05
21.11584,-1.7404556e-05
21.115858,-1.7404556e-05
21.115873,-1.7404556e-05
21.115915,-1.7404556e-05
21.11594,-1.7404556e-05
21.115925,-1.7404556e-05
21.116003,-1.7404556e-05
21.115988,-1.7404556e-05
21.11605,-1.7404556e-05
21.116096,-1.7404556e-05
21.116117,-1.7404556e-05
21.116112,-1.7404556e-05
21.116175,-1.7404556e-05
21.116196,-1.7404556e-05
21.11619,-1.7404556e-05
21.116205,-1.7404556e-05
21.116196,-1.7404556e-05
21.116238,-1.7404556e-05
21.11629,-1.7404556e-05
21.11631,-1.7404556e-05
21.116352,-1.7404556e-05
21.116337,-1.7404556e-05
21.116362,-1.7404556e-05
21.116394,-1.7404556e-05
21.116446,-1.7404556e-05
21.116457,-1.7404556e-05
21.116482,-1.7404556e-05
21.116539,-1.7404556e-05
21.116602,-1.7404556e-05
21.116653,-1.7404556e-05
21.11668,-1.7404556e-05
21.116701,-1.7404556e-05
21.116722,-1.7404556e-05
21.116749,-1.7404556e-05
21.116821,-1.7404556e-05
21.116858,-1.7404556e-05
21.116903,-1.7404556e-05
21.116936,-1.7404556e-05
21.116951,-1.7404556e-05
21.117008,-1.7404556e-05
21.117023,-1.7404556e-05
21.117039,-1.7404556e-05
21.117096,-1.7404556e-05
21.117123,-1.7404556e-05
21.11715,-1.7404556e-05
21.117165,-1.7404556e-05
21.117207,-1.7404556e-05
