20.483973,-1.7404556e-05
20.484005,-1.7404556e-05
20.484026,-1.7404556e-05
20.484056,-1.7404556e-05
20.48402,-1.7404556e-05
20.484062,-1.7404556e-05
20.484108,-1.7404556e-05
20.484093,-1.7404556e-05
20.484093,-1.7404556e-05
20.484077,-1.7404556e-05
20.48412,-1.7404556e-05
20.484161,-1.7404556e-05
20.484104,-1.7404556e-05
20.48414,-1.7404556e-05
20.484165,-1.7404556e-05
20.484123,-1.7404556e-05
20.484156,-1.7404556e-05
20.48417,-1.7404556e-05
20.484156,-1.7404556e-05
20.48417,-1.7404556e-05
20.484228,-1.7404556e-05
20.484207,-1.7404556e-05
20.484222,-1.7404556e-05
20.484219,-1.7404556e-05
20.484238,-1.7404556e-05
20.484234,-1.7404556e-05
20.484238,-1.7404556e-05
20.484219,-1.7404556e-05
20.484243,-1.7404556e-05
20.484276,-1.7404556e-05
20.484285,-1.7404556e-05
20.484285,-1.7404556e-05
20.484312,-1.7404556e-05
20.484333,-1.7404556e-05
20.48437,-1.7404556e-05
20.484394,-1.7404556e-05
20.4844,-1.7404556e-05
20.484415,-1.7404556e-05
20.4844,-1.7404556e-05
20.484447,-1.7404556e-05
20.484478,-1.7404556e-05
20.484488,-1.7404556e-05
20.484463,-1.7404556e-05
20.484484,-1.7404556e-05
20.484499,-1.7404556e-05
20.48453,-1.7404556e-05
20.484545,-1.7404556e-05
20.484524,-1.7404556e-05
20.484571,-1.7404556e-05
20.484545,-1.7404556e-05
20.484602,-1.7404556e-05
20.484566,-1.7404556e-05
20.484577,-1.7404556e-05
20.484602,-1.7404556e-05
20.484629,-1.7404556e-05
20.484644,-1.7404556e-05
20.48465,-1.7404556e-05
20.484623,-1.7404556e-05
20.484686,-1.7404556e-05
20.484722,-1.7404556e-05
20.484722,-1.7404556e-05
20.484737,-1.7404556e-05
20.484753,-1.7404556e-05
20.484806,-1.7404556e-05
20.484737,-1.7404556e-05
20.484806,-1.7404556e-05
20.484867,-1.7404556e-05
20.484842,-1.7404556e-05
20.484837,-1.7404556e-05
20.484879,-1.7404556e-05
20.4849,-1.7404556e-05
20.48494,-1.7404556e-05
20.484936,-1.7404556e-05
20.484982,-1.7404556e-05
20.484951,-1.7404556e-05
20.484997,-1.7404556e-05
20.485014,-1.7404556e-05
20.485075,-1.7404556e-05
20.485044,-1.7404556e-05
20.485107,-1.7404556e-05
20.485123,-1.7404556e-05
20.485174,-1.7404556e-05
20.485165,-1.7404556e-05
20.485168,-1.7404556e-05
20.485231,-1.7404556e-05
20.485222,-1.7404556e-05
20.485283,-1.7404556e-05
20.485289,-1.7404556e-05
20.48534,-1.7404556e-05
20.485336,-1.7404556e-05
20.485346,-1.7404556e-05
20.485373,-1.7404556e-05
20.48543,-1.7404556e-05
20.485424,-1.7404556e-05
20.48545,-1.7404556e-05
20.485403,-1.7404556e-05
20.48546,-1.7404556e-05
20.485544,-1.7404556e-05
20.485533,-1.7404556e-05
20.485554,-1.7404556e-05
20.485601,-1.7404556e-05
20.485617,-1.7404556e-05
20.485674,-1.7404556e-05
20.485716,-1.7404556e-05
20.485731,-1.7404556e-05
20.485804,-1.7404556e-05
20.485813,-1.7404556e-05
20.485834,-1.7404556e-05
20.48584,-1.7404556e-05
20.485846,-1.7404556e-05
20.485882,-1.7404556e-05
20.485882,-1.7404556e-05
20.485903,-1.7404556e-05
20.485888,-1.7404556e-05
20.485981,-1.7404556e-05
20.485975,-1.7404556e-05
20.485981,-1.7404556e-05
20.486038,-1.7404556e-05
20.486048,-1.7404556e-05
20.48609,-1.7404556e-05
20.48609,-1.7404556e-05
20.486153,-1.7404556e-05
20.486135,-1.7404556e-05
20.486153,-1.7404556e-05
20.486198,-1.7404556e-05
20.486189,-1.7404556e-05
20.486277,-1.7404556e-05
20.486246,-1.7404556e-05
20.486303,-1.7404556e-05
20.486319,-1.7404556e-05
20.486376,-1.7404556e-05
20.486391,-1.7404556e-05
20.486397,-1.7404556e-05
20.486439,-1.7404556e-05
20.486382,-1.7404556e-05
20.486427,-1.7404556e-05
20.486418,-1.7404556e-05
20.4864,-1.7404556e-05
20.486464,-1.7404556e-05
20.486427,-1.7404556e-05
20.48647,-1.7404556e-05
20.486464,-1.7404556e-05
20.486496,-1.7404556e-05
20.486397,-1.7404556e-05
20.48647,-1.7404556e-05
20.486422,-1.7404556e-05
20.48647,-1.7404556e-05
20.48647,-1.7404556e-05
20.486422,-1.7404556e-05
20.486443,-1.7404556e-05
20.486433,-1.7404556e-05
20.48647,-1.7404556e-05
20.486443,-1.7404556e-05
20.486418,-1.7404556e-05
20.486454,-1.7404556e-05
20.486454,-1.7404556e-05
20.48652,-1.7404556e-05
20.4865,-1.7404556e-05
20.48652,-1.7404556e-05
20.486557,-1.7404556e-05
20.486536,-1.7404556e-05
20.486568,-1.7404556e-05
20.486614,-1.7404556e-05
20.48664,-1.7404556e-05
20.486626,-1.7404556e-05
20.486692,-1.7404556e-05
20.486662,-1.7404556e-05
20.486692,-1.7404556e-05
20.48672,-1.7404556e-05
20.486761,-1.7404556e-05
20.486765,-1.7404556e-05
20.486761,-1.7404556e-05
20.486765,-1.7404556e-05
20.486828,-1.7404556e-05
20.486807,-1.7404556e-05
20.486843,-1.7404556e-05
20.486864,-1.7404556e-05
20.486876,-1.7404556e-05
20.486912,-1.7404556e-05
20.486948,-1.7404556e-05
20.486973,-1.7404556e-05
20.486988,-1.7404556e-05
20.487036,-1.7404556e-05
20.487072,-1.7404556e-05
20.487078,-1.7404556e-05
20.487108,-1.7404556e-05
20.487099,-1.7404556e-05
20.487123,-1.7404556e-05
20.48712,-1.7404556e-05
20.487165,-1.7404556e-05
20.48714,-1.7404556e-05
20.48713,-1.7404556e-05
20.487177,-1.7404556e-05
20.487135,-1.7404556e-05
20.487223,-1.7404556e-05
20.487244,-1.7404556e-05
20.487202,-1.7404556e-05
20.487265,-1.7404556e-05
20.48728,-1.7404556e-05
20.487307,-1.7404556e-05
20.487343,-1.7404556e-05
20.487368,-1.7404556e-05
20.48738,-1.7404556e-05
20.487457,-1.7404556e-05
20.487482,-1.7404556e-05
20.487509,-1.7404556e-05
20.48753,-1.7404556e-05
20.487514,-1.7404556e-05
20.487577,-1.7404556e-05
20.487608,-1.7404556e-05
20.487597,-1.7404556e-05
20.487597,-1.7404556e-05
20.487602,-1.7404556e-05
20.487597,-1.7404556e-05
20.487665,-1.7404556e-05
20.487738,-1.7404556e-05
20.48778,-1.7404556e-05
20.487764,-1.7404556e-05
20.487873,-1.7404556e-05
20.487888,-1.7404556e-05
20.487915,-1.7404556e-05
20.487997,-1.7404556e-05
20.488018,-1.7404556e-05
20.48805,-1.7404556e-05
20.488018,-1.7404556e-05
20.488066,-1.7404556e-05
20.488096,-1.7404556e-05
20.488087,-1.7404556e-05
20.488096,-1.7404556e-05
20.488123,-1.7404556e-05
20.488148,-1.7404556e-05
20.488174,-1.7404556e-05
20.488165,-1.7404556e-05
20.488205,-1.7404556e-05
20.488222,-1.7404556e-05
20.488274,-1.7404556e-05
20.488289,-1.7404556e-05
20.48832,-1.7404556e-05
20.48832,-1.7404556e-05
20.48833,-1.7404556e-05
20.488409,-1.7404556e-05
20.48844,-1.7404556e-05
20.488466,-1.7404556e-05
20.488518,-1.7404556e-05
20.488512,-1.7404556e-05
20.488539,-1.7404556e-05
20.488585,-1.7404556e-05
20.488638,-1.7404556e-05
20.488699,-1.7404556e-05
20.48869,-1.7404556e-05
20.48874,-1.7404556e-05
20.488789,-1.7404556e-05
20.488771,-1.7404556e-05
20.48885,-1.7404556e-05
20.488892,-1.7404556e-05
20.488855,-1.7404556e-05
20.488928,-1.7404556e-05
20.48894,-1.7404556e-05
20.489017,-1.7404556e-05
20.489054,-1.7404556e-05
20.489063,-1.7404556e-05
20.4891,-1.7404556e-05
20.489147,-1.7404556e-05
20.489183,-1.7404556e-05
20.489208,-1.7404556e-05
20.489235,-1.7404556e-05
20.489344,-1.7404556e-05
20.489397,-1.7404556e-05
20.489454,-1.7404556e-05
20.48948,-1.7404556e-05
20.489536,-1.7404556e-05
20.489527,-1.7404556e-05
20.489584,-1.7404556e-05
20.489645,-1.7404556e-05
20.489635,-1.7404556e-05
20.489698,-1.7404556e-05
20.489662,-1.7404556e-05
20.489744,-1.7404556e-05
20.489744,-1.7404556e-05
20.48977,-1.7404556e-05
20.489813,-1.7404556e-05
20.489792,-1.7404556e-05
20.48978,-1.7404556e-05
20.489798,-1.7404556e-05
20.489801,-1.7404556e-05
20.489828,-1.7404556e-05
20.489822,-1.7404556e-05
20.489817,-1.7404556e-05
20.489843,-1.7404556e-05
20.489895,-1.7404556e-05
20.489874,-1.7404556e-05
20.489874,-1.7404556e-05
20.48988,-1.7404556e-05
20.489931,-1.7404556e-05
20.489927,-1.7404556e-05
20.489979,-1.7404556e-05
20.490005,-1.7404556e-05
20.489973,-1.7404556e-05
20.489994,-1.7404556e-05
20.490057,-1.7404556e-05
20.490072,-1.7404556e-05
20.49015,-1.7404556e-05
20.490177,-1.7404556e-05
20.490192,-1.7404556e-05
20.490196,-1.7404556e-05
20.490244,-1.7404556e-05
20.49029,-1.7404556e-05
20.490358,-1.7404556e-05
20.490337,-1.7404556e-05
20.49043,-1.7404556e-05
20.490458,-1.7404556e-05
20.490488,-1.7404556e-05
20.490572,-1.7404556e-05
20.490618,-1.7404556e-05
20.490639,-1.7404556e-05
20.490686,-1.7404556e-05
20.490686,-1.7404556e-05
20.490702,-1.7404556e-05
20.490711,-1.7404556e-05
20.490768,-1.7404556e-05
20.490768,-1.7404556e-05
20.49079,-1.7404556e-05
20.490822,-1.7404556e-05
20.49084,-1.7404556e-05
20.490858,-1.7404556e-05
20.490898,-1.7404556e-05
20.490904,-1.7404556e-05
20.49093,-1.7404556e-05
20.490955,-1.7404556e-05
20.490988,-1.7404556e-05
20.490988,-1.7404556e-05
20.490997,-1.7404556e-05
20.491081,-1.7404556e-05
20.491117,-1.7404556e-05
20.491117,-1.7404556e-05
20.491127,-1.7404556e-05
20.491148,-1.7404556e-05
20.49122,-1.7404556e-05
20.49121,-1.7404556e-05
20.491232,-1.7404556e-05
20.49122,-1.7404556e-05
20.491278,-1.7404556e-05
20.491268,-1.7404556e-05
20.491304,-1.7404556e-05
20.491325,-1.7404556e-05
20.49134,-1.7404556e-05
20.491371,-1.7404556e-05
20.491388,-1.7404556e-05
20.491413,-1.7404556e-05
20.491434,-1.7404556e-05
20.491404,-1.7404556e-05
20.49145,-1.7404556e-05
20.491476,-1.7404556e-05
20.491503,-1.7404556e-05
20.491533,-1.7404556e-05
20.491549,-1.7404556e-05
20.491503,-1.7404556e-05
20.491549,-1.7404556e-05
20.4916,-1.7404556e-05
20.491554,-1.7404556e-05
20.491596,-1.7404556e-05
20.491575,-1.7404556e-05
20.491617,-1.7404556e-05
20.491581,-1.7404556e-05
20.491564,-1.7404556e-05
20.4916,-1.7404556e-05
20.4916,-1.7404556e-05
20.491617,-1.7404556e-05
20.491653,-1.7404556e-05
20.491669,-1.7404556e-05
20.491642,-1.7404556e-05
20.491648,-1.7404556e-05
20.491663,-1.7404556e-05
20.491657,-1.7404556e-05
20.491684,-1.7404556e-05
20.491678,-1.7404556e-05
20.491732,-1.7404556e-05
20.491762,-1.7404556e-05
20.491762,-1.7404556e-05
20.491768,-1.7404556e-05
20.491798,-1.7404556e-05
20.491789,-1.7404556e-05
20.491726,-1.7404556e-05
20.491741,-1.7404556e-05
20.491714,-1.7404556e-05
20.491793,-1.7404556e-05
20.491735,-1.7404556e-05
20.49175,-1.7404556e-05
20.491732,-1.7404556e-05
20.491793,-1.7404556e-05
20.491808,-1.7404556e-05
20.491825,-1.7404556e-05
20.491865,-1.7404556e-05
20.491814,-1.7404556e-05
20.491865,-1.7404556e-05
20.491886,-1.7404556e-05
20.491886,-1.7404556e-05
20.491898,-1.7404556e-05
20.491934,-1.7404556e-05
20.491882,-1.7404556e-05
20.491934,-1.7404556e-05
20.491955,-1.7404556e-05
20.491964,-1.7404556e-05
20.492012,-1.7404556e-05
20.49197,-1.7404556e-05
20.491997,-1.7404556e-05
20.492006,-1.7404556e-05
20.492033,-1.7404556e-05
20.492048,-1.7404556e-05
20.492048,-1.7404556e-05
20.49207,-1.7404556e-05
20.492111,-1.7404556e-05
20.49209,-1.7404556e-05
20.492142,-1.7404556e-05
20.492111,-1.7404556e-05
20.492105,-1.7404556e-05
20.492172,-1.7404556e-05
20.492188,-1.7404556e-05
20.492193,-1.7404556e-05
20.492208,-1.7404556e-05
20.49223,-1.7404556e-05
20.492271,-1.7404556e-05
20.492298,-1.7404556e-05
20.492323,-1.7404556e-05
20.492329,-1.7404556e-05
20.492308,-1.7404556e-05
20.49237,-1.7404556e-05
20.492395,-1.7404556e-05
20.492395,-1.7404556e-05
20.49247,-1.7404556e-05
20.492485,-1.7404556e-05
20.49249,-1.7404556e-05
20.492474,-1.7404556e-05
20.492521,-1.7404556e-05
20.492542,-1.7404556e-05
20.492537,-1.7404556e-05
20.492521,-1.7404556e-05
20.492584,-1.7404556e-05
20.492645,-1.7404556e-05
20.492636,-1.7404556e-05
20.492641,-1.7404556e-05
20.49272,-1.7404556e-05
20.49276,-1.7404556e-05
20.492807,-1.7404556e-05
20.492853,-1.7404556e-05
20.492838,-1.7404556e-05
20.492828,-1.7404556e-05
20.492865,-1.7404556e-05
20.4929,-1.7404556e-05
20.492947,-1.7404556e-05
20.492964,-1.7404556e-05
20.492928,-1.7404556e-05
20.49298,-1.7404556e-05
20.492937,-1.7404556e-05
20.492985,-1.7404556e-05
20.49301,-1.7404556e-05
20.493042,-1.7404556e-05
20.493036,-1.7404556e-05
20.493036,-1.7404556e-05
20.493021,-1.7404556e-05
20.493036,-1.7404556e-05
20.493073,-1.7404556e-05
20.493025,-1.7404556e-05
20.493093,-1.7404556e-05
20.493109,-1.7404556e-05
20.493145,-1.7404556e-05
20.493124,-1.7404556e-05
20.49313,-1.7404556e-05
20.49314,-1.7404556e-05
20.49315,-1.7404556e-05
20.493172,-1.7404556e-05
20.493187,-1.7404556e-05
20.493193,-1.7404556e-05
20.493181,-1.7404556e-05
20.493181,-1.7404556e-05
20.49315,-1.7404556e-05
20.493124,-1.7404556e-05
20.49314,-1.7404556e-05
20.493124,-1.7404556e-05
20.493114,-1.7404556e-05
20.493166,-1.7404556e-05
20.493223,-1.7404556e-05
20.493193,-1.7404556e-05
20.493172,-1.7404556e-05
20.493181,-1.7404556e-05
20.493202,-1.7404556e-05
20.493217,-1.7404556e-05
20.49316,-1.7404556e-05
20.493193,-1.7404556e-05
20.493244,-1.7404556e-05
20.493244,-1.7404556e-05
20.493202,-1.7404556e-05
20.493265,-1.7404556e-05
20.493233,-1.7404556e-05
20.493254,-1.7404556e-05
20.493254,-1.7404556e-05
20.493275,-1.7404556e-05
20.493317,-1.7404556e-05
20.49331,-1.7404556e-05
20.493338,-1.7404556e-05
20.493317,-1.7404556e-05
20.493353,-1.7404556e-05
20.493359,-1.7404556e-05
20.493317,-1.7404556e-05
20.493338,-1.7404556e-05
20.493332,-1.7404556e-05
20.493395,-1.7404556e-05
20.49339,-1.7404556e-05
20.493425,-1.7404556e-05
20.493416,-1.7404556e-05
20.493353,-1.7404556e-05
20.493425,-1.7404556e-05
20.493404,-1.7404556e-05
20.493446,-1.7404556e-05
20.493425,-1.7404556e-05
20.493425,-1.7404556e-05
20.493473,-1.7404556e-05
20.493458,-1.7404556e-05
20.493519,-1.7404556e-05
20.493504,-1.7404556e-05
20.49354,-1.7404556e-05
20.493608,-1.7404556e-05
20.493612,-1.7404556e-05
20.493633,-1.7404556e-05
20.493649,-1.7404556e-05
20.49369,-1.7404556e-05
20.493687,-1.7404556e-05
20.493675,-1.7404556e-05
20.493711,-1.7404556e-05
20.493753,-1.7404556e-05
20.493717,-1.7404556e-05
20.493753,-1.7404556e-05
20.493784,-1.7404556e-05
20.493816,-1.7404556e-05
20.493832,-1.7404556e-05
20.493837,-1.7404556e-05
20.493816,-1.7404556e-05
20.493816,-1.7404556e-05
20.493805,-1.7404556e-05
20.493795,-1.7404556e-05
20.493795,-1.7404556e-05
20.493795,-1.7404556e-05
20.493784,-1.7404556e-05
20.49381,-1.7404556e-05
20.493801,-1.7404556e-05
20.493841,-1.7404556e-05
20.493816,-1.7404556e-05
20.49382,-1.7404556e-05
20.493862,-1.7404556e-05
20.493883,-1.7404556e-05
20.493874,-1.7404556e-05
20.493898,-1.7404556e-05
20.493895,-1.7404556e-05
20.493935,-1.7404556e-05
20.49397,-1.7404556e-05
20.493952,-1.7404556e-05
20.493977,-1.7404556e-05
20.494009,-1.7404556e-05
20.494003,-1.7404556e-05
20.49407,-1.7404556e-05
20.494034,-1.7404556e-05
20.494081,-1.7404556e-05
20.494013,-1.7404556e-05
20.494076,-1.7404556e-05
20.49406,-1.7404556e-05
20.494112,-1.7404556e-05
20.494118,-1.7404556e-05
20.494118,-1.7404556e-05
20.494123,-1.7404556e-05
20.494106,-1.7404556e-05
20.49417,-1.7404556e-05
20.494196,-1.7404556e-05
20.494217,-1.7404556e-05
20.494217,-1.7404556e-05
20.494211,-1.7404556e-05
20.4942,-1.7404556e-05
20.494226,-1.7404556e-05
20.49429,-1.7404556e-05
20.494268,-1.7404556e-05
20.49429,-1.7404556e-05
20.494274,-1.7404556e-05
20.494326,-1.7404556e-05
20.49431,-1.7404556e-05
20.494356,-1.7404556e-05
20.494368,-1.7404556e-05
20.494362,-1.7404556e-05
20.494425,-1.7404556e-05
20.494434,-1.7404556e-05
20.49445,-1.7404556e-05
20.494503,-1.7404556e-05
20.494507,-1.7404556e-05
20.49458,-1.7404556e-05
20.49458,-1.7404556e-05
20.494616,-1.7404556e-05
20.494576,-1.7404556e-05
20.494654,-1.7404556e-05
20.494684,-1.7404556e-05
20.494694,-1.7404556e-05
20.494741,-1.7404556e-05
20.494741,-1.7404556e-05
20.494726,-1.7404556e-05
20.494757,-1.7404556e-05
20.494793,-1.7404556e-05
20.494844,-1.7404556e-05
20.494877,-1.7404556e-05
20.494902,-1.7404556e-05
20.494907,-1.7404556e-05
20.494959,-1.7404556e-05
20.49497,-1.7404556e-05
20.494995,-1.7404556e-05
20.494944,-1.7404556e-05
20.495,-1.7404556e-05
20.495043,-1.7404556e-05
20.495052,-1.7404556e-05
20.495022,-1.7404556e-05
20.49507,-1.7404556e-05
20.49509,-1.7404556e-05
20.495163,-1.7404556e-05
20.495148,-1.7404556e-05
20.495188,-1.7404556e-05
20.495152,-1.7404556e-05
20.495178,-1.7404556e-05
20.495127,-1.7404556e-05
20.495163,-1.7404556e-05
20.495106,-1.7404556e-05
20.495121,-1.7404556e-05
20.495115,-1.7404556e-05
20.495127,-1.7404556e-05
20.495142,-1.7404556e-05
20.495148,-1.7404556e-05
20.49513,-1.7404556e-05
20.49509,-1.7404556e-05
20.4951,-1.7404556e-05
20.495148,-1.7404556e-05
20.495157,-1.7404556e-05
20.495136,-1.7404556e-05
20.495106,-1.7404556e-05
20.495085,-1.7404556e-05
20.495127,-1.7404556e-05
20.495127,-1.7404556e-05
20.495142,-1.7404556e-05
20.495136,-1.7404556e-05
20.495079,-1.7404556e-05
20.49509,-1.7404556e-05
20.495085,-1.7404556e-05
20.495115,-1.7404556e-05
20.495052,-1.7404556e-05
20.495022,-1.7404556e-05
20.495049,-1.7404556e-05
20.495052,-1.7404556e-05
20.495037,-1.7404556e-05
20.495012,-1.7404556e-05
20.494995,-1.7404556e-05
20.495028,-1.7404556e-05
20.495007,-1.7404556e-05
20.495043,-1.7404556e-05
20.494986,-1.7404556e-05
20.495022,-1.7404556e-05
20.49498,-1.7404556e-05
20.494928,-1.7404556e-05
20.494959,-1.7404556e-05
20.494944,-1.7404556e-05
20.494944,-1.7404556e-05
20.494919,-1.7404556e-05
20.494955,-1.7404556e-05
20.49494,-1.7404556e-05
20.49497,-1.7404556e-05
20.494976,-1.7404556e-05
20.49498,-1.7404556e-05
20.494976,-1.7404556e-05
20.495028,-1.7404556e-05
20.495049,-1.7404556e-05
20.495079,-1.7404556e-05
20.49509,-1.7404556e-05
20.495085,-1.7404556e-05
20.495085,-1.7404556e-05
20.495152,-1.7404556e-05
20.49513,-1.7404556e-05
20.495167,-1.7404556e-05
20.495152,-1.7404556e-05
20.495205,-1.7404556e-05
20.495262,-1.7404556e-05
20.495272,-1.7404556e-05
20.49525,-1.7404556e-05
20.49523,-1.7404556e-05
20.495293,-1.7404556e-05
20.495293,-1.7404556e-05
20.49522,-1.7404556e-05
20.495293,-1.7404556e-05
20.495302,-1.7404556e-05
20.495308,-1.7404556e-05
20.495338,-1.7404556e-05
20.49535,-1.7404556e-05
20.49536,-1.7404556e-05
20.49537,-1.7404556e-05
20.495329,-1.7404556e-05
20.49538,-1.7404556e-05
20.495413,-1.7404556e-05
20.495392,-1.7404556e-05
20.495396,-1.7404556e-05
20.49538,-1.7404556e-05
20.495417,-1.7404556e-05
20.49545,-1.7404556e-05
20.495407,-1.7404556e-05
20.49548,-1.7404556e-05
20.495464,-1.7404556e-05
20.49547,-1.7404556e-05
20.495495,-1.7404556e-05
20.495537,-1.7404556e-05
20.495546,-1.7404556e-05
20.4955,-1.7404556e-05
20.495584,-1.7404556e-05
20.495579,-1.7404556e-05
20.49562,-1.7404556e-05
20.495625,-1.7404556e-05
20.495615,-1.7404556e-05
20.495672,-1.7404556e-05
20.495642,-1.7404556e-05
20.495699,-1.7404556e-05
20.495718,-1.7404556e-05
20.495693,-1.7404556e-05
20.495714,-1.7404556e-05
20.495699,-1.7404556e-05
20.49578,-1.7404556e-05
20.495766,-1.7404556e-05
20.49578,-1.7404556e-05
20.495735,-1.7404556e-05
20.495766,-1.7404556e-05
20.49576,-1.7404556e-05
20.495802,-1.7404556e-05
20.495844,-1.7404556e-05
20.49585,-1.7404556e-05
20.495838,-1.7404556e-05
20.495817,-1.7404556e-05
20.495796,-1.7404556e-05
20.495832,-1.7404556e-05
20.495823,-1.7404556e-05
20.495853,-1.7404556e-05
20.495811,-1.7404556e-05
20.495853,-1.7404556e-05
20.49591,-1.7404556e-05
20.495874,-1.7404556e-05
20.495865,-1.7404556e-05
20.495901,-1.7404556e-05
20.495907,-1.7404556e-05
20.495974,-1.7404556e-05
20.495926,-1.7404556e-05
20.495947,-1.7404556e-05
20.495958,-1.7404556e-05
20.496016,-1.7404556e-05
20.496058,-1.7404556e-05
20.496061,-1.7404556e-05
20.496098,-1.7404556e-05
20.496067,-1.7404556e-05
20.496098,-1.7404556e-05
20.49613,-1.7404556e-05
20.496172,-1.7404556e-05
20.496172,-1.7404556e-05
20.496181,-1.7404556e-05
20.496166,-1.7404556e-05
20.496181,-1.7404556e-05
20.496254,-1.7404556e-05
20.496233,-1.7404556e-05
20.496296,-1.7404556e-05
20.496265,-1.7404556e-05
20.496286,-1.7404556e-05
20.49628,-1.7404556e-05
20.496296,-1.7404556e-05
20.496317,-1.7404556e-05
20.49629,-1.7404556e-05
20.49627,-1.7404556e-05
20.496305,-1.7404556e-05
20.496347,-1.7404556e-05
20.49638,-1.7404556e-05
20.496368,-1.7404556e-05
20.496431,-1.7404556e-05
20.49644,-1.7404556e-05
20.496494,-1.7404556e-05
20.496489,-1.7404556e-05
20.49651,-1.7404556e-05
20.496489,-1.7404556e-05
20.496618,-1.7404556e-05
20.496592,-1.7404556e-05
20.49664,-1.7404556e-05
20.49664,-1.7404556e-05
20.496645,-1.7404556e-05
20.496681,-1.7404556e-05
20.496681,-1.7404556e-05
20.496706,-1.7404556e-05
20.496723,-1.7404556e-05
20.496723,-1.7404556e-05
20.496742,-1.7404556e-05
20.49679,-1.7404556e-05
20.49681,-1.7404556e-05
20.496832,-1.7404556e-05
20.496883,-1.7404556e-05
20.496847,-1.7404556e-05
20.49689,-1.7404556e-05
20.496904,-1.7404556e-05
20.496914,-1.7404556e-05
20.496971,-1.7404556e-05
20.496904,-1.7404556e-05
20.496956,-1.7404556e-05
20.496988,-1.7404556e-05
20.49704,-1.7404556e-05
20.49704,-1.7404556e-05
20.49705,-1.7404556e-05
20.49706,-1.7404556e-05
20.497076,-1.7404556e-05
20.497103,-1.7404556e-05
20.497139,-1.7404556e-05
20.497086,-1.7404556e-05
20.497107,-1.7404556e-05
20.49716,-1.7404556e-05
20.49716,-1.7404556e-05
20.497217,-1.7404556e-05
20.497236,-1.7404556e-05
20.497211,-1.7404556e-05
20.497269,-1.7404556e-05
20.497257,-1.7404556e-05
20.49733,-1.7404556e-05
20.49731,-1.7404556e-05
20.497293,-1.7404556e-05
20.497278,-1.7404556e-05
20.497326,-1.7404556e-05
20.497326,-1.7404556e-05
20.497387,-1.7404556e-05
20.49735,-1.7404556e-05
20.497326,-1.7404556e-05
20.497368,-1.7404556e-05
20.497335,-1.7404556e-05
20.497372,-1.7404556e-05
20.497362,-1.7404556e-05
20.497305,-1.7404556e-05
20.49732,-1.7404556e-05
20.49733,-1.7404556e-05
20.497356,-1.7404556e-05
20.497326,-1.7404556e-05
20.497314,-1.7404556e-05
20.49733,-1.7404556e-05
20.49735,-1.7404556e-05
20.497387,-1.7404556e-05
20.49742,-1.7404556e-05
20.497347,-1.7404556e-05
20.497372,-1.7404556e-05
20.497372,-1.7404556e-05
20.497372,-1.7404556e-05
20.49732,-1.7404556e-05
20.497272,-1.7404556e-05
20.49731,-1.7404556e-05
20.497293,-1.7404556e-05
20.497263,-1.7404556e-05
20.497284,-1.7404556e-05
20.497293,-1.7404556e-05
20.497257,-1.7404556e-05
20.497263,-1.7404556e-05
20.497253,-1.7404556e-05
20.497284,-1.7404556e-05
20.497248,-1.7404556e-05
20.497248,-1.7404556e-05
20.497278,-1.7404556e-05
20.497232,-1.7404556e-05
20.497253,-1.7404556e-05
20.497257,-1.7404556e-05
20.497253,-1.7404556e-05
20.497263,-1.7404556e-05
20.497221,-1.7404556e-05
20.497253,-1.7404556e-05
20.497263,-1.7404556e-05
20.497253,-1.7404556e-05
20.497263,-1.7404556e-05
20.497253,-1.7404556e-05
20.497221,-1.7404556e-05
20.497269,-1.7404556e-05
20.497242,-1.7404556e-05
20.49719,-1.7404556e-05
20.497185,-1.7404556e-05
20.497206,-1.7404556e-05
20.497196,-1.7404556e-05
20.49719,-1.7404556e-05
20.497179,-1.7404556e-05
20.497185,-1.7404556e-05
20.49719,-1.7404556e-05
20.497179,-1.7404556e-05
20.497149,-1.7404556e-05
20.497217,-1.7404556e-05
20.497196,-1.7404556e-05
20.497179,-1.7404556e-05
20.497248,-1.7404556e-05
20.497242,-1.7404556e-05
20.497263,-1.7404556e-05
20.497263,-1.7404556e-05
20.497269,-1.7404556e-05
20.497272,-1.7404556e-05
20.49733,-1.7404556e-05
20.497257,-1.7404556e-05
20.49732,-1.7404556e-05
20.49729,-1.7404556e-05
20.497242,-1.7404556e-05
20.497248,-1.7404556e-05
20.497263,-1.7404556e-05
20.497293,-1.7404556e-05
20.497293,-1.7404556e-05
20.497257,-1.7404556e-05
20.497341,-1.7404556e-05
20.497356,-1.7404556e-05
20.497341,-1.7404556e-05
20.497347,-1.7404556e-05
20.497372,-1.7404556e-05
20.497383,-1.7404556e-05
20.497383,-1.7404556e-05
20.497414,-1.7404556e-05
20.497435,-1.7404556e-05
20.497368,-1.7404556e-05
20.497408,-1.7404556e-05
20.497404,-1.7404556e-05
20.497387,-1.7404556e-05
20.497408,-1.7404556e-05
20.497387,-1.7404556e-05
20.497372,-1.7404556e-05
20.497383,-1.7404556e-05
20.497383,-1.7404556e-05
20.497398,-1.7404556e-05
20.497383,-1.7404556e-05
20.497414,-1.7404556e-05
20.49744,-1.7404556e-05
20.497398,-1.7404556e-05
20.49744,-1.7404556e-05
20.497444,-1.7404556e-05
20.497444,-1.7404556e-05
20.497486,-1.7404556e-05
20.497482,-1.7404556e-05
20.497528,-1.7404556e-05
