20.799412,-1.7404556e-05
20.799395,-1.7404556e-05
20.799358,-1.7404556e-05
20.799374,-1.7404556e-05
20.799349,-1.7404556e-05
20.799313,-1.7404556e-05
20.799313,-1.7404556e-05
20.799334,-1.7404556e-05
20.799286,-1.7404556e-05
20.799234,-1.7404556e-05
20.799286,-1.7404556e-05
20.799265,-1.7404556e-05
20.799244,-1.7404556e-05
20.79924,-1.7404556e-05
20.79926,-1.7404556e-05
20.799292,-1.7404556e-05
20.79928,-1.7404556e-05
20.799229,-1.7404556e-05
20.79924,-1.7404556e-05
20.79927,-1.7404556e-05
20.79926,-1.7404556e-05
20.799307,-1.7404556e-05
20.799265,-1.7404556e-05
20.799313,-1.7404556e-05
20.799313,-1.7404556e-05
20.799297,-1.7404556e-05
20.799337,-1.7404556e-05
20.799322,-1.7404556e-05
20.799276,-1.7404556e-05
20.799286,-1.7404556e-05
20.799286,-1.7404556e-05
20.799307,-1.7404556e-05
20.799301,-1.7404556e-05
20.799292,-1.7404556e-05
20.799286,-1.7404556e-05
20.79926,-1.7404556e-05
20.799292,-1.7404556e-05
20.79928,-1.7404556e-05
20.799276,-1.7404556e-05
20.799307,-1.7404556e-05
20.79928,-1.7404556e-05
20.799265,-1.7404556e-05
20.799313,-1.7404556e-05
20.799276,-1.7404556e-05
20.79927,-1.7404556e-05
20.79928,-1.7404556e-05
20.799286,-1.7404556e-05
20.799244,-1.7404556e-05
20.79927,-1.7404556e-05
20.799276,-1.7404556e-05
20.79925,-1.7404556e-05
20.799322,-1.7404556e-05
20.799337,-1.7404556e-05
20.799316,-1.7404556e-05
20.799322,-1.7404556e-05
20.799349,-1.7404556e-05
20.799307,-1.7404556e-05
20.799297,-1.7404556e-05
20.799313,-1.7404556e-05
20.799297,-1.7404556e-05
20.799328,-1.7404556e-05
20.799316,-1.7404556e-05
20.799292,-1.7404556e-05
20.799316,-1.7404556e-05
20.799337,-1.7404556e-05
20.799301,-1.7404556e-05
20.799313,-1.7404556e-05
20.799297,-1.7404556e-05
20.799316,-1.7404556e-05
20.799328,-1.7404556e-05
20.799358,-1.7404556e-05
20.799322,-1.7404556e-05
20.799316,-1.7404556e-05
20.79938,-1.7404556e-05
20.799364,-1.7404556e-05
20.79943,-1.7404556e-05
20.79938,-1.7404556e-05
20.799448,-1.7404556e-05
20.799416,-1.7404556e-05
20.799484,-1.7404556e-05
20.799452,-1.7404556e-05
20.799473,-1.7404556e-05
20.799437,-1.7404556e-05
20.799484,-1.7404556e-05
20.799463,-1.7404556e-05
20.79952,-1.7404556e-05
20.79953,-1.7404556e-05
20.799551,-1.7404556e-05
20.799566,-1.7404556e-05
20.799623,-1.7404556e-05
20.79965,-1.7404556e-05
20.799677,-1.7404556e-05
20.799644,-1.7404556e-05
20.799656,-1.7404556e-05
20.799677,-1.7404556e-05
20.799707,-1.7404556e-05
20.799744,-1.7404556e-05
20.799734,-1.7404556e-05
20.799765,-1.7404556e-05
20.799791,-1.7404556e-05
20.799807,-1.7404556e-05
20.799858,-1.7404556e-05
20.79987,-1.7404556e-05
20.799852,-1.7404556e-05
20.799927,-1.7404556e-05
20.799942,-1.7404556e-05
20.799963,-1.7404556e-05
20.799984,-1.7404556e-05
20.799984,-1.7404556e-05
20.80002,-1.7404556e-05
20.80002,-1.7404556e-05
20.800077,-1.7404556e-05
20.800081,-1.7404556e-05
20.80012,-1.7404556e-05
20.800129,-1.7404556e-05
20.800228,-1.7404556e-05
20.800228,-1.7404556e-05
20.800228,-1.7404556e-05
20.80028,-1.7404556e-05
20.80025,-1.7404556e-05
20.800238,-1.7404556e-05
20.800291,-1.7404556e-05
20.80027,-1.7404556e-05
20.800259,-1.7404556e-05
20.80025,-1.7404556e-05
20.800312,-1.7404556e-05
20.800306,-1.7404556e-05
20.800343,-1.7404556e-05
20.800364,-1.7404556e-05
20.800331,-1.7404556e-05
20.800352,-1.7404556e-05
20.800415,-1.7404556e-05
20.800415,-1.7404556e-05
20.800446,-1.7404556e-05
20.800446,-1.7404556e-05
20.800446,-1.7404556e-05
20.800457,-1.7404556e-05
20.800524,-1.7404556e-05
20.800503,-1.7404556e-05
20.800535,-1.7404556e-05
20.800493,-1.7404556e-05
20.800493,-1.7404556e-05
20.800571,-1.7404556e-05
20.800556,-1.7404556e-05
20.800608,-1.7404556e-05
20.800592,-1.7404556e-05
20.80065,-1.7404556e-05
20.800676,-1.7404556e-05
20.800713,-1.7404556e-05
20.800737,-1.7404556e-05
20.80079,-1.7404556e-05
20.800806,-1.7404556e-05
20.800827,-1.7404556e-05
20.800924,-1.7404556e-05
20.800962,-1.7404556e-05
20.800982,-1.7404556e-05
20.801003,-1.7404556e-05
20.80105,-1.7404556e-05
20.801071,-1.7404556e-05
20.801134,-1.7404556e-05
20.801138,-1.7404556e-05
20.801134,-1.7404556e-05
20.80117,-1.7404556e-05
20.80118,-1.7404556e-05
20.801195,-1.7404556e-05
20.801231,-1.7404556e-05
20.801258,-1.7404556e-05
20.80128,-1.7404556e-05
20.801306,-1.7404556e-05
20.801342,-1.7404556e-05
20.801352,-1.7404556e-05
20.8014,-1.7404556e-05
20.80142,-1.7404556e-05
20.80145,-1.7404556e-05
20.801481,-1.7404556e-05
20.801502,-1.7404556e-05
20.80158,-1.7404556e-05
20.80157,-1.7404556e-05
20.801601,-1.7404556e-05
20.801607,-1.7404556e-05
20.8017,-1.7404556e-05
20.801716,-1.7404556e-05
20.801722,-1.7404556e-05
20.801752,-1.7404556e-05
20.801788,-1.7404556e-05
20.80183,-1.7404556e-05
20.801815,-1.7404556e-05
20.801882,-1.7404556e-05
20.801867,-1.7404556e-05
20.801903,-1.7404556e-05
20.801935,-1.7404556e-05
20.80196,-1.7404556e-05
20.802002,-1.7404556e-05
20.802017,-1.7404556e-05
20.802013,-1.7404556e-05
20.802044,-1.7404556e-05
20.802132,-1.7404556e-05
20.802116,-1.7404556e-05
20.802107,-1.7404556e-05
20.802122,-1.7404556e-05
20.802164,-1.7404556e-05
20.802164,-1.7404556e-05
20.80217,-1.7404556e-05
20.802189,-1.7404556e-05
20.802185,-1.7404556e-05
20.802174,-1.7404556e-05
20.802252,-1.7404556e-05
20.802237,-1.7404556e-05
20.802279,-1.7404556e-05
20.802288,-1.7404556e-05
20.8023,-1.7404556e-05
20.802387,-1.7404556e-05
20.80236,-1.7404556e-05
20.802351,-1.7404556e-05
20.802402,-1.7404556e-05
20.802435,-1.7404556e-05
20.80243,-1.7404556e-05
20.802465,-1.7404556e-05
20.802475,-1.7404556e-05
20.802496,-1.7404556e-05
20.802544,-1.7404556e-05
20.802559,-1.7404556e-05
20.802565,-1.7404556e-05
20.80257,-1.7404556e-05
20.8026,-1.7404556e-05
20.802622,-1.7404556e-05
20.802643,-1.7404556e-05
20.802631,-1.7404556e-05
20.802643,-1.7404556e-05
20.802643,-1.7404556e-05
20.802694,-1.7404556e-05
20.802668,-1.7404556e-05
20.802725,-1.7404556e-05
20.802694,-1.7404556e-05
20.80273,-1.7404556e-05
20.802757,-1.7404556e-05
20.802782,-1.7404556e-05
20.802814,-1.7404556e-05
20.802877,-1.7404556e-05
20.802866,-1.7404556e-05
20.802856,-1.7404556e-05
20.802893,-1.7404556e-05
20.802877,-1.7404556e-05
20.802938,-1.7404556e-05
20.802944,-1.7404556e-05
20.802908,-1.7404556e-05
20.802917,-1.7404556e-05
20.802975,-1.7404556e-05
20.803001,-1.7404556e-05
20.802986,-1.7404556e-05
20.80301,-1.7404556e-05
20.80301,-1.7404556e-05
20.80301,-1.7404556e-05
20.803022,-1.7404556e-05
20.80307,-1.7404556e-05
20.803095,-1.7404556e-05
20.803074,-1.7404556e-05
20.803122,-1.7404556e-05
20.803158,-1.7404556e-05
20.803179,-1.7404556e-05
20.80323,-1.7404556e-05
20.803251,-1.7404556e-05
20.803272,-1.7404556e-05
20.803288,-1.7404556e-05
20.803267,-1.7404556e-05
20.803318,-1.7404556e-05
20.803324,-1.7404556e-05
20.803345,-1.7404556e-05
20.803408,-1.7404556e-05
20.803381,-1.7404556e-05
20.803417,-1.7404556e-05
20.803465,-1.7404556e-05
20.803438,-1.7404556e-05
20.803474,-1.7404556e-05
20.803465,-1.7404556e-05
20.803474,-1.7404556e-05
20.803453,-1.7404556e-05
20.80347,-1.7404556e-05
20.803486,-1.7404556e-05
20.80345,-1.7404556e-05
20.80351,-1.7404556e-05
20.80347,-1.7404556e-05
20.803486,-1.7404556e-05
20.803465,-1.7404556e-05
20.803486,-1.7404556e-05
20.80349,-1.7404556e-05
20.80351,-1.7404556e-05
20.80346,-1.7404556e-05
20.803453,-1.7404556e-05
20.80351,-1.7404556e-05
20.803486,-1.7404556e-05
20.803501,-1.7404556e-05
20.803474,-1.7404556e-05
20.80348,-1.7404556e-05
20.803522,-1.7404556e-05
20.803516,-1.7404556e-05
20.803532,-1.7404556e-05
20.803537,-1.7404556e-05
20.803537,-1.7404556e-05
20.803553,-1.7404556e-05
20.803522,-1.7404556e-05
20.803537,-1.7404556e-05
20.803568,-1.7404556e-05
20.803564,-1.7404556e-05
20.803585,-1.7404556e-05
20.803595,-1.7404556e-05
20.803595,-1.7404556e-05
20.8036,-1.7404556e-05
20.803637,-1.7404556e-05
20.803589,-1.7404556e-05
20.803642,-1.7404556e-05
20.803663,-1.7404556e-05
20.803673,-1.7404556e-05
20.803709,-1.7404556e-05
20.8037,-1.7404556e-05
20.803682,-1.7404556e-05
20.8037,-1.7404556e-05
20.803766,-1.7404556e-05
20.80372,-1.7404556e-05
20.803757,-1.7404556e-05
20.803766,-1.7404556e-05
20.803724,-1.7404556e-05
20.803751,-1.7404556e-05
20.803818,-1.7404556e-05
20.803793,-1.7404556e-05
20.803802,-1.7404556e-05
20.803793,-1.7404556e-05
20.803823,-1.7404556e-05
20.80385,-1.7404556e-05
20.80386,-1.7404556e-05
20.803818,-1.7404556e-05
20.803865,-1.7404556e-05
20.803854,-1.7404556e-05
20.803923,-1.7404556e-05
20.803911,-1.7404556e-05
20.803923,-1.7404556e-05
20.803932,-1.7404556e-05
20.803896,-1.7404556e-05
20.803959,-1.7404556e-05
20.803995,-1.7404556e-05
20.803986,-1.7404556e-05
20.803968,-1.7404556e-05
20.803974,-1.7404556e-05
20.803995,-1.7404556e-05
20.804022,-1.7404556e-05
20.804047,-1.7404556e-05
20.804,-1.7404556e-05
20.803965,-1.7404556e-05
20.803995,-1.7404556e-05
20.804043,-1.7404556e-05
20.804058,-1.7404556e-05
20.804047,-1.7404556e-05
20.804094,-1.7404556e-05
20.804043,-1.7404556e-05
20.804104,-1.7404556e-05
20.804152,-1.7404556e-05
20.804167,-1.7404556e-05
20.804173,-1.7404556e-05
20.804152,-1.7404556e-05
20.804173,-1.7404556e-05
20.8042,-1.7404556e-05
20.804209,-1.7404556e-05
20.80426,-1.7404556e-05
20.804266,-1.7404556e-05
20.804281,-1.7404556e-05
20.804302,-1.7404556e-05
20.804329,-1.7404556e-05
20.80437,-1.7404556e-05
20.80438,-1.7404556e-05
20.804447,-1.7404556e-05
20.804468,-1.7404556e-05
20.804506,-1.7404556e-05
20.804485,-1.7404556e-05
20.80449,-1.7404556e-05
20.804485,-1.7404556e-05
20.804546,-1.7404556e-05
20.804531,-1.7404556e-05
20.804522,-1.7404556e-05
20.804537,-1.7404556e-05
20.804567,-1.7404556e-05
20.804546,-1.7404556e-05
20.804625,-1.7404556e-05
20.804583,-1.7404556e-05
20.804594,-1.7404556e-05
20.80463,-1.7404556e-05
20.804657,-1.7404556e-05
20.804657,-1.7404556e-05
20.804667,-1.7404556e-05
20.804646,-1.7404556e-05
20.804646,-1.7404556e-05
20.804672,-1.7404556e-05
20.804651,-1.7404556e-05
20.804657,-1.7404556e-05
20.80464,-1.7404556e-05
20.80463,-1.7404556e-05
20.804688,-1.7404556e-05
20.804657,-1.7404556e-05
20.804697,-1.7404556e-05
20.804693,-1.7404556e-05
20.804724,-1.7404556e-05
20.804735,-1.7404556e-05
20.804754,-1.7404556e-05
20.804844,-1.7404556e-05
20.804844,-1.7404556e-05
20.804869,-1.7404556e-05
20.804874,-1.7404556e-05
20.804869,-1.7404556e-05
20.804922,-1.7404556e-05
20.80491,-1.7404556e-05
20.804932,-1.7404556e-05
20.804937,-1.7404556e-05
20.804964,-1.7404556e-05
20.804953,-1.7404556e-05
20.804995,-1.7404556e-05
20.805025,-1.7404556e-05
20.805067,-1.7404556e-05
20.805052,-1.7404556e-05
20.805079,-1.7404556e-05
20.805145,-1.7404556e-05
20.805182,-1.7404556e-05
20.805218,-1.7404556e-05
20.805187,-1.7404556e-05
20.805223,-1.7404556e-05
20.805244,-1.7404556e-05
20.80529,-1.7404556e-05
20.805347,-1.7404556e-05
20.805328,-1.7404556e-05
20.805365,-1.7404556e-05
20.805386,-1.7404556e-05
20.805395,-1.7404556e-05
20.805422,-1.7404556e-05
20.805422,-1.7404556e-05
20.805416,-1.7404556e-05
20.805464,-1.7404556e-05
20.805483,-1.7404556e-05
20.805515,-1.7404556e-05
20.805521,-1.7404556e-05
20.805483,-1.7404556e-05
20.80554,-1.7404556e-05
20.805546,-1.7404556e-05
20.80554,-1.7404556e-05
20.805504,-1.7404556e-05
20.805552,-1.7404556e-05
20.805561,-1.7404556e-05
20.805573,-1.7404556e-05
20.805593,-1.7404556e-05
20.805655,-1.7404556e-05
20.805717,-1.7404556e-05
20.805708,-1.7404556e-05
20.805712,-1.7404556e-05
20.805723,-1.7404556e-05
20.805769,-1.7404556e-05
20.805796,-1.7404556e-05
20.805744,-1.7404556e-05
20.805801,-1.7404556e-05
20.805807,-1.7404556e-05
20.805769,-1.7404556e-05
20.805786,-1.7404556e-05
20.805796,-1.7404556e-05
20.805786,-1.7404556e-05
20.805744,-1.7404556e-05
20.80578,-1.7404556e-05
20.80581,-1.7404556e-05
20.805744,-1.7404556e-05
20.805786,-1.7404556e-05
20.80578,-1.7404556e-05
20.80581,-1.7404556e-05
20.805832,-1.7404556e-05
20.805796,-1.7404556e-05
20.80579,-1.7404556e-05
20.80581,-1.7404556e-05
20.80575,-1.7404556e-05
20.80575,-1.7404556e-05
20.80575,-1.7404556e-05
20.805765,-1.7404556e-05
20.805712,-1.7404556e-05
20.805744,-1.7404556e-05
20.80576,-1.7404556e-05
20.805723,-1.7404556e-05
20.805702,-1.7404556e-05
20.805696,-1.7404556e-05
20.805696,-1.7404556e-05
20.805672,-1.7404556e-05
20.80564,-1.7404556e-05
20.805635,-1.7404556e-05
20.80565,-1.7404556e-05
20.805676,-1.7404556e-05
20.805681,-1.7404556e-05
20.80564,-1.7404556e-05
20.805618,-1.7404556e-05
20.805593,-1.7404556e-05
20.805593,-1.7404556e-05
20.805582,-1.7404556e-05
20.805573,-1.7404556e-05
20.805578,-1.7404556e-05
20.805546,-1.7404556e-05
20.8055,-1.7404556e-05
20.805504,-1.7404556e-05
20.805557,-1.7404556e-05
20.805525,-1.7404556e-05
20.805521,-1.7404556e-05
20.805521,-1.7404556e-05
20.805525,-1.7404556e-05
20.80553,-1.7404556e-05
20.8055,-1.7404556e-05
20.805557,-1.7404556e-05
20.80553,-1.7404556e-05
20.805521,-1.7404556e-05
20.8055,-1.7404556e-05
20.805521,-1.7404556e-05
20.80554,-1.7404556e-05
20.805521,-1.7404556e-05
20.80551,-1.7404556e-05
20.805567,-1.7404556e-05
20.805546,-1.7404556e-05
20.805521,-1.7404556e-05
20.805525,-1.7404556e-05
20.805483,-1.7404556e-05
20.805536,-1.7404556e-05
20.805561,-1.7404556e-05
20.805567,-1.7404556e-05
20.805573,-1.7404556e-05
20.805578,-1.7404556e-05
20.805588,-1.7404556e-05
20.805582,-1.7404556e-05
20.805578,-1.7404556e-05
20.805597,-1.7404556e-05
20.805614,-1.7404556e-05
20.805614,-1.7404556e-05
20.805614,-1.7404556e-05
20.805609,-1.7404556e-05
20.805588,-1.7404556e-05
20.805614,-1.7404556e-05
20.805567,-1.7404556e-05
20.805593,-1.7404556e-05
20.805597,-1.7404556e-05
20.805609,-1.7404556e-05
20.805588,-1.7404556e-05
20.805567,-1.7404556e-05
20.805546,-1.7404556e-05
20.805578,-1.7404556e-05
20.805635,-1.7404556e-05
20.805597,-1.7404556e-05
20.80563,-1.7404556e-05
20.805603,-1.7404556e-05
20.80566,-1.7404556e-05
20.805702,-1.7404556e-05
20.805712,-1.7404556e-05
20.805708,-1.7404556e-05
20.805729,-1.7404556e-05
20.805712,-1.7404556e-05
20.80575,-1.7404556e-05
20.805733,-1.7404556e-05
20.805738,-1.7404556e-05
20.805696,-1.7404556e-05
20.805738,-1.7404556e-05
20.805723,-1.7404556e-05
20.805729,-1.7404556e-05
20.805754,-1.7404556e-05
20.805744,-1.7404556e-05
20.80579,-1.7404556e-05
20.80578,-1.7404556e-05
20.805769,-1.7404556e-05
20.805817,-1.7404556e-05
20.805796,-1.7404556e-05
20.805822,-1.7404556e-05
20.805769,-1.7404556e-05
20.805822,-1.7404556e-05
20.805864,-1.7404556e-05
20.805832,-1.7404556e-05
20.805822,-1.7404556e-05
20.805843,-1.7404556e-05
20.80581,-1.7404556e-05
20.805817,-1.7404556e-05
20.805826,-1.7404556e-05
20.80581,-1.7404556e-05
20.805838,-1.7404556e-05
20.805838,-1.7404556e-05
20.805859,-1.7404556e-05
20.805843,-1.7404556e-05
20.805826,-1.7404556e-05
20.805864,-1.7404556e-05
20.805868,-1.7404556e-05
20.805895,-1.7404556e-05
20.805946,-1.7404556e-05
20.805937,-1.7404556e-05
20.8059,-1.7404556e-05
20.805946,-1.7404556e-05
20.805931,-1.7404556e-05
20.805967,-1.7404556e-05
20.805952,-1.7404556e-05
20.805958,-1.7404556e-05
20.80601,-1.7404556e-05
20.805983,-1.7404556e-05
20.806004,-1.7404556e-05
20.80601,-1.7404556e-05
20.80603,-1.7404556e-05
20.80603,-1.7404556e-05
20.806015,-1.7404556e-05
20.806046,-1.7404556e-05
20.806036,-1.7404556e-05
20.80603,-1.7404556e-05
20.806015,-1.7404556e-05
20.806025,-1.7404556e-05
20.806067,-1.7404556e-05
20.806019,-1.7404556e-05
20.806019,-1.7404556e-05
20.805994,-1.7404556e-05
20.805983,-1.7404556e-05
20.806046,-1.7404556e-05
20.80604,-1.7404556e-05
20.806025,-1.7404556e-05
20.805973,-1.7404556e-05
20.80603,-1.7404556e-05
20.80604,-1.7404556e-05
20.806072,-1.7404556e-05
20.806103,-1.7404556e-05
20.806076,-1.7404556e-05
20.806108,-1.7404556e-05
20.806114,-1.7404556e-05
20.806145,-1.7404556e-05
20.80615,-1.7404556e-05
20.806166,-1.7404556e-05
20.806108,-1.7404556e-05
20.806211,-1.7404556e-05
20.806171,-1.7404556e-05
20.806232,-1.7404556e-05
20.806238,-1.7404556e-05
20.806232,-1.7404556e-05
20.806269,-1.7404556e-05
20.80629,-1.7404556e-05
20.80631,-1.7404556e-05
20.806301,-1.7404556e-05
20.806305,-1.7404556e-05
20.806332,-1.7404556e-05
20.806347,-1.7404556e-05
20.806358,-1.7404556e-05
20.80641,-1.7404556e-05
20.806383,-1.7404556e-05
20.80641,-1.7404556e-05
20.806358,-1.7404556e-05
20.806383,-1.7404556e-05
20.806437,-1.7404556e-05
20.806458,-1.7404556e-05
20.80643,-1.7404556e-05
20.806467,-1.7404556e-05
20.80644,-1.7404556e-05
20.806458,-1.7404556e-05
20.806425,-1.7404556e-05
20.806473,-1.7404556e-05
20.80644,-1.7404556e-05
20.806498,-1.7404556e-05
20.806536,-1.7404556e-05
20.806524,-1.7404556e-05
20.806545,-1.7404556e-05
20.806536,-1.7404556e-05
20.806494,-1.7404556e-05
20.806551,-1.7404556e-05
20.806545,-1.7404556e-05
20.806545,-1.7404556e-05
20.806488,-1.7404556e-05
20.806479,-1.7404556e-05
20.806524,-1.7404556e-05
20.806494,-1.7404556e-05
20.806503,-1.7404556e-05
20.806503,-1.7404556e-05
20.806467,-1.7404556e-05
20.806479,-1.7404556e-05
20.806494,-1.7404556e-05
20.80654,-1.7404556e-05
20.80653,-1.7404556e-05
20.80656,-1.7404556e-05
20.806524,-1.7404556e-05
20.806576,-1.7404556e-05
20.806612,-1.7404556e-05
20.806612,-1.7404556e-05
20.806581,-1.7404556e-05
20.806587,-1.7404556e-05
20.806608,-1.7404556e-05
20.80665,-1.7404556e-05
20.80663,-1.7404556e-05
20.806633,-1.7404556e-05
20.80663,-1.7404556e-05
20.80666,-1.7404556e-05
20.80668,-1.7404556e-05
20.806639,-1.7404556e-05
20.80665,-1.7404556e-05
20.806623,-1.7404556e-05
20.806597,-1.7404556e-05
20.80665,-1.7404556e-05
20.806612,-1.7404556e-05
20.80665,-1.7404556e-05
20.806612,-1.7404556e-05
20.806593,-1.7404556e-05
20.80663,-1.7404556e-05
20.806581,-1.7404556e-05
20.806602,-1.7404556e-05
20.806612,-1.7404556e-05
20.806581,-1.7404556e-05
20.806612,-1.7404556e-05
20.806602,-1.7404556e-05
20.806597,-1.7404556e-05
20.806612,-1.7404556e-05
20.806597,-1.7404556e-05
20.806612,-1.7404556e-05
20.806654,-1.7404556e-05
20.806654,-1.7404556e-05
20.806623,-1.7404556e-05
20.806612,-1.7404556e-05
20.806633,-1.7404556e-05
20.806623,-1.7404556e-05
20.806608,-1.7404556e-05
20.806576,-1.7404556e-05
20.806597,-1.7404556e-05
20.806593,-1.7404556e-05
20.806639,-1.7404556e-05
20.806576,-1.7404556e-05
20.806612,-1.7404556e-05
20.806593,-1.7404556e-05
20.806618,-1.7404556e-05
20.806639,-1.7404556e-05
20.80663,-1.7404556e-05
20.80665,-1.7404556e-05
20.806602,-1.7404556e-05
20.806675,-1.7404556e-05
20.80667,-1.7404556e-05
20.806696,-1.7404556e-05
20.806732,-1.7404556e-05
20.806702,-1.7404556e-05
20.806732,-1.7404556e-05
20.806765,-1.7404556e-05
20.806753,-1.7404556e-05
20.806786,-1.7404556e-05
20.80679,-1.7404556e-05
20.806765,-1.7404556e-05
20.8068,-1.7404556e-05
20.806826,-1.7404556e-05
20.80679,-1.7404556e-05
20.806831,-1.7404556e-05
20.806852,-1.7404556e-05
20.806837,-1.7404556e-05
20.806873,-1.7404556e-05
20.80691,-1.7404556e-05
20.80693,-1.7404556e-05
20.806889,-1.7404556e-05
20.806889,-1.7404556e-05
20.80694,-1.7404556e-05
20.806967,-1.7404556e-05
20.806952,-1.7404556e-05
20.806946,-1.7404556e-05
20.806973,-1.7404556e-05
20.806982,-1.7404556e-05
20.807009,-1.7404556e-05
20.807034,-1.7404556e-05
20.807081,-1.7404556e-05
20.807066,-1.7404556e-05
20.807138,-1.7404556e-05
20.807165,-1.7404556e-05
20.807175,-1.7404556e-05
20.807222,-1.7404556e-05
20.807196,-1.7404556e-05
20.807243,-1.7404556e-05
20.807232,-1.7404556e-05
20.807274,-1.7404556e-05
20.807274,-1.7404556e-05
20.807259,-1.7404556e-05
20.807268,-1.7404556e-05
20.807283,-1.7404556e-05
20.807316,-1.7404556e-05
20.807304,-1.7404556e-05
20.807295,-1.7404556e-05
20.807283,-1.7404556e-05
20.807325,-1.7404556e-05
20.807367,-1.7404556e-05
20.807346,-1.7404556e-05
20.807367,-1.7404556e-05
20.807379,-1.7404556e-05
20.807383,-1.7404556e-05
20.807436,-1.7404556e-05
20.807425,-1.7404556e-05
20.807451,-1.7404556e-05
20.807455,-1.7404556e-05
20.807487,-1.7404556e-05
20.807524,-1.7404556e-05
20.80753,-1.7404556e-05
20.80759,-1.7404556e-05
20.807623,-1.7404556e-05
20.807575,-1.7404556e-05
20.807617,-1.7404556e-05
20.80768,-1.7404556e-05
20.807722,-1.7404556e-05
20.807732,-1.7404556e-05
20.807722,-1.7404556e-05
20.807753,-1.7404556e-05
20.807795,-1.7404556e-05
20.807768,-1.7404556e-05
20.807795,-1.7404556e-05
20.8078,-1.7404556e-05
20.807846,-1.7404556e-05
20.807858,-1.7404556e-05
20.807852,-1.7404556e-05
20.807873,-1.7404556e-05
20.807867,-1.7404556e-05
20.807858,-1.7404556e-05
20.807858,-1.7404556e-05
20.807898,-1.7404556e-05
20.80794,-1.7404556e-05
20.807934,-1.7404556e-05
20.807919,-1.7404556e-05
20.807924,-1.7404556e-05
20.807955,-1.7404556e-05
20.807966,-1.7404556e-05
20.80793,-1.7404556e-05
20.80796,-1.7404556e-05
20.807955,-1.7404556e-05
20.807919,-1.7404556e-05
20.80796,-1.7404556e-05
20.808002,-1.7404556e-05
20.807987,-1.7404556e-05
20.807951,-1.7404556e-05
20.808012,-1.7404556e-05
20.808054,-1.7404556e-05
20.808065,-1.7404556e-05
20.808044,-1.7404556e-05
20.808002,-1.7404556e-05
20.808033,-1.7404556e-05
20.808048,-1.7404556e-05
20.808044,-1.7404556e-05
20.80807,-1.7404556e-05
20.808065,-1.7404556e-05
20.808075,-1.7404556e-05
20.808054,-1.7404556e-05
20.808123,-1.7404556e-05
20.808138,-1.7404556e-05
20.80818,-1.7404556e-05
20.808111,-1.7404556e-05
20.8082,-1.7404556e-05
20.80824,-1.7404556e-05
20.808222,-1.7404556e-05
20.80821,-1.7404556e-05
20.808268,-1.7404556e-05
20.808268,-1.7404556e-05
20.808273,-1.7404556e-05
20.808289,-1.7404556e-05
20.808298,-1.7404556e-05
20.80831,-1.7404556e-05
20.808388,-1.7404556e-05
20.808336,-1.7404556e-05
20.808372,-1.7404556e-05
20.80834,-1.7404556e-05
20.808403,-1.7404556e-05
20.808397,-1.7404556e-05
20.808403,-1.7404556e-05
20.80843,-1.7404556e-05
20.808424,-1.7404556e-05
20.80844,-1.7404556e-05
20.808418,-1.7404556e-05
20.808388,-1.7404556e-05
20.808388,-1.7404556e-05
20.808397,-1.7404556e-05
20.808393,-1.7404556e-05
20.808413,-1.7404556e-05
20.808397,-1.7404556e-05
20.808424,-1.7404556e-05
20.808445,-1.7404556e-05
20.808424,-1.7404556e-05
20.80844,-1.7404556e-05
20.808413,-1.7404556e-05
20.80845,-1.7404556e-05
20.80846,-1.7404556e-05
20.808508,-1.7404556e-05
20.80847,-1.7404556e-05
20.808487,-1.7404556e-05
20.808517,-1.7404556e-05
20.808544,-1.7404556e-05
20.808584,-1.7404556e-05
20.80859,-1.7404556e-05
20.808565,-1.7404556e-05
20.808596,-1.7404556e-05
20.808601,-1.7404556e-05
20.808638,-1.7404556e-05
20.80869,-1.7404556e-05
20.808662,-1.7404556e-05
20.80868,-1.7404556e-05
20.808716,-1.7404556e-05
20.808683,-1.7404556e-05
20.808731,-1.7404556e-05
20.808746,-1.7404556e-05
20.8087,-1.7404556e-05
20.808731,-1.7404556e-05
20.808794,-1.7404556e-05
20.808794,-1.7404556e-05
20.808834,-1.7404556e-05
20.808851,-1.7404556e-05
20.808891,-1.7404556e-05
20.808908,-1.7404556e-05
20.808908,-1.7404556e-05
20.808918,-1.7404556e-05
20.808924,-1.7404556e-05
20.808996,-1.7404556e-05
20.809006,-1.7404556e-05
20.809069,-1.7404556e-05
20.809074,-1.7404556e-05
20.80911,-1.7404556e-05
20.809126,-1.7404556e-05
20.809116,-1.7404556e-05
20.809141,-1.7404556e-05
20.809198,-1.7404556e-05
20.809183,-1.7404556e-05
20.809225,-1.7404556e-05
20.809198,-1.7404556e-05
20.80923,-1.7404556e-05
20.809261,-1.7404556e-05
20.809298,-1.7404556e-05
20.809298,-1.7404556e-05
20.80934,-1.7404556e-05
20.80937,-1.7404556e-05
20.809351,-1.7404556e-05
20.809439,-1.7404556e-05
20.809387,-1.7404556e-05
20.809391,-1.7404556e-05
20.809366,-1.7404556e-05
20.809387,-1.7404556e-05
20.809439,-1.7404556e-05
20.809439,-1.7404556e-05
20.809423,-1.7404556e-05
20.809439,-1.7404556e-05
20.809439,-1.7404556e-05
20.809502,-1.7404556e-05
20.80949,-1.7404556e-05
20.80948,-1.7404556e-05
20.80947,-1.7404556e-05
20.80949,-1.7404556e-05
