20.877527,-1.7404556e-05
20.877506,-1.7404556e-05
20.877533,-1.7404556e-05
20.877512,-1.7404556e-05
20.877522,-1.7404556e-05
20.877575,-1.7404556e-05
20.877548,-1.7404556e-05
20.8776,-1.7404556e-05
20.8776,-1.7404556e-05
20.877642,-1.7404556e-05
20.877642,-1.7404556e-05
20.877668,-1.7404556e-05
20.877699,-1.7404556e-05
20.87769,-1.7404556e-05
20.877705,-1.7404556e-05
20.87774,-1.7404556e-05
20.877705,-1.7404556e-05
20.877731,-1.7404556e-05
20.877747,-1.7404556e-05
20.877756,-1.7404556e-05
20.877731,-1.7404556e-05
20.877747,-1.7404556e-05
20.877762,-1.7404556e-05
20.877783,-1.7404556e-05
20.877735,-1.7404556e-05
20.87775,-1.7404556e-05
20.877768,-1.7404556e-05
20.877789,-1.7404556e-05
20.877808,-1.7404556e-05
20.877792,-1.7404556e-05
20.877825,-1.7404556e-05
20.87782,-1.7404556e-05
20.877834,-1.7404556e-05
20.877834,-1.7404556e-05
20.877846,-1.7404556e-05
20.877825,-1.7404556e-05
20.87784,-1.7404556e-05
20.877861,-1.7404556e-05
20.87787,-1.7404556e-05
20.877855,-1.7404556e-05
20.877829,-1.7404556e-05
20.877867,-1.7404556e-05
20.87787,-1.7404556e-05
20.87785,-1.7404556e-05
20.87787,-1.7404556e-05
20.87787,-1.7404556e-05
20.877897,-1.7404556e-05
20.877903,-1.7404556e-05
20.877949,-1.7404556e-05
20.877943,-1.7404556e-05
20.877975,-1.7404556e-05
20.877985,-1.7404556e-05
20.87797,-1.7404556e-05
20.878042,-1.7404556e-05
20.878075,-1.7404556e-05
20.878042,-1.7404556e-05
20.878054,-1.7404556e-05
20.878075,-1.7404556e-05
20.878132,-1.7404556e-05
20.8781,-1.7404556e-05
20.878136,-1.7404556e-05
20.87812,-1.7404556e-05
20.878084,-1.7404556e-05
20.87811,-1.7404556e-05
20.87812,-1.7404556e-05
20.878136,-1.7404556e-05
20.878132,-1.7404556e-05
20.878115,-1.7404556e-05
20.878147,-1.7404556e-05
20.878168,-1.7404556e-05
20.87819,-1.7404556e-05
20.878178,-1.7404556e-05
20.878168,-1.7404556e-05
20.878174,-1.7404556e-05
20.878225,-1.7404556e-05
20.878183,-1.7404556e-05
20.878204,-1.7404556e-05
20.87819,-1.7404556e-05
20.878231,-1.7404556e-05
20.878246,-1.7404556e-05
20.878267,-1.7404556e-05
20.878262,-1.7404556e-05
20.878283,-1.7404556e-05
20.878345,-1.7404556e-05
20.878307,-1.7404556e-05
20.878355,-1.7404556e-05
20.87836,-1.7404556e-05
20.878328,-1.7404556e-05
20.878407,-1.7404556e-05
20.878391,-1.7404556e-05
20.878475,-1.7404556e-05
20.87849,-1.7404556e-05
20.878521,-1.7404556e-05
20.878511,-1.7404556e-05
20.878574,-1.7404556e-05
20.878578,-1.7404556e-05
20.878584,-1.7404556e-05
20.878632,-1.7404556e-05
20.878656,-1.7404556e-05
20.878653,-1.7404556e-05
20.878714,-1.7404556e-05
20.87874,-1.7404556e-05
20.878725,-1.7404556e-05
20.87874,-1.7404556e-05
20.87874,-1.7404556e-05
20.878756,-1.7404556e-05
20.878792,-1.7404556e-05
20.878756,-1.7404556e-05
20.878756,-1.7404556e-05
20.878792,-1.7404556e-05
20.878767,-1.7404556e-05
20.878803,-1.7404556e-05
20.878834,-1.7404556e-05
20.878828,-1.7404556e-05
20.878819,-1.7404556e-05
20.878849,-1.7404556e-05
20.878876,-1.7404556e-05
20.878906,-1.7404556e-05
20.878902,-1.7404556e-05
20.878876,-1.7404556e-05
20.878942,-1.7404556e-05
20.87896,-1.7404556e-05
20.879011,-1.7404556e-05
20.87899,-1.7404556e-05
20.878984,-1.7404556e-05
20.878984,-1.7404556e-05
20.879042,-1.7404556e-05
20.87902,-1.7404556e-05
20.879038,-1.7404556e-05
20.879099,-1.7404556e-05
20.879038,-1.7404556e-05
20.87909,-1.7404556e-05
20.87914,-1.7404556e-05
20.879152,-1.7404556e-05
20.879162,-1.7404556e-05
20.87911,-1.7404556e-05
20.879126,-1.7404556e-05
20.879225,-1.7404556e-05
20.879171,-1.7404556e-05
20.879213,-1.7404556e-05
20.879246,-1.7404556e-05
20.879229,-1.7404556e-05
20.879307,-1.7404556e-05
20.879303,-1.7404556e-05
20.879292,-1.7404556e-05
20.879297,-1.7404556e-05
20.879328,-1.7404556e-05
20.879318,-1.7404556e-05
20.879381,-1.7404556e-05
20.87939,-1.7404556e-05
20.879427,-1.7404556e-05
20.879402,-1.7404556e-05
20.879427,-1.7404556e-05
20.879475,-1.7404556e-05
20.879463,-1.7404556e-05
20.879475,-1.7404556e-05
20.879469,-1.7404556e-05
20.879478,-1.7404556e-05
20.879463,-1.7404556e-05
20.879505,-1.7404556e-05
20.879532,-1.7404556e-05
20.87952,-1.7404556e-05
20.879505,-1.7404556e-05
20.879484,-1.7404556e-05
20.879484,-1.7404556e-05
20.879496,-1.7404556e-05
20.879517,-1.7404556e-05
20.879475,-1.7404556e-05
20.879469,-1.7404556e-05
20.87951,-1.7404556e-05
20.879526,-1.7404556e-05
20.87951,-1.7404556e-05
20.87949,-1.7404556e-05
20.87949,-1.7404556e-05
20.87946,-1.7404556e-05
20.87949,-1.7404556e-05
20.879484,-1.7404556e-05
20.87949,-1.7404556e-05
20.879478,-1.7404556e-05
20.879478,-1.7404556e-05
20.87952,-1.7404556e-05
20.879541,-1.7404556e-05
20.879541,-1.7404556e-05
20.879475,-1.7404556e-05
20.87949,-1.7404556e-05
20.879547,-1.7404556e-05
20.879541,-1.7404556e-05
20.879532,-1.7404556e-05
20.879553,-1.7404556e-05
20.879578,-1.7404556e-05
20.879536,-1.7404556e-05
20.879568,-1.7404556e-05
20.879593,-1.7404556e-05
20.879574,-1.7404556e-05
20.879583,-1.7404556e-05
20.879614,-1.7404556e-05
20.879662,-1.7404556e-05
20.879625,-1.7404556e-05
20.879656,-1.7404556e-05
20.879614,-1.7404556e-05
20.879656,-1.7404556e-05
20.879698,-1.7404556e-05
20.879692,-1.7404556e-05
20.879667,-1.7404556e-05
20.879692,-1.7404556e-05
20.879728,-1.7404556e-05
20.879791,-1.7404556e-05
20.87977,-1.7404556e-05
20.879797,-1.7404556e-05
20.879827,-1.7404556e-05
20.879807,-1.7404556e-05
20.879786,-1.7404556e-05
20.879896,-1.7404556e-05
20.879896,-1.7404556e-05
20.879906,-1.7404556e-05
20.879906,-1.7404556e-05
20.879948,-1.7404556e-05
20.879974,-1.7404556e-05
20.879974,-1.7404556e-05
20.87999,-1.7404556e-05
20.880035,-1.7404556e-05
20.880026,-1.7404556e-05
20.880026,-1.7404556e-05
20.880035,-1.7404556e-05
20.880077,-1.7404556e-05
20.880089,-1.7404556e-05
20.880114,-1.7404556e-05
20.88015,-1.7404556e-05
20.88017,-1.7404556e-05
20.880188,-1.7404556e-05
20.880188,-1.7404556e-05
20.880182,-1.7404556e-05
20.88014,-1.7404556e-05
20.880209,-1.7404556e-05
20.88017,-1.7404556e-05
20.88014,-1.7404556e-05
20.88017,-1.7404556e-05
20.88017,-1.7404556e-05
20.880177,-1.7404556e-05
20.880177,-1.7404556e-05
20.880161,-1.7404556e-05
20.88015,-1.7404556e-05
20.880167,-1.7404556e-05
20.880198,-1.7404556e-05
20.880209,-1.7404556e-05
20.880228,-1.7404556e-05
20.880188,-1.7404556e-05
20.880245,-1.7404556e-05
20.880198,-1.7404556e-05
20.880213,-1.7404556e-05
20.880249,-1.7404556e-05
20.880285,-1.7404556e-05
20.880255,-1.7404556e-05
20.880266,-1.7404556e-05
20.880312,-1.7404556e-05
20.880306,-1.7404556e-05
20.880354,-1.7404556e-05
20.880333,-1.7404556e-05
20.880318,-1.7404556e-05
20.880348,-1.7404556e-05
20.88038,-1.7404556e-05
20.88042,-1.7404556e-05
20.88038,-1.7404556e-05
20.8804,-1.7404556e-05
20.880396,-1.7404556e-05
20.880457,-1.7404556e-05
20.880447,-1.7404556e-05
20.880442,-1.7404556e-05
20.880447,-1.7404556e-05
20.880516,-1.7404556e-05
20.880526,-1.7404556e-05
20.880547,-1.7404556e-05
20.88054,-1.7404556e-05
20.88051,-1.7404556e-05
20.880556,-1.7404556e-05
20.880613,-1.7404556e-05
20.880604,-1.7404556e-05
20.880598,-1.7404556e-05
20.88061,-1.7404556e-05
20.88061,-1.7404556e-05
20.88062,-1.7404556e-05
20.880661,-1.7404556e-05
20.880655,-1.7404556e-05
20.880682,-1.7404556e-05
20.88067,-1.7404556e-05
20.880661,-1.7404556e-05
20.880682,-1.7404556e-05
20.880655,-1.7404556e-05
20.880682,-1.7404556e-05
20.88065,-1.7404556e-05
20.880625,-1.7404556e-05
20.880646,-1.7404556e-05
20.880592,-1.7404556e-05
20.880592,-1.7404556e-05
20.88052,-1.7404556e-05
20.880495,-1.7404556e-05
20.88051,-1.7404556e-05
20.880552,-1.7404556e-05
20.880535,-1.7404556e-05
20.880505,-1.7404556e-05
20.880474,-1.7404556e-05
20.880516,-1.7404556e-05
20.880495,-1.7404556e-05
20.880474,-1.7404556e-05
20.880478,-1.7404556e-05
20.880468,-1.7404556e-05
20.880505,-1.7404556e-05
20.880516,-1.7404556e-05
20.880562,-1.7404556e-05
20.880552,-1.7404556e-05
20.880562,-1.7404556e-05
20.880556,-1.7404556e-05
20.880589,-1.7404556e-05
20.880562,-1.7404556e-05
20.88063,-1.7404556e-05
20.880634,-1.7404556e-05
20.880598,-1.7404556e-05
20.88063,-1.7404556e-05
20.880661,-1.7404556e-05
20.880646,-1.7404556e-05
20.880676,-1.7404556e-05
20.880646,-1.7404556e-05
20.880634,-1.7404556e-05
20.880604,-1.7404556e-05
20.880688,-1.7404556e-05
20.880676,-1.7404556e-05
20.880646,-1.7404556e-05
20.880634,-1.7404556e-05
20.880646,-1.7404556e-05
20.880697,-1.7404556e-05
20.880655,-1.7404556e-05
20.88064,-1.7404556e-05
20.88062,-1.7404556e-05
20.880676,-1.7404556e-05
20.880707,-1.7404556e-05
20.880697,-1.7404556e-05
20.88077,-1.7404556e-05
20.880754,-1.7404556e-05
20.88076,-1.7404556e-05
20.880754,-1.7404556e-05
20.880812,-1.7404556e-05
20.880817,-1.7404556e-05
20.880848,-1.7404556e-05
20.880833,-1.7404556e-05
20.880842,-1.7404556e-05
20.88088,-1.7404556e-05
20.880884,-1.7404556e-05
20.880896,-1.7404556e-05
20.88088,-1.7404556e-05
20.880957,-1.7404556e-05
20.880917,-1.7404556e-05
20.880938,-1.7404556e-05
20.880953,-1.7404556e-05
20.880932,-1.7404556e-05
20.880983,-1.7404556e-05
20.880962,-1.7404556e-05
20.880995,-1.7404556e-05
20.880962,-1.7404556e-05
20.880947,-1.7404556e-05
20.880932,-1.7404556e-05
20.880941,-1.7404556e-05
20.880974,-1.7404556e-05
20.880932,-1.7404556e-05
20.880947,-1.7404556e-05
20.880917,-1.7404556e-05
20.880953,-1.7404556e-05
20.880938,-1.7404556e-05
20.88092,-1.7404556e-05
20.880896,-1.7404556e-05
20.88089,-1.7404556e-05
20.880833,-1.7404556e-05
20.880896,-1.7404556e-05
20.880884,-1.7404556e-05
20.880905,-1.7404556e-05
20.880848,-1.7404556e-05
20.8809,-1.7404556e-05
20.8809,-1.7404556e-05
20.880875,-1.7404556e-05
20.880863,-1.7404556e-05
20.88086,-1.7404556e-05
20.88089,-1.7404556e-05
20.88089,-1.7404556e-05
20.880905,-1.7404556e-05
20.880875,-1.7404556e-05
20.88091,-1.7404556e-05
20.88091,-1.7404556e-05
20.880941,-1.7404556e-05
20.880953,-1.7404556e-05
20.880968,-1.7404556e-05
20.880941,-1.7404556e-05
20.880926,-1.7404556e-05
20.880968,-1.7404556e-05
20.880983,-1.7404556e-05
20.88101,-1.7404556e-05
20.88101,-1.7404556e-05
20.881025,-1.7404556e-05
20.881056,-1.7404556e-05
20.881073,-1.7404556e-05
20.881067,-1.7404556e-05
20.88111,-1.7404556e-05
20.881067,-1.7404556e-05
20.881046,-1.7404556e-05
20.881088,-1.7404556e-05
20.881077,-1.7404556e-05
20.881134,-1.7404556e-05
20.88115,-1.7404556e-05
20.88115,-1.7404556e-05
20.881134,-1.7404556e-05
20.881207,-1.7404556e-05
20.881182,-1.7404556e-05
20.881254,-1.7404556e-05
20.881218,-1.7404556e-05
20.881239,-1.7404556e-05
20.88129,-1.7404556e-05
20.881311,-1.7404556e-05
20.881317,-1.7404556e-05
20.881327,-1.7404556e-05
20.881275,-1.7404556e-05
20.881353,-1.7404556e-05
20.88132,-1.7404556e-05
20.881348,-1.7404556e-05
20.88138,-1.7404556e-05
20.881363,-1.7404556e-05
20.881338,-1.7404556e-05
20.881342,-1.7404556e-05
20.881374,-1.7404556e-05
20.881353,-1.7404556e-05
20.881342,-1.7404556e-05
20.881302,-1.7404556e-05
20.881348,-1.7404556e-05
20.88132,-1.7404556e-05
20.88139,-1.7404556e-05
20.881317,-1.7404556e-05
20.881332,-1.7404556e-05
20.881363,-1.7404556e-05
20.88136,-1.7404556e-05
20.881363,-1.7404556e-05
20.881369,-1.7404556e-05
20.88132,-1.7404556e-05
20.881348,-1.7404556e-05
20.88138,-1.7404556e-05
20.881405,-1.7404556e-05
20.88142,-1.7404556e-05
20.881369,-1.7404556e-05
20.881348,-1.7404556e-05
20.881374,-1.7404556e-05
20.881432,-1.7404556e-05
20.881416,-1.7404556e-05
20.88141,-1.7404556e-05
20.88141,-1.7404556e-05
20.88142,-1.7404556e-05
20.881453,-1.7404556e-05
20.881456,-1.7404556e-05
20.881462,-1.7404556e-05
20.881437,-1.7404556e-05
20.881462,-1.7404556e-05
20.88152,-1.7404556e-05
20.881546,-1.7404556e-05
20.881525,-1.7404556e-05
20.88151,-1.7404556e-05
20.881567,-1.7404556e-05
20.881561,-1.7404556e-05
20.88157,-1.7404556e-05
20.881582,-1.7404556e-05
20.881577,-1.7404556e-05
20.881588,-1.7404556e-05
20.881628,-1.7404556e-05
20.881603,-1.7404556e-05
20.881634,-1.7404556e-05
20.88164,-1.7404556e-05
20.881613,-1.7404556e-05
20.88166,-1.7404556e-05
20.881603,-1.7404556e-05
20.88164,-1.7404556e-05
20.881691,-1.7404556e-05
20.881624,-1.7404556e-05
20.881634,-1.7404556e-05
20.881681,-1.7404556e-05
20.881691,-1.7404556e-05
20.881718,-1.7404556e-05
20.881727,-1.7404556e-05
20.881733,-1.7404556e-05
20.881727,-1.7404556e-05
20.881802,-1.7404556e-05
20.881802,-1.7404556e-05
20.88179,-1.7404556e-05
20.881784,-1.7404556e-05
20.881817,-1.7404556e-05
20.881847,-1.7404556e-05
20.881832,-1.7404556e-05
20.881826,-1.7404556e-05
20.881817,-1.7404556e-05
20.881842,-1.7404556e-05
20.881784,-1.7404556e-05
20.88182,-1.7404556e-05
20.881811,-1.7404556e-05
20.881802,-1.7404556e-05
20.88182,-1.7404556e-05
20.881811,-1.7404556e-05
20.88182,-1.7404556e-05
20.881838,-1.7404556e-05
20.881863,-1.7404556e-05
20.88182,-1.7404556e-05
20.881926,-1.7404556e-05
20.881926,-1.7404556e-05
20.881968,-1.7404556e-05
20.881989,-1.7404556e-05
20.881989,-1.7404556e-05
20.882004,-1.7404556e-05
20.88207,-1.7404556e-05
20.882088,-1.7404556e-05
20.882133,-1.7404556e-05
20.88214,-1.7404556e-05
20.882175,-1.7404556e-05
20.882238,-1.7404556e-05
20.882275,-1.7404556e-05
20.882305,-1.7404556e-05
20.882347,-1.7404556e-05
20.882353,-1.7404556e-05
20.88239,-1.7404556e-05
20.882456,-1.7404556e-05
20.882473,-1.7404556e-05
20.882513,-1.7404556e-05
20.88256,-1.7404556e-05
20.882624,-1.7404556e-05
20.882654,-1.7404556e-05
20.88269,-1.7404556e-05
20.882748,-1.7404556e-05
20.882732,-1.7404556e-05
20.882784,-1.7404556e-05
20.882795,-1.7404556e-05
20.882832,-1.7404556e-05
20.882877,-1.7404556e-05
20.882925,-1.7404556e-05
20.882883,-1.7404556e-05
20.882935,-1.7404556e-05
20.882952,-1.7404556e-05
20.883034,-1.7404556e-05
20.883049,-1.7404556e-05
20.883112,-1.7404556e-05
20.883123,-1.7404556e-05
20.88317,-1.7404556e-05
20.88319,-1.7404556e-05
20.883196,-1.7404556e-05
20.883242,-1.7404556e-05
20.883284,-1.7404556e-05
20.883295,-1.7404556e-05
20.883316,-1.7404556e-05
20.883389,-1.7404556e-05
20.88344,-1.7404556e-05
20.883461,-1.7404556e-05
20.883476,-1.7404556e-05
20.88354,-1.7404556e-05
20.88359,-1.7404556e-05
20.883587,-1.7404556e-05
20.883596,-1.7404556e-05
20.883638,-1.7404556e-05
20.883705,-1.7404556e-05
20.88368,-1.7404556e-05
20.883738,-1.7404556e-05
20.883747,-1.7404556e-05
20.883738,-1.7404556e-05
20.883795,-1.7404556e-05
20.88382,-1.7404556e-05
20.883852,-1.7404556e-05
20.883898,-1.7404556e-05
20.883904,-1.7404556e-05
20.883913,-1.7404556e-05
20.884024,-1.7404556e-05
20.884066,-1.7404556e-05
20.884102,-1.7404556e-05
20.884106,-1.7404556e-05
20.88418,-1.7404556e-05
20.884163,-1.7404556e-05
20.88416,-1.7404556e-05
20.884184,-1.7404556e-05
20.884216,-1.7404556e-05
20.884201,-1.7404556e-05
20.884268,-1.7404556e-05
20.884289,-1.7404556e-05
20.884295,-1.7404556e-05
20.884283,-1.7404556e-05
20.884352,-1.7404556e-05
20.884373,-1.7404556e-05
20.884352,-1.7404556e-05
20.884394,-1.7404556e-05
20.884373,-1.7404556e-05
20.884361,-1.7404556e-05
20.884382,-1.7404556e-05
20.884373,-1.7404556e-05
20.884403,-1.7404556e-05
20.884409,-1.7404556e-05
20.884445,-1.7404556e-05
20.884445,-1.7404556e-05
20.884476,-1.7404556e-05
20.88445,-1.7404556e-05
20.884445,-1.7404556e-05
20.884476,-1.7404556e-05
20.884445,-1.7404556e-05
20.88447,-1.7404556e-05
20.88446,-1.7404556e-05
20.884476,-1.7404556e-05
20.884445,-1.7404556e-05
20.884527,-1.7404556e-05
20.884497,-1.7404556e-05
20.884518,-1.7404556e-05
20.884502,-1.7404556e-05
20.884491,-1.7404556e-05
20.884487,-1.7404556e-05
20.884527,-1.7404556e-05
20.884523,-1.7404556e-05
20.884508,-1.7404556e-05
20.884491,-1.7404556e-05
20.884476,-1.7404556e-05
20.884508,-1.7404556e-05
20.884533,-1.7404556e-05
20.884512,-1.7404556e-05
20.884533,-1.7404556e-05
20.884476,-1.7404556e-05
20.884539,-1.7404556e-05
20.88456,-1.7404556e-05
20.884554,-1.7404556e-05
20.884586,-1.7404556e-05
20.884544,-1.7404556e-05
20.884586,-1.7404556e-05
20.884596,-1.7404556e-05
20.884611,-1.7404556e-05
20.884632,-1.7404556e-05
20.884632,-1.7404556e-05
20.884611,-1.7404556e-05
20.884653,-1.7404556e-05
20.884653,-1.7404556e-05
20.884668,-1.7404556e-05
20.884716,-1.7404556e-05
20.884674,-1.7404556e-05
20.884731,-1.7404556e-05
20.884768,-1.7404556e-05
20.884789,-1.7404556e-05
20.884783,-1.7404556e-05
20.884825,-1.7404556e-05
20.884825,-1.7404556e-05
20.884855,-1.7404556e-05
20.884876,-1.7404556e-05
20.884893,-1.7404556e-05
20.884933,-1.7404556e-05
20.884945,-1.7404556e-05
20.884918,-1.7404556e-05
20.88497,-1.7404556e-05
20.884996,-1.7404556e-05
20.885017,-1.7404556e-05
20.885038,-1.7404556e-05
20.885038,-1.7404556e-05
20.88511,-1.7404556e-05
20.885162,-1.7404556e-05
20.885159,-1.7404556e-05
20.885183,-1.7404556e-05
20.88521,-1.7404556e-05
20.885225,-1.7404556e-05
20.885262,-1.7404556e-05
20.885267,-1.7404556e-05
20.885288,-1.7404556e-05
20.885252,-1.7404556e-05
20.88533,-1.7404556e-05
20.885334,-1.7404556e-05
20.885351,-1.7404556e-05
20.885372,-1.7404556e-05
20.885334,-1.7404556e-05
20.885397,-1.7404556e-05
20.885403,-1.7404556e-05
20.885445,-1.7404556e-05
20.885433,-1.7404556e-05
20.885387,-1.7404556e-05
20.885454,-1.7404556e-05
20.88546,-1.7404556e-05
20.885487,-1.7404556e-05
20.885439,-1.7404556e-05
20.885466,-1.7404556e-05
20.885496,-1.7404556e-05
20.885487,-1.7404556e-05
20.885502,-1.7404556e-05
20.885487,-1.7404556e-05
20.885508,-1.7404556e-05
20.88549,-1.7404556e-05
20.885508,-1.7404556e-05
20.88548,-1.7404556e-05
20.885544,-1.7404556e-05
20.885517,-1.7404556e-05
20.885523,-1.7404556e-05
20.885544,-1.7404556e-05
20.885584,-1.7404556e-05
20.885565,-1.7404556e-05
20.88556,-1.7404556e-05
20.885538,-1.7404556e-05
20.885574,-1.7404556e-05
20.885548,-1.7404556e-05
20.88556,-1.7404556e-05
20.885511,-1.7404556e-05
20.885538,-1.7404556e-05
20.885508,-1.7404556e-05
20.885527,-1.7404556e-05
20.885574,-1.7404556e-05
20.885523,-1.7404556e-05
20.885532,-1.7404556e-05
20.885548,-1.7404556e-05
20.885502,-1.7404556e-05
20.885553,-1.7404556e-05
20.88549,-1.7404556e-05
20.88556,-1.7404556e-05
20.885508,-1.7404556e-05
20.88549,-1.7404556e-05
20.885538,-1.7404556e-05
20.885565,-1.7404556e-05
20.885584,-1.7404556e-05
20.885565,-1.7404556e-05
20.88556,-1.7404556e-05
20.885538,-1.7404556e-05
20.88558,-1.7404556e-05
20.885584,-1.7404556e-05
20.885622,-1.7404556e-05
20.88559,-1.7404556e-05
20.885605,-1.7404556e-05
20.885595,-1.7404556e-05
20.885616,-1.7404556e-05
20.885662,-1.7404556e-05
20.885637,-1.7404556e-05
20.885662,-1.7404556e-05
20.885662,-1.7404556e-05
20.885683,-1.7404556e-05
20.885689,-1.7404556e-05
20.88568,-1.7404556e-05
20.8857,-1.7404556e-05
20.885715,-1.7404556e-05
20.885715,-1.7404556e-05
20.885752,-1.7404556e-05
20.885736,-1.7404556e-05
20.88574,-1.7404556e-05
20.88574,-1.7404556e-05
20.885788,-1.7404556e-05
20.885782,-1.7404556e-05
20.885767,-1.7404556e-05
20.885803,-1.7404556e-05
20.885794,-1.7404556e-05
20.885798,-1.7404556e-05
20.885887,-1.7404556e-05
20.88583,-1.7404556e-05
20.885887,-1.7404556e-05
20.88586,-1.7404556e-05
20.885876,-1.7404556e-05
20.885891,-1.7404556e-05
20.885891,-1.7404556e-05
20.885891,-1.7404556e-05
20.885891,-1.7404556e-05
20.885891,-1.7404556e-05
20.885872,-1.7404556e-05
20.885948,-1.7404556e-05
20.885897,-1.7404556e-05
20.885897,-1.7404556e-05
20.885948,-1.7404556e-05
20.885975,-1.7404556e-05
20.885939,-1.7404556e-05
20.886007,-1.7404556e-05
20.88598,-1.7404556e-05
20.886023,-1.7404556e-05
20.88599,-1.7404556e-05
20.886032,-1.7404556e-05
20.886068,-1.7404556e-05
20.88611,-1.7404556e-05
20.886126,-1.7404556e-05
20.8861,-1.7404556e-05
20.886162,-1.7404556e-05
20.88614,-1.7404556e-05
20.886173,-1.7404556e-05
20.886189,-1.7404556e-05
20.886162,-1.7404556e-05
20.886198,-1.7404556e-05
20.886225,-1.7404556e-05
20.886251,-1.7404556e-05
20.886246,-1.7404556e-05
20.886267,-1.7404556e-05
20.886276,-1.7404556e-05
20.886303,-1.7404556e-05
20.88635,-1.7404556e-05
20.886314,-1.7404556e-05
20.886345,-1.7404556e-05
20.886366,-1.7404556e-05
20.886381,-1.7404556e-05
20.886433,-1.7404556e-05
20.886429,-1.7404556e-05
20.886387,-1.7404556e-05
20.886475,-1.7404556e-05
20.886444,-1.7404556e-05
20.886496,-1.7404556e-05
20.88649,-1.7404556e-05
20.886486,-1.7404556e-05
20.886505,-1.7404556e-05
20.88646,-1.7404556e-05
20.886532,-1.7404556e-05
20.886553,-1.7404556e-05
20.88659,-1.7404556e-05
20.88661,-1.7404556e-05
20.8866,-1.7404556e-05
20.886683,-1.7404556e-05
20.886724,-1.7404556e-05
20.886719,-1.7404556e-05
20.886736,-1.7404556e-05
20.886766,-1.7404556e-05
20.886803,-1.7404556e-05
20.886776,-1.7404556e-05
20.886787,-1.7404556e-05
20.886797,-1.7404556e-05
20.886793,-1.7404556e-05
20.886782,-1.7404556e-05
20.886839,-1.7404556e-05
20.886824,-1.7404556e-05
20.886818,-1.7404556e-05
20.886839,-1.7404556e-05
20.886854,-1.7404556e-05
20.886845,-1.7404556e-05
20.88688,-1.7404556e-05
20.886871,-1.7404556e-05
20.88688,-1.7404556e-05
20.886896,-1.7404556e-05
20.886944,-1.7404556e-05
20.886908,-1.7404556e-05
20.88698,-1.7404556e-05
20.886929,-1.7404556e-05
20.886948,-1.7404556e-05
20.886932,-1.7404556e-05
20.886944,-1.7404556e-05
20.886948,-1.7404556e-05
20.886948,-1.7404556e-05
20.886944,-1.7404556e-05
20.886938,-1.7404556e-05
20.886917,-1.7404556e-05
20.886929,-1.7404556e-05
20.886948,-1.7404556e-05
20.886908,-1.7404556e-05
20.886896,-1.7404556e-05
20.886917,-1.7404556e-05
20.886944,-1.7404556e-05
20.886995,-1.7404556e-05
20.88696,-1.7404556e-05
20.886986,-1.7404556e-05
20.886969,-1.7404556e-05
20.886974,-1.7404556e-05
20.886974,-1.7404556e-05
20.886948,-1.7404556e-05
20.886948,-1.7404556e-05
20.88698,-1.7404556e-05
20.887026,-1.7404556e-05
20.886969,-1.7404556e-05
20.88701,-1.7404556e-05
20.886986,-1.7404556e-05
20.886974,-1.7404556e-05
20.886986,-1.7404556e-05
20.886995,-1.7404556e-05
20.886974,-1.7404556e-05
20.886953,-1.7404556e-05
20.886986,-1.7404556e-05
20.886953,-1.7404556e-05
20.886969,-1.7404556e-05
20.886974,-1.7404556e-05
20.886948,-1.7404556e-05
20.886948,-1.7404556e-05
20.886938,-1.7404556e-05
20.887022,-1.7404556e-05
20.88698,-1.7404556e-05
20.886986,-1.7404556e-05
20.887032,-1.7404556e-05
20.887001,-1.7404556e-05
20.887032,-1.7404556e-05
20.887047,-1.7404556e-05
20.887062,-1.7404556e-05
20.887058,-1.7404556e-05
20.887053,-1.7404556e-05
20.8871,-1.7404556e-05
20.887125,-1.7404556e-05
20.887152,-1.7404556e-05
20.88714,-1.7404556e-05
20.887173,-1.7404556e-05
20.887188,-1.7404556e-05
20.887236,-1.7404556e-05
20.88726,-1.7404556e-05
20.887281,-1.7404556e-05
20.887255,-1.7404556e-05
20.887312,-1.7404556e-05
20.887302,-1.7404556e-05
20.88736,-1.7404556e-05
20.887344,-1.7404556e-05
20.887318,-1.7404556e-05
20.887344,-1.7404556e-05
20.88735,-1.7404556e-05
20.887438,-1.7404556e-05
20.887444,-1.7404556e-05
20.887411,-1.7404556e-05
20.887428,-1.7404556e-05
20.88748,-1.7404556e-05
20.887495,-1.7404556e-05
20.88751,-1.7404556e-05
20.88751,-1.7404556e-05
20.887522,-1.7404556e-05
20.887516,-1.7404556e-05
20.887562,-1.7404556e-05
20.887552,-1.7404556e-05
20.887579,-1.7404556e-05
20.887552,-1.7404556e-05
20.887558,-1.7404556e-05
20.887537,-1.7404556e-05
20.887552,-1.7404556e-05
20.887537,-1.7404556e-05
20.887562,-1.7404556e-05
20.887552,-1.7404556e-05
20.887579,-1.7404556e-05
20.88763,-1.7404556e-05
20.887619,-1.7404556e-05
20.887636,-1.7404556e-05
20.887619,-1.7404556e-05
20.887682,-1.7404556e-05
20.887693,-1.7404556e-05
20.887697,-1.7404556e-05
20.887745,-1.7404556e-05
20.887682,-1.7404556e-05
20.88776,-1.7404556e-05
20.887796,-1.7404556e-05
20.887808,-1.7404556e-05
20.887817,-1.7404556e-05
20.887844,-1.7404556e-05
20.887896,-1.7404556e-05
20.887917,-1.7404556e-05
20.887974,-1.7404556e-05
20.887995,-1.7404556e-05
20.888042,-1.7404556e-05
20.888031,-1.7404556e-05
