21.626108,-1.7404556e-05
21.626066,-1.7404556e-05
21.62612,-1.7404556e-05
21.62614,-1.7404556e-05
21.626192,-1.7404556e-05
21.626202,-1.7404556e-05
21.626171,-1.7404556e-05
21.626171,-1.7404556e-05
21.626156,-1.7404556e-05
21.626198,-1.7404556e-05
21.62618,-1.7404556e-05
21.626213,-1.7404556e-05
21.626202,-1.7404556e-05
21.626207,-1.7404556e-05
21.626223,-1.7404556e-05
21.62624,-1.7404556e-05
21.626234,-1.7404556e-05
21.62625,-1.7404556e-05
21.62628,-1.7404556e-05
21.626297,-1.7404556e-05
21.626307,-1.7404556e-05
21.6263,-1.7404556e-05
21.626354,-1.7404556e-05
21.626358,-1.7404556e-05
21.62639,-1.7404556e-05
21.626406,-1.7404556e-05
21.6264,-1.7404556e-05
21.62639,-1.7404556e-05
21.626427,-1.7404556e-05
21.626421,-1.7404556e-05
21.626448,-1.7404556e-05
21.62649,-1.7404556e-05
21.626469,-1.7404556e-05
21.6265,-1.7404556e-05
21.626535,-1.7404556e-05
21.626516,-1.7404556e-05
21.626505,-1.7404556e-05
21.62649,-1.7404556e-05
21.62651,-1.7404556e-05
21.626495,-1.7404556e-05
21.62649,-1.7404556e-05
21.626495,-1.7404556e-05
21.62649,-1.7404556e-05
21.626484,-1.7404556e-05
21.626457,-1.7404556e-05
21.626474,-1.7404556e-05
21.626495,-1.7404556e-05
21.626463,-1.7404556e-05
21.626442,-1.7404556e-05
21.626453,-1.7404556e-05
21.626469,-1.7404556e-05
21.626469,-1.7404556e-05
21.626474,-1.7404556e-05
21.626474,-1.7404556e-05
21.626478,-1.7404556e-05
21.626469,-1.7404556e-05
21.626474,-1.7404556e-05
21.626457,-1.7404556e-05
21.626432,-1.7404556e-05
21.62639,-1.7404556e-05
21.626385,-1.7404556e-05
21.6264,-1.7404556e-05
21.62637,-1.7404556e-05
21.626385,-1.7404556e-05
21.626358,-1.7404556e-05
21.626448,-1.7404556e-05
21.626448,-1.7404556e-05
21.62649,-1.7404556e-05
21.626535,-1.7404556e-05
21.626568,-1.7404556e-05
21.626574,-1.7404556e-05
21.626598,-1.7404556e-05
21.626652,-1.7404556e-05
21.626677,-1.7404556e-05
21.626724,-1.7404556e-05
21.62673,-1.7404556e-05
21.62675,-1.7404556e-05
21.62683,-1.7404556e-05
21.626839,-1.7404556e-05
21.62686,-1.7404556e-05
21.626875,-1.7404556e-05
21.626886,-1.7404556e-05
21.626923,-1.7404556e-05
21.626938,-1.7404556e-05
21.626959,-1.7404556e-05
21.62697,-1.7404556e-05
21.626986,-1.7404556e-05
21.626995,-1.7404556e-05
21.627037,-1.7404556e-05
21.627048,-1.7404556e-05
21.627052,-1.7404556e-05
21.627085,-1.7404556e-05
21.6271,-1.7404556e-05
21.6271,-1.7404556e-05
21.627142,-1.7404556e-05
21.627121,-1.7404556e-05
21.627106,-1.7404556e-05
21.627151,-1.7404556e-05
21.627193,-1.7404556e-05
21.627178,-1.7404556e-05
21.627214,-1.7404556e-05
21.627226,-1.7404556e-05
21.627241,-1.7404556e-05
21.627235,-1.7404556e-05
21.62723,-1.7404556e-05
21.62725,-1.7404556e-05
21.627214,-1.7404556e-05
21.627167,-1.7404556e-05
21.627205,-1.7404556e-05
21.6272,-1.7404556e-05
21.627151,-1.7404556e-05
21.627148,-1.7404556e-05
21.627157,-1.7404556e-05
21.627172,-1.7404556e-05
21.627209,-1.7404556e-05
21.627193,-1.7404556e-05
21.627193,-1.7404556e-05
21.627184,-1.7404556e-05
21.627247,-1.7404556e-05
21.62723,-1.7404556e-05
21.627266,-1.7404556e-05
21.627283,-1.7404556e-05
21.627283,-1.7404556e-05
21.627304,-1.7404556e-05
21.62734,-1.7404556e-05
21.627329,-1.7404556e-05
21.627346,-1.7404556e-05
21.627325,-1.7404556e-05
21.627346,-1.7404556e-05
21.627335,-1.7404556e-05
21.62735,-1.7404556e-05
21.62737,-1.7404556e-05
21.627356,-1.7404556e-05
21.627361,-1.7404556e-05
21.627325,-1.7404556e-05
21.627382,-1.7404556e-05
21.627398,-1.7404556e-05
21.627407,-1.7404556e-05
21.627386,-1.7404556e-05
21.627392,-1.7404556e-05
21.62737,-1.7404556e-05
21.627392,-1.7404556e-05
21.627413,-1.7404556e-05
21.627361,-1.7404556e-05
21.62735,-1.7404556e-05
21.62734,-1.7404556e-05
21.627335,-1.7404556e-05
21.627335,-1.7404556e-05
21.627335,-1.7404556e-05
21.627325,-1.7404556e-05
21.627335,-1.7404556e-05
21.627356,-1.7404556e-05
21.627365,-1.7404556e-05
21.62737,-1.7404556e-05
21.627403,-1.7404556e-05
21.627382,-1.7404556e-05
21.627434,-1.7404556e-05
21.62744,-1.7404556e-05
21.627476,-1.7404556e-05
21.62746,-1.7404556e-05
21.627434,-1.7404556e-05
21.62746,-1.7404556e-05
21.627523,-1.7404556e-05
21.627527,-1.7404556e-05
21.627506,-1.7404556e-05
21.627518,-1.7404556e-05
21.627539,-1.7404556e-05
21.627563,-1.7404556e-05
21.62759,-1.7404556e-05
21.62758,-1.7404556e-05
21.627542,-1.7404556e-05
21.62759,-1.7404556e-05
21.62758,-1.7404556e-05
21.627642,-1.7404556e-05
21.627684,-1.7404556e-05
21.627659,-1.7404556e-05
21.627695,-1.7404556e-05
21.6277,-1.7404556e-05
21.6277,-1.7404556e-05
21.627705,-1.7404556e-05
21.62771,-1.7404556e-05
21.627737,-1.7404556e-05
21.627779,-1.7404556e-05
21.627794,-1.7404556e-05
21.627815,-1.7404556e-05
21.627851,-1.7404556e-05
21.627815,-1.7404556e-05
21.627857,-1.7404556e-05
21.627872,-1.7404556e-05
21.627878,-1.7404556e-05
21.627897,-1.7404556e-05
21.627909,-1.7404556e-05
21.627897,-1.7404556e-05
21.627966,-1.7404556e-05
21.627993,-1.7404556e-05
21.627993,-1.7404556e-05
21.627993,-1.7404556e-05
21.628017,-1.7404556e-05
21.627987,-1.7404556e-05
21.628029,-1.7404556e-05
21.628008,-1.7404556e-05
21.628056,-1.7404556e-05
21.628075,-1.7404556e-05
21.62808,-1.7404556e-05
21.62808,-1.7404556e-05
21.628134,-1.7404556e-05
21.628155,-1.7404556e-05
21.62818,-1.7404556e-05
21.628159,-1.7404556e-05
21.628174,-1.7404556e-05
21.628185,-1.7404556e-05
21.628222,-1.7404556e-05
21.628216,-1.7404556e-05
21.62817,-1.7404556e-05
21.628216,-1.7404556e-05
21.628258,-1.7404556e-05
21.628258,-1.7404556e-05
21.628279,-1.7404556e-05
21.628273,-1.7404556e-05
21.628315,-1.7404556e-05
21.628336,-1.7404556e-05
21.62841,-1.7404556e-05
21.628431,-1.7404556e-05
21.628414,-1.7404556e-05
21.628426,-1.7404556e-05
21.628462,-1.7404556e-05
21.628471,-1.7404556e-05
21.628492,-1.7404556e-05
21.628567,-1.7404556e-05
21.62851,-1.7404556e-05
21.62855,-1.7404556e-05
21.628546,-1.7404556e-05
21.62857,-1.7404556e-05
21.628592,-1.7404556e-05
21.628567,-1.7404556e-05
21.628576,-1.7404556e-05
21.628613,-1.7404556e-05
21.628613,-1.7404556e-05
21.628592,-1.7404556e-05
21.628603,-1.7404556e-05
21.628618,-1.7404556e-05
21.628633,-1.7404556e-05
21.628645,-1.7404556e-05
21.628675,-1.7404556e-05
21.62867,-1.7404556e-05
21.628702,-1.7404556e-05
21.62869,-1.7404556e-05
21.628733,-1.7404556e-05
21.62876,-1.7404556e-05
21.62876,-1.7404556e-05
21.62876,-1.7404556e-05
21.628738,-1.7404556e-05
21.628769,-1.7404556e-05
21.628805,-1.7404556e-05
21.628847,-1.7404556e-05
21.628826,-1.7404556e-05
21.628822,-1.7404556e-05
21.628832,-1.7404556e-05
21.628832,-1.7404556e-05
21.628822,-1.7404556e-05
21.628817,-1.7404556e-05
21.628817,-1.7404556e-05
21.628874,-1.7404556e-05
21.628801,-1.7404556e-05
21.628853,-1.7404556e-05
21.628885,-1.7404556e-05
21.628859,-1.7404556e-05
21.62889,-1.7404556e-05
21.628864,-1.7404556e-05
21.6289,-1.7404556e-05
21.628853,-1.7404556e-05
21.628832,-1.7404556e-05
21.628843,-1.7404556e-05
21.628838,-1.7404556e-05
21.628847,-1.7404556e-05
21.628817,-1.7404556e-05
21.628859,-1.7404556e-05
21.628864,-1.7404556e-05
21.628874,-1.7404556e-05
21.628874,-1.7404556e-05
21.628868,-1.7404556e-05
21.6289,-1.7404556e-05
21.628859,-1.7404556e-05
21.62888,-1.7404556e-05
21.628904,-1.7404556e-05
21.62891,-1.7404556e-05
21.628925,-1.7404556e-05
21.62888,-1.7404556e-05
21.628885,-1.7404556e-05
21.628916,-1.7404556e-05
21.628931,-1.7404556e-05
21.62891,-1.7404556e-05
21.628916,-1.7404556e-05
21.628937,-1.7404556e-05
21.628963,-1.7404556e-05
21.629004,-1.7404556e-05
21.628963,-1.7404556e-05
21.628958,-1.7404556e-05
21.628946,-1.7404556e-05
21.628963,-1.7404556e-05
21.628994,-1.7404556e-05
21.629042,-1.7404556e-05
21.629015,-1.7404556e-05
21.629025,-1.7404556e-05
21.62903,-1.7404556e-05
21.629045,-1.7404556e-05
21.629051,-1.7404556e-05
21.629066,-1.7404556e-05
21.629066,-1.7404556e-05
21.629057,-1.7404556e-05
21.629063,-1.7404556e-05
21.62913,-1.7404556e-05
21.629114,-1.7404556e-05
21.62913,-1.7404556e-05
21.629156,-1.7404556e-05
21.629124,-1.7404556e-05
21.62912,-1.7404556e-05
21.62915,-1.7404556e-05
21.62915,-1.7404556e-05
21.629124,-1.7404556e-05
21.629166,-1.7404556e-05
21.629114,-1.7404556e-05
21.629187,-1.7404556e-05
21.629187,-1.7404556e-05
21.62924,-1.7404556e-05
21.629234,-1.7404556e-05
21.629276,-1.7404556e-05
21.629292,-1.7404556e-05
21.629297,-1.7404556e-05
21.629349,-1.7404556e-05
21.629328,-1.7404556e-05
21.629358,-1.7404556e-05
21.629354,-1.7404556e-05
21.62939,-1.7404556e-05
21.629438,-1.7404556e-05
21.629442,-1.7404556e-05
21.629448,-1.7404556e-05
21.629463,-1.7404556e-05
21.6295,-1.7404556e-05
21.629484,-1.7404556e-05
21.6295,-1.7404556e-05
21.629517,-1.7404556e-05
21.629547,-1.7404556e-05
21.629568,-1.7404556e-05
21.629625,-1.7404556e-05
21.629652,-1.7404556e-05
21.629652,-1.7404556e-05
21.629667,-1.7404556e-05
21.629755,-1.7404556e-05
21.629745,-1.7404556e-05
21.629803,-1.7404556e-05
21.629808,-1.7404556e-05
21.629833,-1.7404556e-05
21.629854,-1.7404556e-05
21.629953,-1.7404556e-05
21.62998,-1.7404556e-05
21.629938,-1.7404556e-05
21.630001,-1.7404556e-05
21.62996,-1.7404556e-05
21.630022,-1.7404556e-05
21.629974,-1.7404556e-05
21.630022,-1.7404556e-05
21.62996,-1.7404556e-05
21.63001,-1.7404556e-05
21.630028,-1.7404556e-05
21.630016,-1.7404556e-05
21.630028,-1.7404556e-05
21.630007,-1.7404556e-05
21.630016,-1.7404556e-05
21.630001,-1.7404556e-05
21.630053,-1.7404556e-05
21.630037,-1.7404556e-05
21.630037,-1.7404556e-05
21.630064,-1.7404556e-05
21.630064,-1.7404556e-05
21.6301,-1.7404556e-05
21.63011,-1.7404556e-05
21.630136,-1.7404556e-05
21.630148,-1.7404556e-05
21.630178,-1.7404556e-05
21.630205,-1.7404556e-05
21.630247,-1.7404556e-05
21.630262,-1.7404556e-05
21.630278,-1.7404556e-05
21.630304,-1.7404556e-05
21.63032,-1.7404556e-05
21.630398,-1.7404556e-05
21.630407,-1.7404556e-05
21.630407,-1.7404556e-05
21.630404,-1.7404556e-05
21.63044,-1.7404556e-05
21.630455,-1.7404556e-05
21.630445,-1.7404556e-05
21.630455,-1.7404556e-05
21.63045,-1.7404556e-05
21.630503,-1.7404556e-05
21.630512,-1.7404556e-05
21.63058,-1.7404556e-05
21.63058,-1.7404556e-05
21.630611,-1.7404556e-05
21.630611,-1.7404556e-05
21.630627,-1.7404556e-05
21.630726,-1.7404556e-05
21.630741,-1.7404556e-05
21.630753,-1.7404556e-05
21.630789,-1.7404556e-05
21.630825,-1.7404556e-05
21.630894,-1.7404556e-05
21.630919,-1.7404556e-05
21.630936,-1.7404556e-05
21.630972,-1.7404556e-05
21.631008,-1.7404556e-05
21.631035,-1.7404556e-05
21.631071,-1.7404556e-05
21.631128,-1.7404556e-05
21.631113,-1.7404556e-05
21.631138,-1.7404556e-05
21.63117,-1.7404556e-05
21.631191,-1.7404556e-05
21.631216,-1.7404556e-05
21.631233,-1.7404556e-05
21.631258,-1.7404556e-05
21.63129,-1.7404556e-05
21.631357,-1.7404556e-05
21.631327,-1.7404556e-05
21.631353,-1.7404556e-05
21.631378,-1.7404556e-05
21.63142,-1.7404556e-05
21.63141,-1.7404556e-05
21.631441,-1.7404556e-05
21.631447,-1.7404556e-05
21.631462,-1.7404556e-05
21.631483,-1.7404556e-05
21.63152,-1.7404556e-05
21.631556,-1.7404556e-05
21.631561,-1.7404556e-05
21.631567,-1.7404556e-05
21.631598,-1.7404556e-05
21.631613,-1.7404556e-05
21.631613,-1.7404556e-05
21.631645,-1.7404556e-05
21.631655,-1.7404556e-05
21.631687,-1.7404556e-05
21.631723,-1.7404556e-05
21.63176,-1.7404556e-05
21.631748,-1.7404556e-05
21.631838,-1.7404556e-05
21.631811,-1.7404556e-05
21.631838,-1.7404556e-05
21.631859,-1.7404556e-05
21.631865,-1.7404556e-05
21.63188,-1.7404556e-05
21.631874,-1.7404556e-05
21.631874,-1.7404556e-05
21.631916,-1.7404556e-05
21.631973,-1.7404556e-05
21.63201,-1.7404556e-05
21.632015,-1.7404556e-05
21.63203,-1.7404556e-05
21.632072,-1.7404556e-05
21.632078,-1.7404556e-05
21.632093,-1.7404556e-05
21.632103,-1.7404556e-05
21.632093,-1.7404556e-05
21.632084,-1.7404556e-05
21.6321,-1.7404556e-05
21.63213,-1.7404556e-05
21.632093,-1.7404556e-05
21.632124,-1.7404556e-05
21.63215,-1.7404556e-05
21.632135,-1.7404556e-05
21.632193,-1.7404556e-05
21.632256,-1.7404556e-05
21.63225,-1.7404556e-05
21.63225,-1.7404556e-05
21.63227,-1.7404556e-05
21.632307,-1.7404556e-05
21.632334,-1.7404556e-05
21.632343,-1.7404556e-05
21.632385,-1.7404556e-05
21.632406,-1.7404556e-05
21.632442,-1.7404556e-05
21.632479,-1.7404556e-05
21.632463,-1.7404556e-05
21.632505,-1.7404556e-05
21.632547,-1.7404556e-05
21.632605,-1.7404556e-05
21.632647,-1.7404556e-05
21.632647,-1.7404556e-05
21.632689,-1.7404556e-05
21.632698,-1.7404556e-05
21.63274,-1.7404556e-05
21.632818,-1.7404556e-05
21.63285,-1.7404556e-05
21.632881,-1.7404556e-05
21.632944,-1.7404556e-05
21.632975,-1.7404556e-05
21.632975,-1.7404556e-05
21.633028,-1.7404556e-05
21.633053,-1.7404556e-05
21.6331,-1.7404556e-05
21.633116,-1.7404556e-05
21.63319,-1.7404556e-05
21.633242,-1.7404556e-05
21.633268,-1.7404556e-05
21.633293,-1.7404556e-05
21.633326,-1.7404556e-05
21.633377,-1.7404556e-05
21.633398,-1.7404556e-05
21.633467,-1.7404556e-05
21.63344,-1.7404556e-05
21.633518,-1.7404556e-05
21.63356,-1.7404556e-05
21.633533,-1.7404556e-05
21.633612,-1.7404556e-05
21.633585,-1.7404556e-05
21.633654,-1.7404556e-05
21.63369,-1.7404556e-05
21.633726,-1.7404556e-05
21.633753,-1.7404556e-05
21.633753,-1.7404556e-05
21.6338,-1.7404556e-05
21.633825,-1.7404556e-05
21.633846,-1.7404556e-05
21.633879,-1.7404556e-05
21.633894,-1.7404556e-05
21.63392,-1.7404556e-05
21.633915,-1.7404556e-05
21.633993,-1.7404556e-05
21.633993,-1.7404556e-05
21.634003,-1.7404556e-05
21.634039,-1.7404556e-05
21.63402,-1.7404556e-05
21.63403,-1.7404556e-05
21.634108,-1.7404556e-05
21.63415,-1.7404556e-05
21.634192,-1.7404556e-05
21.634201,-1.7404556e-05
21.634254,-1.7404556e-05
21.634285,-1.7404556e-05
21.63429,-1.7404556e-05
21.634348,-1.7404556e-05
21.634354,-1.7404556e-05
21.6344,-1.7404556e-05
21.634426,-1.7404556e-05
21.634462,-1.7404556e-05
21.634474,-1.7404556e-05
21.634462,-1.7404556e-05
21.634499,-1.7404556e-05
21.634504,-1.7404556e-05
21.63454,-1.7404556e-05
21.634573,-1.7404556e-05
21.634604,-1.7404556e-05
21.634613,-1.7404556e-05
21.634613,-1.7404556e-05
21.634676,-1.7404556e-05
21.634712,-1.7404556e-05
21.634739,-1.7404556e-05
21.634775,-1.7404556e-05
21.63479,-1.7404556e-05
21.634823,-1.7404556e-05
21.634853,-1.7404556e-05
21.634874,-1.7404556e-05
21.634865,-1.7404556e-05
21.634907,-1.7404556e-05
21.63491,-1.7404556e-05
21.634985,-1.7404556e-05
21.634989,-1.7404556e-05
21.63501,-1.7404556e-05
21.635027,-1.7404556e-05
21.635027,-1.7404556e-05
21.635084,-1.7404556e-05
21.635088,-1.7404556e-05
21.635078,-1.7404556e-05
21.635067,-1.7404556e-05
21.635105,-1.7404556e-05
21.635088,-1.7404556e-05
21.635136,-1.7404556e-05
21.635166,-1.7404556e-05
21.635172,-1.7404556e-05
21.635166,-1.7404556e-05
21.63524,-1.7404556e-05
21.635286,-1.7404556e-05
21.635265,-1.7404556e-05
21.635307,-1.7404556e-05
21.635319,-1.7404556e-05
21.635376,-1.7404556e-05
21.635391,-1.7404556e-05
21.6354,-1.7404556e-05
21.635406,-1.7404556e-05
21.635427,-1.7404556e-05
21.635448,-1.7404556e-05
21.63546,-1.7404556e-05
21.63556,-1.7404556e-05
21.635532,-1.7404556e-05
21.635548,-1.7404556e-05
21.6356,-1.7404556e-05
21.63561,-1.7404556e-05
21.635704,-1.7404556e-05
21.635674,-1.7404556e-05
21.635695,-1.7404556e-05
21.635704,-1.7404556e-05
21.635736,-1.7404556e-05
21.635777,-1.7404556e-05
21.635815,-1.7404556e-05
21.635836,-1.7404556e-05
21.635866,-1.7404556e-05
21.635881,-1.7404556e-05
21.635918,-1.7404556e-05
21.63593,-1.7404556e-05
21.635971,-1.7404556e-05
21.63595,-1.7404556e-05
21.635986,-1.7404556e-05
21.636013,-1.7404556e-05
21.636044,-1.7404556e-05
21.63607,-1.7404556e-05
21.636044,-1.7404556e-05
21.63608,-1.7404556e-05
21.63607,-1.7404556e-05
21.636074,-1.7404556e-05
21.636095,-1.7404556e-05
21.636095,-1.7404556e-05
21.6361,-1.7404556e-05
21.6361,-1.7404556e-05
21.636112,-1.7404556e-05
21.636133,-1.7404556e-05
21.636158,-1.7404556e-05
21.636127,-1.7404556e-05
21.636211,-1.7404556e-05
21.63619,-1.7404556e-05
21.636227,-1.7404556e-05
21.63623,-1.7404556e-05
21.636248,-1.7404556e-05
21.636263,-1.7404556e-05
21.63633,-1.7404556e-05
21.63631,-1.7404556e-05
21.63629,-1.7404556e-05
21.636284,-1.7404556e-05
21.636293,-1.7404556e-05
21.636284,-1.7404556e-05
21.63633,-1.7404556e-05
21.636326,-1.7404556e-05
21.636383,-1.7404556e-05
21.636347,-1.7404556e-05
21.636372,-1.7404556e-05
21.636408,-1.7404556e-05
21.636456,-1.7404556e-05
21.636482,-1.7404556e-05
21.636477,-1.7404556e-05
21.636513,-1.7404556e-05
21.636528,-1.7404556e-05
21.636566,-1.7404556e-05
21.63654,-1.7404556e-05
21.636482,-1.7404556e-05
21.636503,-1.7404556e-05
21.636456,-1.7404556e-05
21.63647,-1.7404556e-05
21.636482,-1.7404556e-05
21.63647,-1.7404556e-05
21.636461,-1.7404556e-05
21.636482,-1.7404556e-05
21.636497,-1.7404556e-05
21.636534,-1.7404556e-05
21.636555,-1.7404556e-05
21.63654,-1.7404556e-05
21.636602,-1.7404556e-05
21.636623,-1.7404556e-05
21.63666,-1.7404556e-05
21.63666,-1.7404556e-05
21.636639,-1.7404556e-05
21.636684,-1.7404556e-05
21.636639,-1.7404556e-05
21.636723,-1.7404556e-05
21.636744,-1.7404556e-05
21.63678,-1.7404556e-05
21.636768,-1.7404556e-05
21.636805,-1.7404556e-05
21.63681,-1.7404556e-05
21.636805,-1.7404556e-05
21.636837,-1.7404556e-05
21.63679,-1.7404556e-05
21.636816,-1.7404556e-05
21.636822,-1.7404556e-05
21.636873,-1.7404556e-05
21.63691,-1.7404556e-05
21.6369,-1.7404556e-05
21.63693,-1.7404556e-05
21.636883,-1.7404556e-05
21.636951,-1.7404556e-05
21.636988,-1.7404556e-05
21.637041,-1.7404556e-05
21.637041,-1.7404556e-05
21.63706,-1.7404556e-05
21.63712,-1.7404556e-05
21.637123,-1.7404556e-05
21.637165,-1.7404556e-05
21.637129,-1.7404556e-05
21.637213,-1.7404556e-05
21.637213,-1.7404556e-05
21.637276,-1.7404556e-05
21.6373,-1.7404556e-05
21.637297,-1.7404556e-05
21.637358,-1.7404556e-05
21.637306,-1.7404556e-05
21.637337,-1.7404556e-05
21.637363,-1.7404556e-05
21.63737,-1.7404556e-05
21.63739,-1.7404556e-05
21.637405,-1.7404556e-05
21.637442,-1.7404556e-05
21.637484,-1.7404556e-05
21.637547,-1.7404556e-05
21.63751,-1.7404556e-05
21.637552,-1.7404556e-05
21.637577,-1.7404556e-05
21.637589,-1.7404556e-05
21.637589,-1.7404556e-05
21.637598,-1.7404556e-05
21.637604,-1.7404556e-05
21.637613,-1.7404556e-05
21.637672,-1.7404556e-05
21.637697,-1.7404556e-05
21.637688,-1.7404556e-05
21.637745,-1.7404556e-05
21.637733,-1.7404556e-05
21.637796,-1.7404556e-05
21.637802,-1.7404556e-05
21.637808,-1.7404556e-05
21.637787,-1.7404556e-05
21.63787,-1.7404556e-05
21.63786,-1.7404556e-05
21.63791,-1.7404556e-05
21.63791,-1.7404556e-05
21.637922,-1.7404556e-05
21.63791,-1.7404556e-05
21.637959,-1.7404556e-05
21.63798,-1.7404556e-05
21.63797,-1.7404556e-05
21.637953,-1.7404556e-05
21.63797,-1.7404556e-05
21.637943,-1.7404556e-05
21.63798,-1.7404556e-05
21.63798,-1.7404556e-05
21.63797,-1.7404556e-05
21.63798,-1.7404556e-05
21.638021,-1.7404556e-05
21.638048,-1.7404556e-05
21.638048,-1.7404556e-05
21.638031,-1.7404556e-05
21.638031,-1.7404556e-05
21.638052,-1.7404556e-05
21.63801,-1.7404556e-05
21.638063,-1.7404556e-05
21.638052,-1.7404556e-05
21.638037,-1.7404556e-05
21.638016,-1.7404556e-05
21.638037,-1.7404556e-05
21.638027,-1.7404556e-05
21.638084,-1.7404556e-05
21.638094,-1.7404556e-05
21.638052,-1.7404556e-05
21.638088,-1.7404556e-05
21.63811,-1.7404556e-05
21.638136,-1.7404556e-05
21.638166,-1.7404556e-05
21.638172,-1.7404556e-05
21.638205,-1.7404556e-05
21.638226,-1.7404556e-05
21.638277,-1.7404556e-05
21.638292,-1.7404556e-05
21.63834,-1.7404556e-05
21.63837,-1.7404556e-05
21.638376,-1.7404556e-05
21.638433,-1.7404556e-05
21.63847,-1.7404556e-05
21.638475,-1.7404556e-05
21.638496,-1.7404556e-05
21.638527,-1.7404556e-05
21.638601,-1.7404556e-05
21.63859,-1.7404556e-05
21.638617,-1.7404556e-05
21.638617,-1.7404556e-05
21.638641,-1.7404556e-05
21.638647,-1.7404556e-05
21.638695,-1.7404556e-05
21.63871,-1.7404556e-05
21.638746,-1.7404556e-05
21.638752,-1.7404556e-05
21.638773,-1.7404556e-05
21.63881,-1.7404556e-05
21.63881,-1.7404556e-05
21.63886,-1.7404556e-05
21.638851,-1.7404556e-05
21.63886,-1.7404556e-05
21.638897,-1.7404556e-05
21.63893,-1.7404556e-05
21.638935,-1.7404556e-05
21.638996,-1.7404556e-05
21.638987,-1.7404556e-05
21.639002,-1.7404556e-05
21.639065,-1.7404556e-05
21.639055,-1.7404556e-05
21.639065,-1.7404556e-05
21.63907,-1.7404556e-05
21.639074,-1.7404556e-05
21.639086,-1.7404556e-05
21.639091,-1.7404556e-05
21.639107,-1.7404556e-05
21.639116,-1.7404556e-05
21.639128,-1.7404556e-05
21.639154,-1.7404556e-05
21.639154,-1.7404556e-05
21.639158,-1.7404556e-05
21.639164,-1.7404556e-05
21.63918,-1.7404556e-05
21.639221,-1.7404556e-05
21.639215,-1.7404556e-05
21.639215,-1.7404556e-05
21.639257,-1.7404556e-05
21.639227,-1.7404556e-05
21.639284,-1.7404556e-05
21.639294,-1.7404556e-05
21.63931,-1.7404556e-05
21.639315,-1.7404556e-05
21.639294,-1.7404556e-05
21.639326,-1.7404556e-05
21.63932,-1.7404556e-05
21.639336,-1.7404556e-05
21.639336,-1.7404556e-05
21.639336,-1.7404556e-05
21.63935,-1.7404556e-05
21.639341,-1.7404556e-05
21.639368,-1.7404556e-05
21.639404,-1.7404556e-05
21.639425,-1.7404556e-05
21.639399,-1.7404556e-05
21.639425,-1.7404556e-05
21.639446,-1.7404556e-05
21.639446,-1.7404556e-05
21.639498,-1.7404556e-05
21.639482,-1.7404556e-05
21.639477,-1.7404556e-05
21.639545,-1.7404556e-05
21.639545,-1.7404556e-05
21.63956,-1.7404556e-05
21.639555,-1.7404556e-05
21.639608,-1.7404556e-05
21.639608,-1.7404556e-05
21.639627,-1.7404556e-05
21.639645,-1.7404556e-05
21.639648,-1.7404556e-05
21.639627,-1.7404556e-05
21.63967,-1.7404556e-05
21.63966,-1.7404556e-05
21.639687,-1.7404556e-05
21.639711,-1.7404556e-05
21.639675,-1.7404556e-05
21.639723,-1.7404556e-05
21.639732,-1.7404556e-05
21.639727,-1.7404556e-05
21.63976,-1.7404556e-05
21.639727,-1.7404556e-05
21.63976,-1.7404556e-05
21.639795,-1.7404556e-05
21.63979,-1.7404556e-05
21.639822,-1.7404556e-05
21.639822,-1.7404556e-05
21.639832,-1.7404556e-05
21.639807,-1.7404556e-05
21.63988,-1.7404556e-05
21.63988,-1.7404556e-05
21.639925,-1.7404556e-05
21.63991,-1.7404556e-05
21.639915,-1.7404556e-05
21.639978,-1.7404556e-05
21.639957,-1.7404556e-05
21.639973,-1.7404556e-05
21.639967,-1.7404556e-05
21.639978,-1.7404556e-05
21.64002,-1.7404556e-05
21.640036,-1.7404556e-05
21.640045,-1.7404556e-05
21.64005,-1.7404556e-05
21.640078,-1.7404556e-05
21.640078,-1.7404556e-05
21.640108,-1.7404556e-05
21.640123,-1.7404556e-05
21.640135,-1.7404556e-05
21.640114,-1.7404556e-05
21.64015,-1.7404556e-05
21.640156,-1.7404556e-05
21.640198,-1.7404556e-05
21.640177,-1.7404556e-05
21.640198,-1.7404556e-05
21.64027,-1.7404556e-05
21.640234,-1.7404556e-05
21.640285,-1.7404556e-05
21.6403,-1.7404556e-05
21.640297,-1.7404556e-05
21.640312,-1.7404556e-05
21.640318,-1.7404556e-05
21.640364,-1.7404556e-05
21.640385,-1.7404556e-05
21.640396,-1.7404556e-05
21.640385,-1.7404556e-05
21.640396,-1.7404556e-05
21.640453,-1.7404556e-05
21.64049,-1.7404556e-05
21.640532,-1.7404556e-05
21.640532,-1.7404556e-05
21.640537,-1.7404556e-05
21.640589,-1.7404556e-05
21.64062,-1.7404556e-05
21.640636,-1.7404556e-05
21.640646,-1.7404556e-05
21.640625,-1.7404556e-05
21.640673,-1.7404556e-05
21.640709,-1.7404556e-05
21.640734,-1.7404556e-05
21.640709,-1.7404556e-05
21.640745,-1.7404556e-05
21.64075,-1.7404556e-05
21.640781,-1.7404556e-05
21.640772,-1.7404556e-05
21.640823,-1.7404556e-05
21.640808,-1.7404556e-05
21.640839,-1.7404556e-05
21.64088,-1.7404556e-05
21.640907,-1.7404556e-05
21.640944,-1.7404556e-05
21.640932,-1.7404556e-05
21.64098,-1.7404556e-05
21.64097,-1.7404556e-05
