20.98802,-1.7404556e-05
20.988056,-1.7404556e-05
20.98805,-1.7404556e-05
20.988071,-1.7404556e-05
20.988092,-1.7404556e-05
20.988108,-1.7404556e-05
20.98805,-1.7404556e-05
20.988134,-1.7404556e-05
20.988104,-1.7404556e-05
20.988087,-1.7404556e-05
20.98814,-1.7404556e-05
20.98814,-1.7404556e-05
20.988092,-1.7404556e-05
20.988104,-1.7404556e-05
20.98804,-1.7404556e-05
20.98812,-1.7404556e-05
20.988113,-1.7404556e-05
20.988098,-1.7404556e-05
20.988062,-1.7404556e-05
20.988045,-1.7404556e-05
20.98804,-1.7404556e-05
20.988071,-1.7404556e-05
20.988008,-1.7404556e-05
20.988077,-1.7404556e-05
20.988035,-1.7404556e-05
20.988062,-1.7404556e-05
20.98804,-1.7404556e-05
20.988056,-1.7404556e-05
20.988056,-1.7404556e-05
20.988056,-1.7404556e-05
20.987993,-1.7404556e-05
20.988056,-1.7404556e-05
20.98803,-1.7404556e-05
20.988062,-1.7404556e-05
20.988077,-1.7404556e-05
20.988083,-1.7404556e-05
20.988092,-1.7404556e-05
20.98812,-1.7404556e-05
20.988098,-1.7404556e-05
20.988155,-1.7404556e-05
20.988176,-1.7404556e-05
20.98812,-1.7404556e-05
20.988186,-1.7404556e-05
20.988237,-1.7404556e-05
20.988218,-1.7404556e-05
20.9883,-1.7404556e-05
20.988249,-1.7404556e-05
20.988321,-1.7404556e-05
20.988297,-1.7404556e-05
20.988321,-1.7404556e-05
20.988342,-1.7404556e-05
20.988369,-1.7404556e-05
20.988405,-1.7404556e-05
20.988384,-1.7404556e-05
20.988415,-1.7404556e-05
20.98842,-1.7404556e-05
20.98842,-1.7404556e-05
20.98843,-1.7404556e-05
20.98843,-1.7404556e-05
20.98842,-1.7404556e-05
20.988436,-1.7404556e-05
20.988436,-1.7404556e-05
20.988447,-1.7404556e-05
20.988478,-1.7404556e-05
20.988436,-1.7404556e-05
20.988478,-1.7404556e-05
20.988504,-1.7404556e-05
20.988493,-1.7404556e-05
20.988504,-1.7404556e-05
20.988535,-1.7404556e-05
20.988535,-1.7404556e-05
20.988546,-1.7404556e-05
20.988556,-1.7404556e-05
20.98852,-1.7404556e-05
20.988571,-1.7404556e-05
20.988546,-1.7404556e-05
20.98855,-1.7404556e-05
20.988583,-1.7404556e-05
20.988514,-1.7404556e-05
20.988546,-1.7404556e-05
20.988565,-1.7404556e-05
20.988546,-1.7404556e-05
20.988565,-1.7404556e-05
20.988535,-1.7404556e-05
20.988508,-1.7404556e-05
20.98855,-1.7404556e-05
20.988546,-1.7404556e-05
20.98854,-1.7404556e-05
20.988546,-1.7404556e-05
20.988508,-1.7404556e-05
20.988493,-1.7404556e-05
20.98849,-1.7404556e-05
20.988504,-1.7404556e-05
20.988508,-1.7404556e-05
20.988472,-1.7404556e-05
20.988483,-1.7404556e-05
20.988462,-1.7404556e-05
20.988514,-1.7404556e-05
20.988504,-1.7404556e-05
20.988483,-1.7404556e-05
20.988483,-1.7404556e-05
20.988451,-1.7404556e-05
20.988514,-1.7404556e-05
20.988535,-1.7404556e-05
20.988508,-1.7404556e-05
20.988499,-1.7404556e-05
20.988499,-1.7404556e-05
20.988499,-1.7404556e-05
20.988598,-1.7404556e-05
20.988546,-1.7404556e-05
20.988592,-1.7404556e-05
20.988644,-1.7404556e-05
20.988644,-1.7404556e-05
20.988655,-1.7404556e-05
20.98866,-1.7404556e-05
20.988655,-1.7404556e-05
20.988665,-1.7404556e-05
20.988691,-1.7404556e-05
20.988712,-1.7404556e-05
20.988754,-1.7404556e-05
20.988785,-1.7404556e-05
20.9888,-1.7404556e-05
20.988832,-1.7404556e-05
20.988827,-1.7404556e-05
20.988869,-1.7404556e-05
20.988926,-1.7404556e-05
20.98892,-1.7404556e-05
20.988956,-1.7404556e-05
20.988968,-1.7404556e-05
20.988968,-1.7404556e-05
20.988998,-1.7404556e-05
20.988926,-1.7404556e-05
20.988977,-1.7404556e-05
20.98902,-1.7404556e-05
20.989046,-1.7404556e-05
20.989025,-1.7404556e-05
20.98904,-1.7404556e-05
20.989092,-1.7404556e-05
20.989103,-1.7404556e-05
20.989113,-1.7404556e-05
20.98915,-1.7404556e-05
20.989124,-1.7404556e-05
20.989155,-1.7404556e-05
20.98915,-1.7404556e-05
20.989185,-1.7404556e-05
20.989191,-1.7404556e-05
20.989182,-1.7404556e-05
20.989176,-1.7404556e-05
20.989197,-1.7404556e-05
20.989164,-1.7404556e-05
20.98915,-1.7404556e-05
20.989182,-1.7404556e-05
20.989143,-1.7404556e-05
20.989155,-1.7404556e-05
20.989134,-1.7404556e-05
20.989164,-1.7404556e-05
20.989176,-1.7404556e-05
20.98915,-1.7404556e-05
20.989185,-1.7404556e-05
20.989176,-1.7404556e-05
20.989119,-1.7404556e-05
20.989124,-1.7404556e-05
20.989143,-1.7404556e-05
20.989061,-1.7404556e-05
20.989098,-1.7404556e-05
20.989077,-1.7404556e-05
20.989092,-1.7404556e-05
20.989086,-1.7404556e-05
20.989092,-1.7404556e-05
20.989092,-1.7404556e-05
20.989098,-1.7404556e-05
20.989086,-1.7404556e-05
20.989061,-1.7404556e-05
20.989056,-1.7404556e-05
20.989056,-1.7404556e-05
20.989098,-1.7404556e-05
20.989113,-1.7404556e-05
20.98905,-1.7404556e-05
20.989119,-1.7404556e-05
20.989046,-1.7404556e-05
20.989067,-1.7404556e-05
20.98905,-1.7404556e-05
20.98907,-1.7404556e-05
20.989061,-1.7404556e-05
20.989029,-1.7404556e-05
20.98904,-1.7404556e-05
20.989046,-1.7404556e-05
20.989056,-1.7404556e-05
20.989029,-1.7404556e-05
20.98904,-1.7404556e-05
20.989086,-1.7404556e-05
20.989061,-1.7404556e-05
20.989086,-1.7404556e-05
20.989113,-1.7404556e-05
20.989107,-1.7404556e-05
20.989113,-1.7404556e-05
20.989077,-1.7404556e-05
20.989113,-1.7404556e-05
20.989082,-1.7404556e-05
20.989067,-1.7404556e-05
20.98905,-1.7404556e-05
20.98902,-1.7404556e-05
20.989056,-1.7404556e-05
20.989056,-1.7404556e-05
20.988998,-1.7404556e-05
20.988989,-1.7404556e-05
20.988977,-1.7404556e-05
20.989008,-1.7404556e-05
20.988989,-1.7404556e-05
20.988972,-1.7404556e-05
20.988962,-1.7404556e-05
20.988947,-1.7404556e-05
20.989014,-1.7404556e-05
20.988983,-1.7404556e-05
20.989029,-1.7404556e-05
20.989077,-1.7404556e-05
20.989025,-1.7404556e-05
20.989067,-1.7404556e-05
20.989098,-1.7404556e-05
20.989086,-1.7404556e-05
20.989119,-1.7404556e-05
20.989113,-1.7404556e-05
20.989134,-1.7404556e-05
20.98915,-1.7404556e-05
20.9892,-1.7404556e-05
20.98917,-1.7404556e-05
20.989164,-1.7404556e-05
20.989191,-1.7404556e-05
20.989222,-1.7404556e-05
20.989227,-1.7404556e-05
20.98916,-1.7404556e-05
20.9892,-1.7404556e-05
20.98915,-1.7404556e-05
20.989176,-1.7404556e-05
20.989185,-1.7404556e-05
20.989176,-1.7404556e-05
20.98915,-1.7404556e-05
20.989191,-1.7404556e-05
20.989176,-1.7404556e-05
20.98927,-1.7404556e-05
20.989239,-1.7404556e-05
20.989279,-1.7404556e-05
20.989264,-1.7404556e-05
20.989264,-1.7404556e-05
20.989264,-1.7404556e-05
20.989206,-1.7404556e-05
20.989212,-1.7404556e-05
20.9892,-1.7404556e-05
20.989227,-1.7404556e-05
20.989218,-1.7404556e-05
20.98926,-1.7404556e-05
20.989254,-1.7404556e-05
20.989227,-1.7404556e-05
20.989222,-1.7404556e-05
20.989191,-1.7404556e-05
20.98926,-1.7404556e-05
20.989239,-1.7404556e-05
20.989212,-1.7404556e-05
20.989212,-1.7404556e-05
20.989212,-1.7404556e-05
20.989212,-1.7404556e-05
20.989248,-1.7404556e-05
20.989212,-1.7404556e-05
20.9892,-1.7404556e-05
20.98917,-1.7404556e-05
20.989243,-1.7404556e-05
20.9892,-1.7404556e-05
20.989218,-1.7404556e-05
20.989222,-1.7404556e-05
20.989218,-1.7404556e-05
20.989206,-1.7404556e-05
20.989239,-1.7404556e-05
20.989254,-1.7404556e-05
20.989233,-1.7404556e-05
20.989243,-1.7404556e-05
20.989227,-1.7404556e-05
20.989285,-1.7404556e-05
20.989311,-1.7404556e-05
20.989296,-1.7404556e-05
20.98929,-1.7404556e-05
20.989248,-1.7404556e-05
20.989332,-1.7404556e-05
20.989326,-1.7404556e-05
20.989326,-1.7404556e-05
20.9893,-1.7404556e-05
20.9893,-1.7404556e-05
20.989347,-1.7404556e-05
20.989393,-1.7404556e-05
20.989357,-1.7404556e-05
20.989378,-1.7404556e-05
20.989357,-1.7404556e-05
20.989353,-1.7404556e-05
20.989384,-1.7404556e-05
20.989405,-1.7404556e-05
20.98939,-1.7404556e-05
20.989332,-1.7404556e-05
20.989399,-1.7404556e-05
20.989393,-1.7404556e-05
20.989426,-1.7404556e-05
20.98944,-1.7404556e-05
20.989426,-1.7404556e-05
20.989435,-1.7404556e-05
20.989462,-1.7404556e-05
20.989483,-1.7404556e-05
20.989477,-1.7404556e-05
20.989468,-1.7404556e-05
20.989471,-1.7404556e-05
20.989489,-1.7404556e-05
20.989447,-1.7404556e-05
20.989504,-1.7404556e-05
20.989477,-1.7404556e-05
20.98951,-1.7404556e-05
20.989489,-1.7404556e-05
20.98951,-1.7404556e-05
20.989492,-1.7404556e-05
20.98954,-1.7404556e-05
20.989567,-1.7404556e-05
20.98952,-1.7404556e-05
20.98955,-1.7404556e-05
20.989592,-1.7404556e-05
20.989555,-1.7404556e-05
20.989645,-1.7404556e-05
20.989567,-1.7404556e-05
20.98966,-1.7404556e-05
20.98966,-1.7404556e-05
20.989664,-1.7404556e-05
20.989681,-1.7404556e-05
20.989681,-1.7404556e-05
20.989697,-1.7404556e-05
20.989645,-1.7404556e-05
20.989727,-1.7404556e-05
20.989664,-1.7404556e-05
20.989681,-1.7404556e-05
20.989655,-1.7404556e-05
20.98969,-1.7404556e-05
20.989685,-1.7404556e-05
20.989628,-1.7404556e-05
20.989634,-1.7404556e-05
20.989603,-1.7404556e-05
20.989582,-1.7404556e-05
20.989655,-1.7404556e-05
20.989618,-1.7404556e-05
20.989607,-1.7404556e-05
20.989655,-1.7404556e-05
20.989649,-1.7404556e-05
20.989649,-1.7404556e-05
20.989721,-1.7404556e-05
20.989717,-1.7404556e-05
20.98967,-1.7404556e-05
20.989727,-1.7404556e-05
20.989754,-1.7404556e-05
20.989763,-1.7404556e-05
20.9898,-1.7404556e-05
20.989796,-1.7404556e-05
20.9898,-1.7404556e-05
20.989817,-1.7404556e-05
20.989868,-1.7404556e-05
20.989817,-1.7404556e-05
20.989862,-1.7404556e-05
20.989874,-1.7404556e-05
20.98992,-1.7404556e-05
20.989878,-1.7404556e-05
20.98991,-1.7404556e-05
20.989962,-1.7404556e-05
20.98994,-1.7404556e-05
20.99001,-1.7404556e-05
20.990004,-1.7404556e-05
20.990091,-1.7404556e-05
20.99007,-1.7404556e-05
20.990076,-1.7404556e-05
20.99007,-1.7404556e-05
20.990046,-1.7404556e-05
20.990139,-1.7404556e-05
20.990124,-1.7404556e-05
20.990139,-1.7404556e-05
20.990154,-1.7404556e-05
20.990128,-1.7404556e-05
20.990166,-1.7404556e-05
20.990166,-1.7404556e-05
20.990196,-1.7404556e-05
20.990248,-1.7404556e-05
20.990196,-1.7404556e-05
20.990238,-1.7404556e-05
20.990274,-1.7404556e-05
20.990274,-1.7404556e-05
20.990274,-1.7404556e-05
20.99028,-1.7404556e-05
20.990316,-1.7404556e-05
20.990347,-1.7404556e-05
20.990358,-1.7404556e-05
20.990341,-1.7404556e-05
20.990341,-1.7404556e-05
20.990341,-1.7404556e-05
20.990326,-1.7404556e-05
20.990368,-1.7404556e-05
20.990337,-1.7404556e-05
20.990362,-1.7404556e-05
20.99041,-1.7404556e-05
20.990358,-1.7404556e-05
20.990383,-1.7404556e-05
20.990337,-1.7404556e-05
20.990416,-1.7404556e-05
20.990358,-1.7404556e-05
20.990316,-1.7404556e-05
20.990404,-1.7404556e-05
20.990383,-1.7404556e-05
20.990389,-1.7404556e-05
20.990362,-1.7404556e-05
20.990368,-1.7404556e-05
20.990358,-1.7404556e-05
20.990332,-1.7404556e-05
20.99032,-1.7404556e-05
20.990332,-1.7404556e-05
20.9903,-1.7404556e-05
20.990295,-1.7404556e-05
20.990274,-1.7404556e-05
20.99026,-1.7404556e-05
20.99028,-1.7404556e-05
20.990238,-1.7404556e-05
20.990232,-1.7404556e-05
20.990253,-1.7404556e-05
20.990211,-1.7404556e-05
20.990223,-1.7404556e-05
20.99019,-1.7404556e-05
20.990196,-1.7404556e-05
20.990206,-1.7404556e-05
20.990217,-1.7404556e-05
20.990223,-1.7404556e-05
20.990227,-1.7404556e-05
20.990269,-1.7404556e-05
20.99029,-1.7404556e-05
20.990263,-1.7404556e-05
20.990284,-1.7404556e-05
20.990337,-1.7404556e-05
20.99028,-1.7404556e-05
20.99031,-1.7404556e-05
20.99029,-1.7404556e-05
20.990326,-1.7404556e-05
20.990337,-1.7404556e-05
20.990341,-1.7404556e-05
20.990353,-1.7404556e-05
20.990395,-1.7404556e-05
20.990398,-1.7404556e-05
20.990398,-1.7404556e-05
20.990416,-1.7404556e-05
20.99043,-1.7404556e-05
20.990482,-1.7404556e-05
20.990534,-1.7404556e-05
20.990524,-1.7404556e-05
20.990555,-1.7404556e-05
20.99056,-1.7404556e-05
20.990602,-1.7404556e-05
20.990654,-1.7404556e-05
20.990633,-1.7404556e-05
20.99066,-1.7404556e-05
20.990702,-1.7404556e-05
20.990726,-1.7404556e-05
20.990702,-1.7404556e-05
20.990763,-1.7404556e-05
20.990784,-1.7404556e-05
20.990795,-1.7404556e-05
20.99079,-1.7404556e-05
20.99078,-1.7404556e-05
20.990883,-1.7404556e-05
20.99084,-1.7404556e-05
20.99091,-1.7404556e-05
20.990852,-1.7404556e-05
20.99093,-1.7404556e-05
20.99094,-1.7404556e-05
20.990925,-1.7404556e-05
20.990946,-1.7404556e-05
20.990946,-1.7404556e-05
20.99093,-1.7404556e-05
20.990967,-1.7404556e-05
20.991009,-1.7404556e-05
20.991013,-1.7404556e-05
20.991024,-1.7404556e-05
20.991013,-1.7404556e-05
20.991024,-1.7404556e-05
20.991076,-1.7404556e-05
20.991076,-1.7404556e-05
20.991076,-1.7404556e-05
20.99105,-1.7404556e-05
20.991081,-1.7404556e-05
20.991081,-1.7404556e-05
20.991102,-1.7404556e-05
20.991081,-1.7404556e-05
20.99104,-1.7404556e-05
20.991076,-1.7404556e-05
20.991081,-1.7404556e-05
20.991129,-1.7404556e-05
20.991117,-1.7404556e-05
20.991133,-1.7404556e-05
20.991148,-1.7404556e-05
20.991201,-1.7404556e-05
20.991238,-1.7404556e-05
20.991253,-1.7404556e-05
20.991247,-1.7404556e-05
20.99128,-1.7404556e-05
20.99128,-1.7404556e-05
20.991325,-1.7404556e-05
20.991367,-1.7404556e-05
20.991367,-1.7404556e-05
20.991388,-1.7404556e-05
20.991388,-1.7404556e-05
20.991419,-1.7404556e-05
20.991451,-1.7404556e-05
20.991451,-1.7404556e-05
20.991451,-1.7404556e-05
20.991451,-1.7404556e-05
20.99143,-1.7404556e-05
20.991472,-1.7404556e-05
20.991455,-1.7404556e-05
20.99144,-1.7404556e-05
20.991398,-1.7404556e-05
20.991404,-1.7404556e-05
20.991398,-1.7404556e-05
20.99141,-1.7404556e-05
20.991419,-1.7404556e-05
20.991415,-1.7404556e-05
20.991425,-1.7404556e-05
20.991446,-1.7404556e-05
20.991472,-1.7404556e-05
20.991446,-1.7404556e-05
20.991451,-1.7404556e-05
20.991398,-1.7404556e-05
20.99143,-1.7404556e-05
20.991472,-1.7404556e-05
20.991419,-1.7404556e-05
20.991455,-1.7404556e-05
20.991383,-1.7404556e-05
20.991436,-1.7404556e-05
20.99141,-1.7404556e-05
20.991425,-1.7404556e-05
20.991436,-1.7404556e-05
20.991404,-1.7404556e-05
20.991404,-1.7404556e-05
20.991373,-1.7404556e-05
20.991388,-1.7404556e-05
20.991394,-1.7404556e-05
20.991379,-1.7404556e-05
20.991404,-1.7404556e-05
20.991367,-1.7404556e-05
20.99143,-1.7404556e-05
20.991398,-1.7404556e-05
20.991436,-1.7404556e-05
20.991436,-1.7404556e-05
20.991419,-1.7404556e-05
20.991455,-1.7404556e-05
20.99143,-1.7404556e-05
20.991482,-1.7404556e-05
20.991451,-1.7404556e-05
20.991488,-1.7404556e-05
20.991482,-1.7404556e-05
20.991514,-1.7404556e-05
20.991497,-1.7404556e-05
20.991493,-1.7404556e-05
20.991508,-1.7404556e-05
20.991524,-1.7404556e-05
20.991566,-1.7404556e-05
20.99155,-1.7404556e-05
20.991554,-1.7404556e-05
20.991503,-1.7404556e-05
20.991571,-1.7404556e-05
20.991608,-1.7404556e-05
20.991617,-1.7404556e-05
20.99159,-1.7404556e-05
20.991587,-1.7404556e-05
20.991587,-1.7404556e-05
20.991623,-1.7404556e-05
20.991629,-1.7404556e-05
20.99168,-1.7404556e-05
20.991665,-1.7404556e-05
20.99169,-1.7404556e-05
20.99171,-1.7404556e-05
20.991716,-1.7404556e-05
20.991695,-1.7404556e-05
20.991707,-1.7404556e-05
20.991732,-1.7404556e-05
20.991747,-1.7404556e-05
20.991737,-1.7404556e-05
20.991726,-1.7404556e-05
20.991726,-1.7404556e-05
20.99171,-1.7404556e-05
20.991737,-1.7404556e-05
20.991726,-1.7404556e-05
20.991764,-1.7404556e-05
20.991737,-1.7404556e-05
20.991707,-1.7404556e-05
20.991747,-1.7404556e-05
20.991743,-1.7404556e-05
20.991758,-1.7404556e-05
20.991753,-1.7404556e-05
20.991768,-1.7404556e-05
20.991768,-1.7404556e-05
20.991747,-1.7404556e-05
20.991789,-1.7404556e-05
20.991783,-1.7404556e-05
20.991753,-1.7404556e-05
20.991737,-1.7404556e-05
20.991764,-1.7404556e-05
20.991747,-1.7404556e-05
20.991758,-1.7404556e-05
20.991774,-1.7404556e-05
20.991753,-1.7404556e-05
20.991758,-1.7404556e-05
20.991774,-1.7404556e-05
20.991804,-1.7404556e-05
20.991816,-1.7404556e-05
20.99184,-1.7404556e-05
20.99183,-1.7404556e-05
20.991852,-1.7404556e-05
20.991888,-1.7404556e-05
20.991879,-1.7404556e-05
20.991858,-1.7404556e-05
20.991936,-1.7404556e-05
20.991924,-1.7404556e-05
20.991903,-1.7404556e-05
20.991915,-1.7404556e-05
20.9919,-1.7404556e-05
20.991894,-1.7404556e-05
20.991903,-1.7404556e-05
20.99193,-1.7404556e-05
20.991924,-1.7404556e-05
20.991936,-1.7404556e-05
20.991858,-1.7404556e-05
20.991909,-1.7404556e-05
20.991909,-1.7404556e-05
20.991873,-1.7404556e-05
20.991924,-1.7404556e-05
20.99193,-1.7404556e-05
20.991909,-1.7404556e-05
20.991982,-1.7404556e-05
20.991957,-1.7404556e-05
20.991972,-1.7404556e-05
20.992008,-1.7404556e-05
20.991976,-1.7404556e-05
20.992014,-1.7404556e-05
20.992117,-1.7404556e-05
20.992023,-1.7404556e-05
20.992071,-1.7404556e-05
20.992107,-1.7404556e-05
20.992107,-1.7404556e-05
20.99206,-1.7404556e-05
20.992096,-1.7404556e-05
20.992092,-1.7404556e-05
20.992075,-1.7404556e-05
20.992123,-1.7404556e-05
20.992111,-1.7404556e-05
20.992086,-1.7404556e-05
20.992132,-1.7404556e-05
20.992174,-1.7404556e-05
20.992186,-1.7404556e-05
20.992144,-1.7404556e-05
20.992222,-1.7404556e-05
20.992207,-1.7404556e-05
20.992186,-1.7404556e-05
20.99221,-1.7404556e-05
20.992228,-1.7404556e-05
20.992285,-1.7404556e-05
20.992258,-1.7404556e-05
20.992216,-1.7404556e-05
20.992247,-1.7404556e-05
20.99221,-1.7404556e-05
20.992243,-1.7404556e-05
20.99228,-1.7404556e-05
20.992285,-1.7404556e-05
20.992231,-1.7404556e-05
20.992231,-1.7404556e-05
20.992285,-1.7404556e-05
20.992294,-1.7404556e-05
20.99231,-1.7404556e-05
20.992336,-1.7404556e-05
20.992321,-1.7404556e-05
20.992342,-1.7404556e-05
20.992336,-1.7404556e-05
20.992346,-1.7404556e-05
20.992367,-1.7404556e-05
20.99233,-1.7404556e-05
20.992315,-1.7404556e-05
20.99231,-1.7404556e-05
20.992289,-1.7404556e-05
20.992228,-1.7404556e-05
20.99228,-1.7404556e-05
20.992264,-1.7404556e-05
20.992252,-1.7404556e-05
20.992252,-1.7404556e-05
20.992268,-1.7404556e-05
20.99228,-1.7404556e-05
20.992304,-1.7404556e-05
20.99231,-1.7404556e-05
20.99233,-1.7404556e-05
20.99233,-1.7404556e-05
20.992373,-1.7404556e-05
20.992336,-1.7404556e-05
20.992378,-1.7404556e-05
20.992378,-1.7404556e-05
20.992367,-1.7404556e-05
20.99243,-1.7404556e-05
20.992403,-1.7404556e-05
20.9924,-1.7404556e-05
20.992435,-1.7404556e-05
20.99242,-1.7404556e-05
20.992477,-1.7404556e-05
20.99244,-1.7404556e-05
20.992435,-1.7404556e-05
20.992502,-1.7404556e-05
20.992502,-1.7404556e-05
20.99255,-1.7404556e-05
20.992544,-1.7404556e-05
20.99258,-1.7404556e-05
20.992544,-1.7404556e-05
20.992586,-1.7404556e-05
20.992592,-1.7404556e-05
20.99258,-1.7404556e-05
20.992607,-1.7404556e-05
20.992596,-1.7404556e-05
20.992622,-1.7404556e-05
20.992638,-1.7404556e-05
20.992592,-1.7404556e-05
20.99265,-1.7404556e-05
20.992622,-1.7404556e-05
20.992653,-1.7404556e-05
20.992628,-1.7404556e-05
20.992638,-1.7404556e-05
20.992674,-1.7404556e-05
20.992622,-1.7404556e-05
20.99267,-1.7404556e-05
20.99271,-1.7404556e-05
20.992695,-1.7404556e-05
20.992731,-1.7404556e-05
20.99269,-1.7404556e-05
20.992752,-1.7404556e-05
20.992764,-1.7404556e-05
20.992764,-1.7404556e-05
20.992767,-1.7404556e-05
20.992779,-1.7404556e-05
20.992785,-1.7404556e-05
20.992805,-1.7404556e-05
20.992836,-1.7404556e-05
20.99281,-1.7404556e-05
20.992815,-1.7404556e-05
20.992815,-1.7404556e-05
20.992842,-1.7404556e-05
20.992867,-1.7404556e-05
20.992863,-1.7404556e-05
20.99292,-1.7404556e-05
20.99292,-1.7404556e-05
20.992977,-1.7404556e-05
20.992966,-1.7404556e-05
20.993038,-1.7404556e-05
20.993002,-1.7404556e-05
20.993008,-1.7404556e-05
20.993029,-1.7404556e-05
20.993044,-1.7404556e-05
20.993065,-1.7404556e-05
20.993044,-1.7404556e-05
20.99306,-1.7404556e-05
20.993013,-1.7404556e-05
20.993013,-1.7404556e-05
20.99307,-1.7404556e-05
20.993044,-1.7404556e-05
20.99305,-1.7404556e-05
20.993055,-1.7404556e-05
20.99307,-1.7404556e-05
20.993017,-1.7404556e-05
20.99307,-1.7404556e-05
20.993038,-1.7404556e-05
20.993029,-1.7404556e-05
20.993002,-1.7404556e-05
20.993013,-1.7404556e-05
20.993086,-1.7404556e-05
20.99308,-1.7404556e-05
20.99308,-1.7404556e-05
20.993029,-1.7404556e-05
20.99306,-1.7404556e-05
20.993065,-1.7404556e-05
20.993074,-1.7404556e-05
20.993095,-1.7404556e-05
20.993065,-1.7404556e-05
20.99308,-1.7404556e-05
20.99307,-1.7404556e-05
20.993092,-1.7404556e-05
20.993101,-1.7404556e-05
20.993092,-1.7404556e-05
20.993107,-1.7404556e-05
20.993086,-1.7404556e-05
20.993107,-1.7404556e-05
20.99307,-1.7404556e-05
20.993101,-1.7404556e-05
20.99307,-1.7404556e-05
20.993086,-1.7404556e-05
20.993092,-1.7404556e-05
20.99307,-1.7404556e-05
20.993074,-1.7404556e-05
20.993038,-1.7404556e-05
20.993095,-1.7404556e-05
20.993029,-1.7404556e-05
20.993086,-1.7404556e-05
20.99306,-1.7404556e-05
20.99306,-1.7404556e-05
20.993029,-1.7404556e-05
20.993122,-1.7404556e-05
20.993122,-1.7404556e-05
20.993153,-1.7404556e-05
20.99317,-1.7404556e-05
20.993128,-1.7404556e-05
20.993149,-1.7404556e-05
20.99321,-1.7404556e-05
20.993195,-1.7404556e-05
20.993206,-1.7404556e-05
20.993216,-1.7404556e-05
20.993221,-1.7404556e-05
20.993248,-1.7404556e-05
20.993324,-1.7404556e-05
20.993324,-1.7404556e-05
20.993294,-1.7404556e-05
20.993341,-1.7404556e-05
20.99333,-1.7404556e-05
20.993362,-1.7404556e-05
20.993341,-1.7404556e-05
20.99342,-1.7404556e-05
20.993357,-1.7404556e-05
20.993399,-1.7404556e-05
20.993414,-1.7404556e-05
20.993423,-1.7404556e-05
20.993423,-1.7404556e-05
20.993393,-1.7404556e-05
20.99346,-1.7404556e-05
20.993477,-1.7404556e-05
20.993498,-1.7404556e-05
20.993498,-1.7404556e-05
20.993498,-1.7404556e-05
20.993492,-1.7404556e-05
20.993492,-1.7404556e-05
20.99355,-1.7404556e-05
20.99357,-1.7404556e-05
20.993492,-1.7404556e-05
20.993559,-1.7404556e-05
20.993528,-1.7404556e-05
20.99357,-1.7404556e-05
20.993595,-1.7404556e-05
20.993633,-1.7404556e-05
20.993607,-1.7404556e-05
20.993649,-1.7404556e-05
20.99369,-1.7404556e-05
20.99369,-1.7404556e-05
20.9937,-1.7404556e-05
20.993694,-1.7404556e-05
20.99369,-1.7404556e-05
20.99373,-1.7404556e-05
20.993748,-1.7404556e-05
20.993752,-1.7404556e-05
20.993752,-1.7404556e-05
20.993727,-1.7404556e-05
20.99382,-1.7404556e-05
20.993814,-1.7404556e-05
20.993841,-1.7404556e-05
20.993856,-1.7404556e-05
20.993862,-1.7404556e-05
20.993841,-1.7404556e-05
20.993883,-1.7404556e-05
20.993887,-1.7404556e-05
20.993883,-1.7404556e-05
20.993883,-1.7404556e-05
20.993872,-1.7404556e-05
20.993872,-1.7404556e-05
20.993883,-1.7404556e-05
20.993862,-1.7404556e-05
20.993835,-1.7404556e-05
20.993866,-1.7404556e-05
20.993845,-1.7404556e-05
20.99382,-1.7404556e-05
20.993841,-1.7404556e-05
20.99382,-1.7404556e-05
20.993826,-1.7404556e-05
20.993826,-1.7404556e-05
20.9938,-1.7404556e-05
20.993788,-1.7404556e-05
20.993788,-1.7404556e-05
20.9938,-1.7404556e-05
20.993778,-1.7404556e-05
20.993752,-1.7404556e-05
20.993788,-1.7404556e-05
20.993736,-1.7404556e-05
20.993736,-1.7404556e-05
20.993673,-1.7404556e-05
20.9937,-1.7404556e-05
20.993706,-1.7404556e-05
20.993685,-1.7404556e-05
20.993633,-1.7404556e-05
20.993616,-1.7404556e-05
20.993664,-1.7404556e-05
20.993652,-1.7404556e-05
20.99371,-1.7404556e-05
20.993652,-1.7404556e-05
20.99368,-1.7404556e-05
20.993664,-1.7404556e-05
20.99371,-1.7404556e-05
20.99371,-1.7404556e-05
20.993694,-1.7404556e-05
20.9937,-1.7404556e-05
20.993706,-1.7404556e-05
20.993763,-1.7404556e-05
20.993727,-1.7404556e-05
20.993784,-1.7404556e-05
20.993748,-1.7404556e-05
20.993736,-1.7404556e-05
20.993773,-1.7404556e-05
20.993752,-1.7404556e-05
20.993793,-1.7404556e-05
20.993788,-1.7404556e-05
20.993809,-1.7404556e-05
20.993763,-1.7404556e-05
20.99383,-1.7404556e-05
20.993862,-1.7404556e-05
20.993872,-1.7404556e-05
20.993845,-1.7404556e-05
20.993883,-1.7404556e-05
20.993893,-1.7404556e-05
20.993898,-1.7404556e-05
20.99392,-1.7404556e-05
20.993893,-1.7404556e-05
20.993893,-1.7404556e-05
20.993866,-1.7404556e-05
20.993908,-1.7404556e-05
20.993887,-1.7404556e-05
20.993977,-1.7404556e-05
20.993935,-1.7404556e-05
20.99395,-1.7404556e-05
20.99397,-1.7404556e-05
20.994019,-1.7404556e-05
20.993923,-1.7404556e-05
