20.690716,-1.7404556e-05
20.690716,-1.7404556e-05
20.690697,-1.7404556e-05
20.690712,-1.7404556e-05
20.690727,-1.7404556e-05
20.69079,-1.7404556e-05
20.690794,-1.7404556e-05
20.690868,-1.7404556e-05
20.69083,-1.7404556e-05
20.690863,-1.7404556e-05
20.690914,-1.7404556e-05
20.690908,-1.7404556e-05
20.690926,-1.7404556e-05
20.690971,-1.7404556e-05
20.691008,-1.7404556e-05
20.691002,-1.7404556e-05
20.691065,-1.7404556e-05
20.691101,-1.7404556e-05
20.691122,-1.7404556e-05
20.69108,-1.7404556e-05
20.691149,-1.7404556e-05
20.691158,-1.7404556e-05
20.691212,-1.7404556e-05
20.691216,-1.7404556e-05
20.691236,-1.7404556e-05
20.691315,-1.7404556e-05
20.691288,-1.7404556e-05
20.691372,-1.7404556e-05
20.691362,-1.7404556e-05
20.691372,-1.7404556e-05
20.69144,-1.7404556e-05
20.691408,-1.7404556e-05
20.69143,-1.7404556e-05
20.691517,-1.7404556e-05
20.691513,-1.7404556e-05
20.691502,-1.7404556e-05
20.691523,-1.7404556e-05
20.691538,-1.7404556e-05
20.69157,-1.7404556e-05
20.691586,-1.7404556e-05
20.691528,-1.7404556e-05
20.691595,-1.7404556e-05
20.691607,-1.7404556e-05
20.691637,-1.7404556e-05
20.69169,-1.7404556e-05
20.691673,-1.7404556e-05
20.691673,-1.7404556e-05
20.691679,-1.7404556e-05
20.69171,-1.7404556e-05
20.69173,-1.7404556e-05
20.6917,-1.7404556e-05
20.69171,-1.7404556e-05
20.691715,-1.7404556e-05
20.691763,-1.7404556e-05
20.691767,-1.7404556e-05
20.691805,-1.7404556e-05
20.691767,-1.7404556e-05
20.69182,-1.7404556e-05
20.69182,-1.7404556e-05
20.69185,-1.7404556e-05
20.691835,-1.7404556e-05
20.691835,-1.7404556e-05
20.691872,-1.7404556e-05
20.69183,-1.7404556e-05
20.691866,-1.7404556e-05
20.691866,-1.7404556e-05
20.691866,-1.7404556e-05
20.691845,-1.7404556e-05
20.691872,-1.7404556e-05
20.691887,-1.7404556e-05
20.691872,-1.7404556e-05
20.691887,-1.7404556e-05
20.691872,-1.7404556e-05
20.69185,-1.7404556e-05
20.691914,-1.7404556e-05
20.691877,-1.7404556e-05
20.691866,-1.7404556e-05
20.691881,-1.7404556e-05
20.691881,-1.7404556e-05
20.691887,-1.7404556e-05
20.69195,-1.7404556e-05
20.69196,-1.7404556e-05
20.69192,-1.7404556e-05
20.69195,-1.7404556e-05
20.691977,-1.7404556e-05
20.692013,-1.7404556e-05
20.692028,-1.7404556e-05
20.692038,-1.7404556e-05
20.692001,-1.7404556e-05
20.692043,-1.7404556e-05
20.692085,-1.7404556e-05
20.692059,-1.7404556e-05
20.692017,-1.7404556e-05
20.69207,-1.7404556e-05
20.69207,-1.7404556e-05
20.692028,-1.7404556e-05
20.692038,-1.7404556e-05
20.692038,-1.7404556e-05
20.692059,-1.7404556e-05
20.692049,-1.7404556e-05
20.692034,-1.7404556e-05
20.692007,-1.7404556e-05
20.691944,-1.7404556e-05
20.691923,-1.7404556e-05
20.691902,-1.7404556e-05
20.691862,-1.7404556e-05
20.69192,-1.7404556e-05
20.691887,-1.7404556e-05
20.691872,-1.7404556e-05
20.691835,-1.7404556e-05
20.691856,-1.7404556e-05
20.6918,-1.7404556e-05
20.691845,-1.7404556e-05
20.691793,-1.7404556e-05
20.691793,-1.7404556e-05
20.691784,-1.7404556e-05
20.6918,-1.7404556e-05
20.691793,-1.7404556e-05
20.691793,-1.7404556e-05
20.691793,-1.7404556e-05
20.691793,-1.7404556e-05
20.691784,-1.7404556e-05
20.691824,-1.7404556e-05
20.69182,-1.7404556e-05
20.691805,-1.7404556e-05
20.691856,-1.7404556e-05
20.691835,-1.7404556e-05
20.691866,-1.7404556e-05
20.691929,-1.7404556e-05
20.691902,-1.7404556e-05
20.69196,-1.7404556e-05
20.69197,-1.7404556e-05
20.692028,-1.7404556e-05
20.692034,-1.7404556e-05
20.692106,-1.7404556e-05
20.692106,-1.7404556e-05
20.69207,-1.7404556e-05
20.692085,-1.7404556e-05
20.69211,-1.7404556e-05
20.692167,-1.7404556e-05
20.692179,-1.7404556e-05
20.692122,-1.7404556e-05
20.692194,-1.7404556e-05
20.692184,-1.7404556e-05
20.692148,-1.7404556e-05
20.692215,-1.7404556e-05
20.692205,-1.7404556e-05
20.692179,-1.7404556e-05
20.692205,-1.7404556e-05
20.692263,-1.7404556e-05
20.692263,-1.7404556e-05
20.692278,-1.7404556e-05
20.692278,-1.7404556e-05
20.692282,-1.7404556e-05
20.692356,-1.7404556e-05
20.692339,-1.7404556e-05
20.692371,-1.7404556e-05
20.69238,-1.7404556e-05
20.692396,-1.7404556e-05
20.69235,-1.7404556e-05
20.692434,-1.7404556e-05
20.692402,-1.7404556e-05
20.69238,-1.7404556e-05
20.692444,-1.7404556e-05
20.692429,-1.7404556e-05
20.692434,-1.7404556e-05
20.69251,-1.7404556e-05
20.69247,-1.7404556e-05
20.692492,-1.7404556e-05
20.692413,-1.7404556e-05
20.692507,-1.7404556e-05
20.692568,-1.7404556e-05
20.692537,-1.7404556e-05
20.692558,-1.7404556e-05
20.692558,-1.7404556e-05
20.692558,-1.7404556e-05
20.692537,-1.7404556e-05
20.692532,-1.7404556e-05
20.692568,-1.7404556e-05
20.692516,-1.7404556e-05
20.692543,-1.7404556e-05
20.6926,-1.7404556e-05
20.692595,-1.7404556e-05
20.692589,-1.7404556e-05
20.692621,-1.7404556e-05
20.692616,-1.7404556e-05
20.692694,-1.7404556e-05
20.692694,-1.7404556e-05
20.692736,-1.7404556e-05
20.692724,-1.7404556e-05
20.692709,-1.7404556e-05
20.692793,-1.7404556e-05
20.692802,-1.7404556e-05
20.692808,-1.7404556e-05
20.692802,-1.7404556e-05
20.692844,-1.7404556e-05
20.692871,-1.7404556e-05
20.692902,-1.7404556e-05
20.692896,-1.7404556e-05
20.692896,-1.7404556e-05
20.692907,-1.7404556e-05
20.692953,-1.7404556e-05
20.693007,-1.7404556e-05
20.693007,-1.7404556e-05
20.693022,-1.7404556e-05
20.69301,-1.7404556e-05
20.693037,-1.7404556e-05
20.693016,-1.7404556e-05
20.693031,-1.7404556e-05
20.693043,-1.7404556e-05
20.693047,-1.7404556e-05
20.693043,-1.7404556e-05
20.693058,-1.7404556e-05
20.69311,-1.7404556e-05
20.69311,-1.7404556e-05
20.693121,-1.7404556e-05
20.693083,-1.7404556e-05
20.69313,-1.7404556e-05
20.693151,-1.7404556e-05
20.693188,-1.7404556e-05
20.693136,-1.7404556e-05
20.693136,-1.7404556e-05
20.693146,-1.7404556e-05
20.693188,-1.7404556e-05
20.693235,-1.7404556e-05
20.69325,-1.7404556e-05
20.69325,-1.7404556e-05
20.693245,-1.7404556e-05
20.693245,-1.7404556e-05
20.693302,-1.7404556e-05
20.693354,-1.7404556e-05
20.693329,-1.7404556e-05
20.693272,-1.7404556e-05
20.693338,-1.7404556e-05
20.693272,-1.7404556e-05
20.693275,-1.7404556e-05
20.693296,-1.7404556e-05
20.693275,-1.7404556e-05
20.693275,-1.7404556e-05
20.693224,-1.7404556e-05
20.693293,-1.7404556e-05
20.693302,-1.7404556e-05
20.693296,-1.7404556e-05
20.693254,-1.7404556e-05
20.693296,-1.7404556e-05
20.693302,-1.7404556e-05
20.693272,-1.7404556e-05
20.693281,-1.7404556e-05
20.693287,-1.7404556e-05
20.693312,-1.7404556e-05
20.693344,-1.7404556e-05
20.693317,-1.7404556e-05
20.693396,-1.7404556e-05
20.69335,-1.7404556e-05
20.69339,-1.7404556e-05
20.693344,-1.7404556e-05
20.69339,-1.7404556e-05
20.69341,-1.7404556e-05
20.69338,-1.7404556e-05
20.693354,-1.7404556e-05
20.693375,-1.7404556e-05
20.69338,-1.7404556e-05
20.693338,-1.7404556e-05
20.693401,-1.7404556e-05
20.693375,-1.7404556e-05
20.693317,-1.7404556e-05
20.693396,-1.7404556e-05
20.69338,-1.7404556e-05
20.693338,-1.7404556e-05
20.693333,-1.7404556e-05
20.693317,-1.7404556e-05
20.693275,-1.7404556e-05
20.69336,-1.7404556e-05
20.69335,-1.7404556e-05
20.693323,-1.7404556e-05
20.693338,-1.7404556e-05
20.693281,-1.7404556e-05
20.69336,-1.7404556e-05
20.693317,-1.7404556e-05
20.693329,-1.7404556e-05
20.69326,-1.7404556e-05
20.693369,-1.7404556e-05
20.693365,-1.7404556e-05
20.69335,-1.7404556e-05
20.693329,-1.7404556e-05
20.693344,-1.7404556e-05
20.693317,-1.7404556e-05
20.693344,-1.7404556e-05
20.693338,-1.7404556e-05
20.693323,-1.7404556e-05
20.693344,-1.7404556e-05
20.693344,-1.7404556e-05
20.693329,-1.7404556e-05
20.693365,-1.7404556e-05
20.693365,-1.7404556e-05
20.69336,-1.7404556e-05
20.693365,-1.7404556e-05
20.69339,-1.7404556e-05
20.693432,-1.7404556e-05
20.693426,-1.7404556e-05
20.693401,-1.7404556e-05
20.693426,-1.7404556e-05
20.693438,-1.7404556e-05
20.693426,-1.7404556e-05
20.693464,-1.7404556e-05
20.693443,-1.7404556e-05
20.693443,-1.7404556e-05
20.693422,-1.7404556e-05
20.693432,-1.7404556e-05
20.693474,-1.7404556e-05
20.693432,-1.7404556e-05
20.69349,-1.7404556e-05
20.693407,-1.7404556e-05
20.693483,-1.7404556e-05
20.69351,-1.7404556e-05
20.693504,-1.7404556e-05
20.693546,-1.7404556e-05
20.693579,-1.7404556e-05
20.693573,-1.7404556e-05
20.693567,-1.7404556e-05
20.693583,-1.7404556e-05
20.693615,-1.7404556e-05
20.693588,-1.7404556e-05
20.693583,-1.7404556e-05
20.693645,-1.7404556e-05
20.693636,-1.7404556e-05
20.693651,-1.7404556e-05
20.69366,-1.7404556e-05
20.693687,-1.7404556e-05
20.693651,-1.7404556e-05
20.693739,-1.7404556e-05
20.693703,-1.7404556e-05
20.693672,-1.7404556e-05
20.693712,-1.7404556e-05
20.693724,-1.7404556e-05
20.69377,-1.7404556e-05
20.693739,-1.7404556e-05
20.69379,-1.7404556e-05
20.693787,-1.7404556e-05
20.693802,-1.7404556e-05
20.693823,-1.7404556e-05
20.693832,-1.7404556e-05
20.693827,-1.7404556e-05
20.693832,-1.7404556e-05
20.693844,-1.7404556e-05
20.693832,-1.7404556e-05
20.693853,-1.7404556e-05
20.69386,-1.7404556e-05
20.693874,-1.7404556e-05
20.693869,-1.7404556e-05
20.693884,-1.7404556e-05
20.693922,-1.7404556e-05
20.693905,-1.7404556e-05
20.693905,-1.7404556e-05
20.69389,-1.7404556e-05
20.693869,-1.7404556e-05
20.693947,-1.7404556e-05
20.693953,-1.7404556e-05
20.693947,-1.7404556e-05
20.693947,-1.7404556e-05
20.69391,-1.7404556e-05
20.693958,-1.7404556e-05
20.693937,-1.7404556e-05
20.693916,-1.7404556e-05
20.693895,-1.7404556e-05
20.693932,-1.7404556e-05
20.693941,-1.7404556e-05
20.693941,-1.7404556e-05
20.693922,-1.7404556e-05
20.693922,-1.7404556e-05
20.69391,-1.7404556e-05
20.693884,-1.7404556e-05
20.693932,-1.7404556e-05
20.69398,-1.7404556e-05
20.693932,-1.7404556e-05
20.693932,-1.7404556e-05
20.69401,-1.7404556e-05
20.693968,-1.7404556e-05
20.694046,-1.7404556e-05
20.694046,-1.7404556e-05
20.693968,-1.7404556e-05
20.69401,-1.7404556e-05
20.694036,-1.7404556e-05
20.694025,-1.7404556e-05
20.694025,-1.7404556e-05
20.694025,-1.7404556e-05
20.69403,-1.7404556e-05
20.694056,-1.7404556e-05
20.694088,-1.7404556e-05
20.694082,-1.7404556e-05
20.694052,-1.7404556e-05
20.694088,-1.7404556e-05
20.694073,-1.7404556e-05
20.694061,-1.7404556e-05
20.694082,-1.7404556e-05
20.694046,-1.7404556e-05
20.694073,-1.7404556e-05
20.694061,-1.7404556e-05
20.694073,-1.7404556e-05
20.694046,-1.7404556e-05
20.694118,-1.7404556e-05
20.694061,-1.7404556e-05
20.694109,-1.7404556e-05
20.694109,-1.7404556e-05
20.694113,-1.7404556e-05
20.694088,-1.7404556e-05
20.694166,-1.7404556e-05
20.694113,-1.7404556e-05
20.69413,-1.7404556e-05
20.694155,-1.7404556e-05
20.694155,-1.7404556e-05
20.694176,-1.7404556e-05
20.69416,-1.7404556e-05
20.694244,-1.7404556e-05
20.694254,-1.7404556e-05
20.694305,-1.7404556e-05
20.69429,-1.7404556e-05
20.694363,-1.7404556e-05
20.694399,-1.7404556e-05
20.694426,-1.7404556e-05
20.694452,-1.7404556e-05
20.694431,-1.7404556e-05
20.694477,-1.7404556e-05
20.694473,-1.7404556e-05
20.694498,-1.7404556e-05
20.694546,-1.7404556e-05
20.69454,-1.7404556e-05
20.694592,-1.7404556e-05
20.694551,-1.7404556e-05
20.694588,-1.7404556e-05
20.694645,-1.7404556e-05
20.694675,-1.7404556e-05
20.694723,-1.7404556e-05
20.694696,-1.7404556e-05
20.694784,-1.7404556e-05
20.694748,-1.7404556e-05
20.694838,-1.7404556e-05
20.694878,-1.7404556e-05
20.694832,-1.7404556e-05
20.69489,-1.7404556e-05
20.694925,-1.7404556e-05
20.694967,-1.7404556e-05
20.695019,-1.7404556e-05
20.695034,-1.7404556e-05
20.694992,-1.7404556e-05
20.695087,-1.7404556e-05
20.695087,-1.7404556e-05
20.695127,-1.7404556e-05
20.695112,-1.7404556e-05
20.69516,-1.7404556e-05
20.69516,-1.7404556e-05
20.695196,-1.7404556e-05
20.695238,-1.7404556e-05
20.6953,-1.7404556e-05
20.69526,-1.7404556e-05
20.695278,-1.7404556e-05
20.6953,-1.7404556e-05
20.695332,-1.7404556e-05
20.695356,-1.7404556e-05
20.695341,-1.7404556e-05
20.69532,-1.7404556e-05
20.695374,-1.7404556e-05
20.69543,-1.7404556e-05
20.695435,-1.7404556e-05
20.695467,-1.7404556e-05
20.695507,-1.7404556e-05
20.695482,-1.7404556e-05
20.695534,-1.7404556e-05
20.695576,-1.7404556e-05
20.695612,-1.7404556e-05
20.695585,-1.7404556e-05
20.695602,-1.7404556e-05
20.695639,-1.7404556e-05
20.695627,-1.7404556e-05
20.695654,-1.7404556e-05
20.6957,-1.7404556e-05
20.69569,-1.7404556e-05
20.695736,-1.7404556e-05
20.695696,-1.7404556e-05
20.695732,-1.7404556e-05
20.6957,-1.7404556e-05
20.695757,-1.7404556e-05
20.695763,-1.7404556e-05
20.69579,-1.7404556e-05
20.695805,-1.7404556e-05
20.695847,-1.7404556e-05
20.695847,-1.7404556e-05
20.695831,-1.7404556e-05
20.695904,-1.7404556e-05
20.695965,-1.7404556e-05
20.695919,-1.7404556e-05
20.695946,-1.7404556e-05
20.695955,-1.7404556e-05
20.69597,-1.7404556e-05
20.696028,-1.7404556e-05
20.696028,-1.7404556e-05
20.69604,-1.7404556e-05
20.696033,-1.7404556e-05
20.696043,-1.7404556e-05
20.696049,-1.7404556e-05
20.696121,-1.7404556e-05
20.696154,-1.7404556e-05
20.696106,-1.7404556e-05
20.696112,-1.7404556e-05
20.696184,-1.7404556e-05
20.696226,-1.7404556e-05
20.696226,-1.7404556e-05
20.696205,-1.7404556e-05
20.696226,-1.7404556e-05
20.696241,-1.7404556e-05
20.696215,-1.7404556e-05
20.696283,-1.7404556e-05
20.696293,-1.7404556e-05
20.696308,-1.7404556e-05
20.696335,-1.7404556e-05
20.69632,-1.7404556e-05
20.696365,-1.7404556e-05
20.696404,-1.7404556e-05
20.69635,-1.7404556e-05
20.696392,-1.7404556e-05
20.696428,-1.7404556e-05
20.696476,-1.7404556e-05
20.69648,-1.7404556e-05
20.696455,-1.7404556e-05
20.69647,-1.7404556e-05
20.69645,-1.7404556e-05
20.696423,-1.7404556e-05
20.69646,-1.7404556e-05
20.69646,-1.7404556e-05
20.696497,-1.7404556e-05
20.69647,-1.7404556e-05
20.696476,-1.7404556e-05
20.696527,-1.7404556e-05
20.69645,-1.7404556e-05
20.696455,-1.7404556e-05
20.696476,-1.7404556e-05
20.696497,-1.7404556e-05
20.6965,-1.7404556e-05
20.696497,-1.7404556e-05
20.6965,-1.7404556e-05
20.69647,-1.7404556e-05
20.696507,-1.7404556e-05
20.696543,-1.7404556e-05
20.696543,-1.7404556e-05
20.696558,-1.7404556e-05
20.696522,-1.7404556e-05
20.696554,-1.7404556e-05
20.696548,-1.7404556e-05
20.696611,-1.7404556e-05
20.696579,-1.7404556e-05
20.696564,-1.7404556e-05
20.69657,-1.7404556e-05
20.696548,-1.7404556e-05
20.69662,-1.7404556e-05
20.696575,-1.7404556e-05
20.696627,-1.7404556e-05
20.696615,-1.7404556e-05
20.69657,-1.7404556e-05
20.696611,-1.7404556e-05
20.696627,-1.7404556e-05
20.696615,-1.7404556e-05
20.696642,-1.7404556e-05
20.696642,-1.7404556e-05
20.696672,-1.7404556e-05
20.696714,-1.7404556e-05
20.696772,-1.7404556e-05
20.696762,-1.7404556e-05
20.69675,-1.7404556e-05
20.69682,-1.7404556e-05
20.696808,-1.7404556e-05
20.696804,-1.7404556e-05
20.696823,-1.7404556e-05
20.696844,-1.7404556e-05
20.69682,-1.7404556e-05
20.696877,-1.7404556e-05
20.69682,-1.7404556e-05
20.696861,-1.7404556e-05
20.696901,-1.7404556e-05
20.696918,-1.7404556e-05
20.696901,-1.7404556e-05
20.696943,-1.7404556e-05
20.696949,-1.7404556e-05
20.696943,-1.7404556e-05
20.696918,-1.7404556e-05
20.69698,-1.7404556e-05
20.696955,-1.7404556e-05
20.696991,-1.7404556e-05
20.69698,-1.7404556e-05
20.696955,-1.7404556e-05
20.696928,-1.7404556e-05
20.69698,-1.7404556e-05
20.696976,-1.7404556e-05
20.696976,-1.7404556e-05
20.696959,-1.7404556e-05
20.696938,-1.7404556e-05
20.696943,-1.7404556e-05
20.696922,-1.7404556e-05
20.696938,-1.7404556e-05
20.696901,-1.7404556e-05
20.696938,-1.7404556e-05
20.696949,-1.7404556e-05
20.696955,-1.7404556e-05
20.696938,-1.7404556e-05
20.696955,-1.7404556e-05
20.69698,-1.7404556e-05
20.696938,-1.7404556e-05
20.696943,-1.7404556e-05
20.696995,-1.7404556e-05
20.696976,-1.7404556e-05
20.69698,-1.7404556e-05
20.69697,-1.7404556e-05
20.696964,-1.7404556e-05
20.696976,-1.7404556e-05
20.69697,-1.7404556e-05
20.696943,-1.7404556e-05
20.696959,-1.7404556e-05
20.697,-1.7404556e-05
20.697048,-1.7404556e-05
20.696985,-1.7404556e-05
20.69698,-1.7404556e-05
20.697033,-1.7404556e-05
20.696976,-1.7404556e-05
20.697027,-1.7404556e-05
20.696985,-1.7404556e-05
20.696995,-1.7404556e-05
20.697006,-1.7404556e-05
20.69698,-1.7404556e-05
20.696964,-1.7404556e-05
20.69697,-1.7404556e-05
20.696976,-1.7404556e-05
20.696955,-1.7404556e-05
20.696991,-1.7404556e-05
20.696976,-1.7404556e-05
20.697021,-1.7404556e-05
20.697,-1.7404556e-05
20.697021,-1.7404556e-05
20.697058,-1.7404556e-05
20.697058,-1.7404556e-05
20.696985,-1.7404556e-05
20.697012,-1.7404556e-05
20.697073,-1.7404556e-05
20.697016,-1.7404556e-05
20.697021,-1.7404556e-05
20.697063,-1.7404556e-05
20.697042,-1.7404556e-05
20.697063,-1.7404556e-05
20.697027,-1.7404556e-05
20.697052,-1.7404556e-05
20.697027,-1.7404556e-05
20.697063,-1.7404556e-05
20.697012,-1.7404556e-05
20.697037,-1.7404556e-05
20.697,-1.7404556e-05
20.696991,-1.7404556e-05
20.697021,-1.7404556e-05
20.697037,-1.7404556e-05
20.697048,-1.7404556e-05
20.697058,-1.7404556e-05
20.69712,-1.7404556e-05
20.69712,-1.7404556e-05
20.697172,-1.7404556e-05
20.697178,-1.7404556e-05
20.697147,-1.7404556e-05
20.697193,-1.7404556e-05
20.697208,-1.7404556e-05
20.697208,-1.7404556e-05
20.69724,-1.7404556e-05
20.697256,-1.7404556e-05
20.69723,-1.7404556e-05
20.697245,-1.7404556e-05
20.697245,-1.7404556e-05
20.69724,-1.7404556e-05
20.69723,-1.7404556e-05
20.697226,-1.7404556e-05
20.697205,-1.7404556e-05
20.697283,-1.7404556e-05
20.697271,-1.7404556e-05
20.697277,-1.7404556e-05
20.697266,-1.7404556e-05
20.697208,-1.7404556e-05
20.697266,-1.7404556e-05
20.697319,-1.7404556e-05
20.697262,-1.7404556e-05
20.697283,-1.7404556e-05
20.697262,-1.7404556e-05
20.69724,-1.7404556e-05
20.697313,-1.7404556e-05
20.697266,-1.7404556e-05
20.697271,-1.7404556e-05
20.697298,-1.7404556e-05
20.697319,-1.7404556e-05
20.697319,-1.7404556e-05
20.697292,-1.7404556e-05
20.697302,-1.7404556e-05
20.697334,-1.7404556e-05
20.697344,-1.7404556e-05
20.697329,-1.7404556e-05
20.697392,-1.7404556e-05
20.69737,-1.7404556e-05
20.69735,-1.7404556e-05
20.697365,-1.7404556e-05
20.697428,-1.7404556e-05
20.697458,-1.7404556e-05
20.69747,-1.7404556e-05
20.697458,-1.7404556e-05
20.697464,-1.7404556e-05
20.697506,-1.7404556e-05
20.697542,-1.7404556e-05
20.697527,-1.7404556e-05
20.697641,-1.7404556e-05
20.697573,-1.7404556e-05
20.697605,-1.7404556e-05
20.697626,-1.7404556e-05
20.697687,-1.7404556e-05
20.697687,-1.7404556e-05
20.697678,-1.7404556e-05
20.697687,-1.7404556e-05
20.697702,-1.7404556e-05
20.697756,-1.7404556e-05
20.697777,-1.7404556e-05
20.697798,-1.7404556e-05
20.697807,-1.7404556e-05
20.697838,-1.7404556e-05
20.697834,-1.7404556e-05
20.697834,-1.7404556e-05
20.697927,-1.7404556e-05
20.697859,-1.7404556e-05
20.697886,-1.7404556e-05
20.6979,-1.7404556e-05
20.697943,-1.7404556e-05
20.69797,-1.7404556e-05
20.697985,-1.7404556e-05
20.697985,-1.7404556e-05
20.698036,-1.7404556e-05
20.698084,-1.7404556e-05
20.698072,-1.7404556e-05
20.698067,-1.7404556e-05
20.698103,-1.7404556e-05
20.698124,-1.7404556e-05
20.69815,-1.7404556e-05
20.698166,-1.7404556e-05
20.698181,-1.7404556e-05
20.698193,-1.7404556e-05
20.698181,-1.7404556e-05
20.698235,-1.7404556e-05
20.698217,-1.7404556e-05
20.698229,-1.7404556e-05
20.698244,-1.7404556e-05
20.69827,-1.7404556e-05
20.69825,-1.7404556e-05
20.698286,-1.7404556e-05
20.698296,-1.7404556e-05
20.698296,-1.7404556e-05
20.698313,-1.7404556e-05
20.698317,-1.7404556e-05
20.698313,-1.7404556e-05
20.698349,-1.7404556e-05
20.698328,-1.7404556e-05
20.698307,-1.7404556e-05
20.698338,-1.7404556e-05
20.698313,-1.7404556e-05
20.698385,-1.7404556e-05
20.698353,-1.7404556e-05
20.69837,-1.7404556e-05
20.69837,-1.7404556e-05
20.69839,-1.7404556e-05
20.698374,-1.7404556e-05
20.698349,-1.7404556e-05
20.698406,-1.7404556e-05
20.698359,-1.7404556e-05
20.698374,-1.7404556e-05
20.698364,-1.7404556e-05
20.698374,-1.7404556e-05
20.69838,-1.7404556e-05
20.698374,-1.7404556e-05
20.6984,-1.7404556e-05
20.69837,-1.7404556e-05
20.698349,-1.7404556e-05
20.698395,-1.7404556e-05
20.698374,-1.7404556e-05
20.698374,-1.7404556e-05
20.6984,-1.7404556e-05
20.698359,-1.7404556e-05
20.69839,-1.7404556e-05
20.698385,-1.7404556e-05
20.698349,-1.7404556e-05
20.698421,-1.7404556e-05
20.69838,-1.7404556e-05
20.69841,-1.7404556e-05
20.698416,-1.7404556e-05
20.698431,-1.7404556e-05
20.69841,-1.7404556e-05
20.698437,-1.7404556e-05
20.6984,-1.7404556e-05
20.698385,-1.7404556e-05
20.6984,-1.7404556e-05
20.698332,-1.7404556e-05
20.698364,-1.7404556e-05
20.698374,-1.7404556e-05
20.698353,-1.7404556e-05
20.698307,-1.7404556e-05
20.698364,-1.7404556e-05
20.698364,-1.7404556e-05
20.698416,-1.7404556e-05
20.698431,-1.7404556e-05
20.698385,-1.7404556e-05
20.698421,-1.7404556e-05
20.698446,-1.7404556e-05
20.6985,-1.7404556e-05
20.698494,-1.7404556e-05
20.698479,-1.7404556e-05
20.698524,-1.7404556e-05
20.69853,-1.7404556e-05
20.698578,-1.7404556e-05
20.698599,-1.7404556e-05
20.69856,-1.7404556e-05
20.698572,-1.7404556e-05
20.698603,-1.7404556e-05
20.698593,-1.7404556e-05
20.698624,-1.7404556e-05
20.698608,-1.7404556e-05
20.69863,-1.7404556e-05
20.698671,-1.7404556e-05
20.698614,-1.7404556e-05
20.698675,-1.7404556e-05
20.698708,-1.7404556e-05
20.69865,-1.7404556e-05
20.698708,-1.7404556e-05
20.698723,-1.7404556e-05
20.698732,-1.7404556e-05
20.698738,-1.7404556e-05
20.69879,-1.7404556e-05
20.698816,-1.7404556e-05
20.69881,-1.7404556e-05
20.698828,-1.7404556e-05
20.698832,-1.7404556e-05
20.698837,-1.7404556e-05
20.698889,-1.7404556e-05
20.698921,-1.7404556e-05
20.69888,-1.7404556e-05
20.698921,-1.7404556e-05
20.698936,-1.7404556e-05
20.698889,-1.7404556e-05
20.698921,-1.7404556e-05
20.698921,-1.7404556e-05
20.698952,-1.7404556e-05
20.698889,-1.7404556e-05
20.69888,-1.7404556e-05
20.698895,-1.7404556e-05
20.69888,-1.7404556e-05
20.698952,-1.7404556e-05
20.698915,-1.7404556e-05
20.698925,-1.7404556e-05
20.6989,-1.7404556e-05
20.698915,-1.7404556e-05
20.698936,-1.7404556e-05
20.698936,-1.7404556e-05
20.698946,-1.7404556e-05
20.698957,-1.7404556e-05
20.698973,-1.7404556e-05
20.699,-1.7404556e-05
20.699036,-1.7404556e-05
20.698973,-1.7404556e-05
20.699018,-1.7404556e-05
20.69903,-1.7404556e-05
20.699,-1.7404556e-05
20.69905,-1.7404556e-05
20.699072,-1.7404556e-05
20.699018,-1.7404556e-05
20.698982,-1.7404556e-05
20.699024,-1.7404556e-05
20.698988,-1.7404556e-05
20.69905,-1.7404556e-05
20.69906,-1.7404556e-05
20.699072,-1.7404556e-05
20.699076,-1.7404556e-05
20.699076,-1.7404556e-05
20.699114,-1.7404556e-05
20.699108,-1.7404556e-05
20.699133,-1.7404556e-05
20.699139,-1.7404556e-05
20.69916,-1.7404556e-05
20.69919,-1.7404556e-05
20.699244,-1.7404556e-05
20.699247,-1.7404556e-05
20.6993,-1.7404556e-05
20.699331,-1.7404556e-05
20.699337,-1.7404556e-05
20.699362,-1.7404556e-05
20.699352,-1.7404556e-05
20.699379,-1.7404556e-05
20.699394,-1.7404556e-05
20.699425,-1.7404556e-05
20.699497,-1.7404556e-05
20.699425,-1.7404556e-05
20.699476,-1.7404556e-05
20.699457,-1.7404556e-05
20.699524,-1.7404556e-05
20.699524,-1.7404556e-05
20.699612,-1.7404556e-05
20.699602,-1.7404556e-05
20.699629,-1.7404556e-05
20.69968,-1.7404556e-05
20.699665,-1.7404556e-05
20.699759,-1.7404556e-05
20.699726,-1.7404556e-05
20.699759,-1.7404556e-05
20.699795,-1.7404556e-05
20.699821,-1.7404556e-05
20.699858,-1.7404556e-05
20.699879,-1.7404556e-05
20.69984,-1.7404556e-05
20.699862,-1.7404556e-05
20.69984,-1.7404556e-05
20.699883,-1.7404556e-05
20.699873,-1.7404556e-05
20.699894,-1.7404556e-05
20.699858,-1.7404556e-05
20.699862,-1.7404556e-05
20.699883,-1.7404556e-05
20.699867,-1.7404556e-05
20.699862,-1.7404556e-05
20.699858,-1.7404556e-05
20.699852,-1.7404556e-05
20.699783,-1.7404556e-05
20.69984,-1.7404556e-05
20.699764,-1.7404556e-05
20.699743,-1.7404556e-05
20.699675,-1.7404556e-05
20.699753,-1.7404556e-05
20.699764,-1.7404556e-05
20.699722,-1.7404556e-05
20.699669,-1.7404556e-05
