21.5046,-1.7404556e-05
21.504622,-1.7404556e-05
21.504622,-1.7404556e-05
21.504642,-1.7404556e-05
21.504646,-1.7404556e-05
21.504679,-1.7404556e-05
21.504736,-1.7404556e-05
21.504782,-1.7404556e-05
21.504782,-1.7404556e-05
21.504772,-1.7404556e-05
21.504824,-1.7404556e-05
21.504845,-1.7404556e-05
21.50483,-1.7404556e-05
21.504835,-1.7404556e-05
21.504845,-1.7404556e-05
21.504923,-1.7404556e-05
21.504902,-1.7404556e-05
21.504877,-1.7404556e-05
21.504913,-1.7404556e-05
21.504887,-1.7404556e-05
21.504908,-1.7404556e-05
21.50496,-1.7404556e-05
21.504929,-1.7404556e-05
21.504944,-1.7404556e-05
21.504944,-1.7404556e-05
21.50497,-1.7404556e-05
21.505013,-1.7404556e-05
21.505028,-1.7404556e-05
21.504992,-1.7404556e-05
21.504986,-1.7404556e-05
21.505016,-1.7404556e-05
21.50507,-1.7404556e-05
21.505028,-1.7404556e-05
21.505054,-1.7404556e-05
21.504992,-1.7404556e-05
21.504997,-1.7404556e-05
21.50498,-1.7404556e-05
21.505007,-1.7404556e-05
21.504965,-1.7404556e-05
21.505016,-1.7404556e-05
21.505022,-1.7404556e-05
21.505013,-1.7404556e-05
21.505075,-1.7404556e-05
21.505116,-1.7404556e-05
21.5051,-1.7404556e-05
21.505095,-1.7404556e-05
21.505127,-1.7404556e-05
21.505142,-1.7404556e-05
21.505136,-1.7404556e-05
21.505157,-1.7404556e-05
21.505116,-1.7404556e-05
21.505157,-1.7404556e-05
21.505194,-1.7404556e-05
21.505215,-1.7404556e-05
21.505247,-1.7404556e-05
21.505232,-1.7404556e-05
21.505253,-1.7404556e-05
21.505257,-1.7404556e-05
21.505304,-1.7404556e-05
21.505331,-1.7404556e-05
21.505325,-1.7404556e-05
21.505367,-1.7404556e-05
21.505383,-1.7404556e-05
21.505398,-1.7404556e-05
21.505419,-1.7404556e-05
21.505398,-1.7404556e-05
21.505388,-1.7404556e-05
21.505356,-1.7404556e-05
21.50535,-1.7404556e-05
21.505362,-1.7404556e-05
21.505325,-1.7404556e-05
21.505314,-1.7404556e-05
21.505346,-1.7404556e-05
21.505335,-1.7404556e-05
21.505314,-1.7404556e-05
21.505335,-1.7404556e-05
21.505314,-1.7404556e-05
21.505325,-1.7404556e-05
21.50535,-1.7404556e-05
21.50534,-1.7404556e-05
21.505362,-1.7404556e-05
21.505371,-1.7404556e-05
21.50535,-1.7404556e-05
21.505377,-1.7404556e-05
21.505392,-1.7404556e-05
21.505428,-1.7404556e-05
21.50541,-1.7404556e-05
21.505404,-1.7404556e-05
21.505392,-1.7404556e-05
21.505392,-1.7404556e-05
21.505419,-1.7404556e-05
21.505455,-1.7404556e-05
21.50546,-1.7404556e-05
21.50545,-1.7404556e-05
21.505491,-1.7404556e-05
21.505482,-1.7404556e-05
21.505482,-1.7404556e-05
21.505455,-1.7404556e-05
21.505482,-1.7404556e-05
21.505491,-1.7404556e-05
21.505482,-1.7404556e-05
21.505487,-1.7404556e-05
21.505445,-1.7404556e-05
21.505434,-1.7404556e-05
21.505424,-1.7404556e-05
21.50545,-1.7404556e-05
21.505404,-1.7404556e-05
21.505383,-1.7404556e-05
21.50535,-1.7404556e-05
21.505325,-1.7404556e-05
21.50532,-1.7404556e-05
21.50531,-1.7404556e-05
21.50531,-1.7404556e-05
21.505299,-1.7404556e-05
21.505293,-1.7404556e-05
21.505304,-1.7404556e-05
21.505304,-1.7404556e-05
21.505304,-1.7404556e-05
21.505283,-1.7404556e-05
21.505262,-1.7404556e-05
21.505268,-1.7404556e-05
21.505299,-1.7404556e-05
21.505283,-1.7404556e-05
21.505268,-1.7404556e-05
21.505257,-1.7404556e-05
21.505226,-1.7404556e-05
21.505262,-1.7404556e-05
21.505232,-1.7404556e-05
21.505194,-1.7404556e-05
21.505205,-1.7404556e-05
21.50521,-1.7404556e-05
21.5052,-1.7404556e-05
21.50519,-1.7404556e-05
21.50519,-1.7404556e-05
21.505154,-1.7404556e-05
21.505133,-1.7404556e-05
21.505169,-1.7404556e-05
21.50519,-1.7404556e-05
21.505163,-1.7404556e-05
21.505157,-1.7404556e-05
21.505148,-1.7404556e-05
21.505127,-1.7404556e-05
21.505133,-1.7404556e-05
21.505136,-1.7404556e-05
21.505133,-1.7404556e-05
21.505142,-1.7404556e-05
21.505133,-1.7404556e-05
21.505154,-1.7404556e-05
21.505163,-1.7404556e-05
21.5052,-1.7404556e-05
21.505178,-1.7404556e-05
21.505173,-1.7404556e-05
21.505215,-1.7404556e-05
21.505253,-1.7404556e-05
21.505262,-1.7404556e-05
21.505236,-1.7404556e-05
21.505215,-1.7404556e-05
21.505272,-1.7404556e-05
21.505299,-1.7404556e-05
21.505268,-1.7404556e-05
21.505268,-1.7404556e-05
21.505272,-1.7404556e-05
21.505278,-1.7404556e-05
21.505272,-1.7404556e-05
21.505278,-1.7404556e-05
21.505314,-1.7404556e-05
21.505293,-1.7404556e-05
21.505356,-1.7404556e-05
21.505377,-1.7404556e-05
21.505428,-1.7404556e-05
21.505424,-1.7404556e-05
21.505424,-1.7404556e-05
21.50546,-1.7404556e-05
21.50547,-1.7404556e-05
21.505527,-1.7404556e-05
21.505508,-1.7404556e-05
21.505533,-1.7404556e-05
21.505548,-1.7404556e-05
21.505575,-1.7404556e-05
21.505539,-1.7404556e-05
21.505602,-1.7404556e-05
21.505602,-1.7404556e-05
21.505602,-1.7404556e-05
21.505638,-1.7404556e-05
21.505606,-1.7404556e-05
21.505665,-1.7404556e-05
21.505722,-1.7404556e-05
21.50571,-1.7404556e-05
21.505716,-1.7404556e-05
21.50571,-1.7404556e-05
21.505783,-1.7404556e-05
21.50581,-1.7404556e-05
21.50581,-1.7404556e-05
21.505825,-1.7404556e-05
21.50583,-1.7404556e-05
21.5059,-1.7404556e-05
21.505888,-1.7404556e-05
21.5059,-1.7404556e-05
21.505924,-1.7404556e-05
21.50592,-1.7404556e-05
21.505924,-1.7404556e-05
21.505966,-1.7404556e-05
21.506002,-1.7404556e-05
21.505987,-1.7404556e-05
21.506018,-1.7404556e-05
21.505987,-1.7404556e-05
21.506077,-1.7404556e-05
21.50608,-1.7404556e-05
21.506023,-1.7404556e-05
21.50605,-1.7404556e-05
21.506071,-1.7404556e-05
21.50608,-1.7404556e-05
21.50608,-1.7404556e-05
21.506117,-1.7404556e-05
21.506128,-1.7404556e-05
21.506123,-1.7404556e-05
21.506123,-1.7404556e-05
21.506128,-1.7404556e-05
21.50617,-1.7404556e-05
21.506117,-1.7404556e-05
21.506102,-1.7404556e-05
21.506138,-1.7404556e-05
21.506138,-1.7404556e-05
21.506176,-1.7404556e-05
21.506176,-1.7404556e-05
21.506155,-1.7404556e-05
21.50618,-1.7404556e-05
21.50618,-1.7404556e-05
21.50618,-1.7404556e-05
21.506216,-1.7404556e-05
21.506186,-1.7404556e-05
21.506227,-1.7404556e-05
21.506195,-1.7404556e-05
21.5062,-1.7404556e-05
21.506222,-1.7404556e-05
21.506212,-1.7404556e-05
21.506216,-1.7404556e-05
21.506254,-1.7404556e-05
21.506273,-1.7404556e-05
21.506311,-1.7404556e-05
21.506327,-1.7404556e-05
21.506273,-1.7404556e-05
21.5063,-1.7404556e-05
21.506306,-1.7404556e-05
21.506332,-1.7404556e-05
21.506336,-1.7404556e-05
21.506311,-1.7404556e-05
21.506348,-1.7404556e-05
21.506332,-1.7404556e-05
21.506369,-1.7404556e-05
21.506363,-1.7404556e-05
21.506348,-1.7404556e-05
21.506357,-1.7404556e-05
21.506405,-1.7404556e-05
21.50642,-1.7404556e-05
21.506426,-1.7404556e-05
21.506441,-1.7404556e-05
21.506462,-1.7404556e-05
21.506483,-1.7404556e-05
21.506556,-1.7404556e-05
21.50657,-1.7404556e-05
21.506582,-1.7404556e-05
21.506598,-1.7404556e-05
21.506624,-1.7404556e-05
21.506655,-1.7404556e-05
21.506718,-1.7404556e-05
21.506718,-1.7404556e-05
21.506727,-1.7404556e-05
21.506796,-1.7404556e-05
21.506823,-1.7404556e-05
21.506863,-1.7404556e-05
21.506863,-1.7404556e-05
21.506859,-1.7404556e-05
21.506863,-1.7404556e-05
21.506947,-1.7404556e-05
21.506962,-1.7404556e-05
21.506979,-1.7404556e-05
21.507,-1.7404556e-05
21.50701,-1.7404556e-05
21.50702,-1.7404556e-05
21.507067,-1.7404556e-05
21.507078,-1.7404556e-05
21.507135,-1.7404556e-05
21.507109,-1.7404556e-05
21.507135,-1.7404556e-05
21.50713,-1.7404556e-05
21.507181,-1.7404556e-05
21.507217,-1.7404556e-05
21.507214,-1.7404556e-05
21.507202,-1.7404556e-05
21.507208,-1.7404556e-05
21.507296,-1.7404556e-05
21.507313,-1.7404556e-05
21.507317,-1.7404556e-05
21.507286,-1.7404556e-05
21.507322,-1.7404556e-05
21.507322,-1.7404556e-05
21.507412,-1.7404556e-05
21.507412,-1.7404556e-05
21.507395,-1.7404556e-05
21.5074,-1.7404556e-05
21.507421,-1.7404556e-05
21.507437,-1.7404556e-05
21.50747,-1.7404556e-05
21.507463,-1.7404556e-05
21.507448,-1.7404556e-05
21.5075,-1.7404556e-05
21.507511,-1.7404556e-05
21.507511,-1.7404556e-05
21.507542,-1.7404556e-05
21.507542,-1.7404556e-05
21.507563,-1.7404556e-05
21.507578,-1.7404556e-05
21.507572,-1.7404556e-05
21.50759,-1.7404556e-05
21.507557,-1.7404556e-05
21.50759,-1.7404556e-05
21.507578,-1.7404556e-05
21.507599,-1.7404556e-05
21.50762,-1.7404556e-05
21.507626,-1.7404556e-05
21.50763,-1.7404556e-05
21.507662,-1.7404556e-05
21.507683,-1.7404556e-05
21.507668,-1.7404556e-05
21.507677,-1.7404556e-05
21.507708,-1.7404556e-05
21.50775,-1.7404556e-05
21.50777,-1.7404556e-05
21.50777,-1.7404556e-05
21.507746,-1.7404556e-05
21.50777,-1.7404556e-05
21.507782,-1.7404556e-05
21.507807,-1.7404556e-05
21.507833,-1.7404556e-05
21.507854,-1.7404556e-05
21.507824,-1.7404556e-05
21.507845,-1.7404556e-05
21.507864,-1.7404556e-05
21.507948,-1.7404556e-05
21.507944,-1.7404556e-05
21.507944,-1.7404556e-05
21.507938,-1.7404556e-05
21.50798,-1.7404556e-05
21.508047,-1.7404556e-05
21.50801,-1.7404556e-05
21.508032,-1.7404556e-05
21.50801,-1.7404556e-05
21.508026,-1.7404556e-05
21.508074,-1.7404556e-05
21.508062,-1.7404556e-05
21.508059,-1.7404556e-05
21.508083,-1.7404556e-05
21.50811,-1.7404556e-05
21.508104,-1.7404556e-05
21.508152,-1.7404556e-05
21.508158,-1.7404556e-05
21.50814,-1.7404556e-05
21.508146,-1.7404556e-05
21.508158,-1.7404556e-05
21.508204,-1.7404556e-05
21.508179,-1.7404556e-05
21.508167,-1.7404556e-05
21.508179,-1.7404556e-05
21.508194,-1.7404556e-05
21.508224,-1.7404556e-05
21.508272,-1.7404556e-05
21.508278,-1.7404556e-05
21.50826,-1.7404556e-05
21.508303,-1.7404556e-05
21.508314,-1.7404556e-05
21.508413,-1.7404556e-05
21.508375,-1.7404556e-05
21.508387,-1.7404556e-05
21.508396,-1.7404556e-05
21.508392,-1.7404556e-05
21.508429,-1.7404556e-05
21.508423,-1.7404556e-05
21.508492,-1.7404556e-05
21.508434,-1.7404556e-05
21.50848,-1.7404556e-05
21.508492,-1.7404556e-05
21.508507,-1.7404556e-05
21.508537,-1.7404556e-05
21.508549,-1.7404556e-05
21.508574,-1.7404556e-05
21.508585,-1.7404556e-05
21.508621,-1.7404556e-05
21.508684,-1.7404556e-05
21.508673,-1.7404556e-05
21.508669,-1.7404556e-05
21.50872,-1.7404556e-05
21.508736,-1.7404556e-05
21.508747,-1.7404556e-05
21.508783,-1.7404556e-05
21.508804,-1.7404556e-05
21.508799,-1.7404556e-05
21.508862,-1.7404556e-05
21.508877,-1.7404556e-05
21.508904,-1.7404556e-05
21.508886,-1.7404556e-05
21.508883,-1.7404556e-05
21.508955,-1.7404556e-05
21.508986,-1.7404556e-05
21.508924,-1.7404556e-05
21.508986,-1.7404556e-05
21.508997,-1.7404556e-05
21.509012,-1.7404556e-05
21.509054,-1.7404556e-05
21.509085,-1.7404556e-05
21.50907,-1.7404556e-05
21.509102,-1.7404556e-05
21.509132,-1.7404556e-05
21.509106,-1.7404556e-05
21.509138,-1.7404556e-05
21.509201,-1.7404556e-05
21.509169,-1.7404556e-05
21.50921,-1.7404556e-05
21.50922,-1.7404556e-05
21.509247,-1.7404556e-05
21.509289,-1.7404556e-05
21.509289,-1.7404556e-05
21.50931,-1.7404556e-05
21.50934,-1.7404556e-05
21.509357,-1.7404556e-05
21.509382,-1.7404556e-05
21.509378,-1.7404556e-05
21.509409,-1.7404556e-05
21.509403,-1.7404556e-05
21.50944,-1.7404556e-05
21.509445,-1.7404556e-05
21.509481,-1.7404556e-05
21.509466,-1.7404556e-05
21.509518,-1.7404556e-05
21.509554,-1.7404556e-05
21.50958,-1.7404556e-05
21.509602,-1.7404556e-05
21.509596,-1.7404556e-05
21.50965,-1.7404556e-05
21.509617,-1.7404556e-05
21.509686,-1.7404556e-05
21.50968,-1.7404556e-05
21.509716,-1.7404556e-05
21.509737,-1.7404556e-05
21.509748,-1.7404556e-05
21.50977,-1.7404556e-05
21.509785,-1.7404556e-05
21.50981,-1.7404556e-05
21.50982,-1.7404556e-05
21.509863,-1.7404556e-05
21.509888,-1.7404556e-05
21.509935,-1.7404556e-05
21.509956,-1.7404556e-05
21.509993,-1.7404556e-05
21.510025,-1.7404556e-05
21.51007,-1.7404556e-05
21.510113,-1.7404556e-05
21.510113,-1.7404556e-05
21.51014,-1.7404556e-05
21.510134,-1.7404556e-05
21.510218,-1.7404556e-05
21.510218,-1.7404556e-05
21.510296,-1.7404556e-05
21.510302,-1.7404556e-05
21.510326,-1.7404556e-05
21.51039,-1.7404556e-05
21.51044,-1.7404556e-05
21.510489,-1.7404556e-05
21.51053,-1.7404556e-05
21.510551,-1.7404556e-05
21.510551,-1.7404556e-05
21.510618,-1.7404556e-05
21.510645,-1.7404556e-05
21.510687,-1.7404556e-05
21.510702,-1.7404556e-05
21.510717,-1.7404556e-05
21.510723,-1.7404556e-05
21.510729,-1.7404556e-05
21.510796,-1.7404556e-05
21.510828,-1.7404556e-05
21.510822,-1.7404556e-05
21.510859,-1.7404556e-05
21.51088,-1.7404556e-05
21.510891,-1.7404556e-05
21.51091,-1.7404556e-05
21.510885,-1.7404556e-05
21.510874,-1.7404556e-05
21.510921,-1.7404556e-05
21.510948,-1.7404556e-05
21.510979,-1.7404556e-05
21.510958,-1.7404556e-05
21.510984,-1.7404556e-05
21.510988,-1.7404556e-05
21.511015,-1.7404556e-05
21.511036,-1.7404556e-05
21.511057,-1.7404556e-05
21.511015,-1.7404556e-05
21.51102,-1.7404556e-05
21.51102,-1.7404556e-05
21.511026,-1.7404556e-05
21.511051,-1.7404556e-05
21.511042,-1.7404556e-05
21.511047,-1.7404556e-05
21.511063,-1.7404556e-05
21.511126,-1.7404556e-05
21.511099,-1.7404556e-05
21.51112,-1.7404556e-05
21.511114,-1.7404556e-05
21.511126,-1.7404556e-05
21.511156,-1.7404556e-05
21.511156,-1.7404556e-05
21.511177,-1.7404556e-05
21.511213,-1.7404556e-05
21.511187,-1.7404556e-05
21.511229,-1.7404556e-05
21.511265,-1.7404556e-05
21.511229,-1.7404556e-05
21.511208,-1.7404556e-05
21.511204,-1.7404556e-05
21.511183,-1.7404556e-05
21.511204,-1.7404556e-05
21.511198,-1.7404556e-05
21.511204,-1.7404556e-05
21.511192,-1.7404556e-05
21.511177,-1.7404556e-05
21.51124,-1.7404556e-05
21.511265,-1.7404556e-05
21.511276,-1.7404556e-05
21.511312,-1.7404556e-05
21.511307,-1.7404556e-05
21.511322,-1.7404556e-05
21.511307,-1.7404556e-05
21.511333,-1.7404556e-05
21.511328,-1.7404556e-05
21.511307,-1.7404556e-05
21.511282,-1.7404556e-05
21.511354,-1.7404556e-05
21.511343,-1.7404556e-05
21.51136,-1.7404556e-05
21.511343,-1.7404556e-05
21.511354,-1.7404556e-05
21.511381,-1.7404556e-05
21.511412,-1.7404556e-05
21.51139,-1.7404556e-05
21.511402,-1.7404556e-05
21.511417,-1.7404556e-05
21.511421,-1.7404556e-05
21.511448,-1.7404556e-05
21.51148,-1.7404556e-05
21.51148,-1.7404556e-05
21.511505,-1.7404556e-05
21.511532,-1.7404556e-05
21.511541,-1.7404556e-05
21.511541,-1.7404556e-05
21.511568,-1.7404556e-05
21.511553,-1.7404556e-05
21.511538,-1.7404556e-05
21.511562,-1.7404556e-05
21.511595,-1.7404556e-05
21.51159,-1.7404556e-05
21.511599,-1.7404556e-05
21.511578,-1.7404556e-05
21.511599,-1.7404556e-05
21.511662,-1.7404556e-05
21.511662,-1.7404556e-05
21.511646,-1.7404556e-05
21.511656,-1.7404556e-05
21.511683,-1.7404556e-05
21.51173,-1.7404556e-05
21.511715,-1.7404556e-05
21.511724,-1.7404556e-05
21.51176,-1.7404556e-05
21.511745,-1.7404556e-05
21.51183,-1.7404556e-05
21.511833,-1.7404556e-05
21.51185,-1.7404556e-05
21.51185,-1.7404556e-05
21.511896,-1.7404556e-05
21.511911,-1.7404556e-05
21.511929,-1.7404556e-05
21.511953,-1.7404556e-05
21.512007,-1.7404556e-05
21.512001,-1.7404556e-05
21.512085,-1.7404556e-05
21.512085,-1.7404556e-05
21.51211,-1.7404556e-05
21.512085,-1.7404556e-05
21.512136,-1.7404556e-05
21.512173,-1.7404556e-05
21.512163,-1.7404556e-05
21.512205,-1.7404556e-05
21.512226,-1.7404556e-05
21.512272,-1.7404556e-05
21.512293,-1.7404556e-05
21.51234,-1.7404556e-05
21.51235,-1.7404556e-05
21.512407,-1.7404556e-05
21.512434,-1.7404556e-05
21.512491,-1.7404556e-05
21.512486,-1.7404556e-05
21.512527,-1.7404556e-05
21.512548,-1.7404556e-05
21.512627,-1.7404556e-05
21.512627,-1.7404556e-05
21.512678,-1.7404556e-05
21.512653,-1.7404556e-05
21.512716,-1.7404556e-05
21.51269,-1.7404556e-05
21.512741,-1.7404556e-05
21.512774,-1.7404556e-05
21.51282,-1.7404556e-05
21.512867,-1.7404556e-05
21.512888,-1.7404556e-05
21.512915,-1.7404556e-05
21.51293,-1.7404556e-05
21.513018,-1.7404556e-05
21.51303,-1.7404556e-05
21.513044,-1.7404556e-05
21.513065,-1.7404556e-05
21.513075,-1.7404556e-05
21.513159,-1.7404556e-05
21.513206,-1.7404556e-05
21.513174,-1.7404556e-05
21.513206,-1.7404556e-05
21.513227,-1.7404556e-05
21.513288,-1.7404556e-05
21.5133,-1.7404556e-05
21.513367,-1.7404556e-05
21.513363,-1.7404556e-05
21.51343,-1.7404556e-05
21.513445,-1.7404556e-05
21.513435,-1.7404556e-05
21.513456,-1.7404556e-05
21.513456,-1.7404556e-05
21.513462,-1.7404556e-05
21.513483,-1.7404556e-05
21.513523,-1.7404556e-05
21.513544,-1.7404556e-05
21.513565,-1.7404556e-05
21.513582,-1.7404556e-05
21.51364,-1.7404556e-05
21.513697,-1.7404556e-05
21.513733,-1.7404556e-05
21.513739,-1.7404556e-05
21.513748,-1.7404556e-05
21.513817,-1.7404556e-05
21.513899,-1.7404556e-05
21.513952,-1.7404556e-05
21.513956,-1.7404556e-05
21.513973,-1.7404556e-05
21.513998,-1.7404556e-05
21.514055,-1.7404556e-05
21.514076,-1.7404556e-05
21.514103,-1.7404556e-05
21.51415,-1.7404556e-05
21.514229,-1.7404556e-05
21.514217,-1.7404556e-05
21.514275,-1.7404556e-05
21.514322,-1.7404556e-05
21.514338,-1.7404556e-05
21.514343,-1.7404556e-05
21.514385,-1.7404556e-05
21.514421,-1.7404556e-05
21.514467,-1.7404556e-05
21.514505,-1.7404556e-05
21.514515,-1.7404556e-05
21.514563,-1.7404556e-05
21.514593,-1.7404556e-05
21.514656,-1.7404556e-05
21.514656,-1.7404556e-05
21.514744,-1.7404556e-05
21.514719,-1.7404556e-05
21.514734,-1.7404556e-05
21.514801,-1.7404556e-05
21.514765,-1.7404556e-05
21.514818,-1.7404556e-05
21.514786,-1.7404556e-05
21.514801,-1.7404556e-05
21.51489,-1.7404556e-05
21.514864,-1.7404556e-05
21.514906,-1.7404556e-05
21.5149,-1.7404556e-05
21.514938,-1.7404556e-05
21.514975,-1.7404556e-05
21.51502,-1.7404556e-05
21.515026,-1.7404556e-05
21.515017,-1.7404556e-05
21.515089,-1.7404556e-05
21.515089,-1.7404556e-05
21.515095,-1.7404556e-05
21.515135,-1.7404556e-05
21.515177,-1.7404556e-05
21.515135,-1.7404556e-05
21.515156,-1.7404556e-05
21.515131,-1.7404556e-05
21.51514,-1.7404556e-05
21.51512,-1.7404556e-05
21.515104,-1.7404556e-05
21.515104,-1.7404556e-05
21.515135,-1.7404556e-05
21.515146,-1.7404556e-05
21.515173,-1.7404556e-05
21.515177,-1.7404556e-05
21.515182,-1.7404556e-05
21.515156,-1.7404556e-05
21.51521,-1.7404556e-05
21.515203,-1.7404556e-05
21.51523,-1.7404556e-05
21.51521,-1.7404556e-05
21.515255,-1.7404556e-05
21.515245,-1.7404556e-05
21.515251,-1.7404556e-05
21.515272,-1.7404556e-05
21.515213,-1.7404556e-05
21.51521,-1.7404556e-05
21.515203,-1.7404556e-05
21.51521,-1.7404556e-05
21.515182,-1.7404556e-05
21.515188,-1.7404556e-05
21.515156,-1.7404556e-05
21.515156,-1.7404556e-05
21.515213,-1.7404556e-05
21.515188,-1.7404556e-05
21.515162,-1.7404556e-05
21.515173,-1.7404556e-05
21.515177,-1.7404556e-05
21.515188,-1.7404556e-05
21.515198,-1.7404556e-05
21.51521,-1.7404556e-05
21.515173,-1.7404556e-05
21.515182,-1.7404556e-05
21.515152,-1.7404556e-05
21.51521,-1.7404556e-05
21.515198,-1.7404556e-05
21.515177,-1.7404556e-05
21.515203,-1.7404556e-05
21.515219,-1.7404556e-05
21.51523,-1.7404556e-05
21.515251,-1.7404556e-05
21.515251,-1.7404556e-05
21.515245,-1.7404556e-05
21.515282,-1.7404556e-05
21.515291,-1.7404556e-05
21.51533,-1.7404556e-05
21.51533,-1.7404556e-05
21.51533,-1.7404556e-05
21.51535,-1.7404556e-05
21.515366,-1.7404556e-05
21.515402,-1.7404556e-05
21.51535,-1.7404556e-05
21.515396,-1.7404556e-05
21.515345,-1.7404556e-05
21.515387,-1.7404556e-05
21.515402,-1.7404556e-05
21.51539,-1.7404556e-05
21.515402,-1.7404556e-05
21.51536,-1.7404556e-05
21.515366,-1.7404556e-05
21.515402,-1.7404556e-05
21.515371,-1.7404556e-05
21.515354,-1.7404556e-05
21.515366,-1.7404556e-05
21.51538,-1.7404556e-05
21.515371,-1.7404556e-05
21.515366,-1.7404556e-05
21.51533,-1.7404556e-05
21.515312,-1.7404556e-05
21.515282,-1.7404556e-05
21.515291,-1.7404556e-05
21.515303,-1.7404556e-05
21.515303,-1.7404556e-05
21.515287,-1.7404556e-05
21.51526,-1.7404556e-05
21.515255,-1.7404556e-05
21.51526,-1.7404556e-05
21.515266,-1.7404556e-05
21.515287,-1.7404556e-05
21.51523,-1.7404556e-05
21.515276,-1.7404556e-05
21.51526,-1.7404556e-05
21.515282,-1.7404556e-05
21.515297,-1.7404556e-05
21.51536,-1.7404556e-05
21.515339,-1.7404556e-05
21.515396,-1.7404556e-05
21.515429,-1.7404556e-05
21.515432,-1.7404556e-05
21.515444,-1.7404556e-05
21.51546,-1.7404556e-05
21.515507,-1.7404556e-05
21.515568,-1.7404556e-05
21.515547,-1.7404556e-05
21.515574,-1.7404556e-05
21.515564,-1.7404556e-05
21.515585,-1.7404556e-05
21.515585,-1.7404556e-05
21.515652,-1.7404556e-05
21.515688,-1.7404556e-05
21.515688,-1.7404556e-05
21.515709,-1.7404556e-05
21.51573,-1.7404556e-05
21.515772,-1.7404556e-05
21.515787,-1.7404556e-05
21.515783,-1.7404556e-05
21.515772,-1.7404556e-05
21.515778,-1.7404556e-05
21.515787,-1.7404556e-05
21.515787,-1.7404556e-05
21.515757,-1.7404556e-05
21.515715,-1.7404556e-05
21.515757,-1.7404556e-05
21.515736,-1.7404556e-05
21.51573,-1.7404556e-05
21.515741,-1.7404556e-05
21.515684,-1.7404556e-05
21.515694,-1.7404556e-05
21.515688,-1.7404556e-05
21.515724,-1.7404556e-05
21.515741,-1.7404556e-05
21.515715,-1.7404556e-05
21.515688,-1.7404556e-05
21.515724,-1.7404556e-05
21.515778,-1.7404556e-05
21.515772,-1.7404556e-05
21.515766,-1.7404556e-05
21.515799,-1.7404556e-05
21.515814,-1.7404556e-05
21.515856,-1.7404556e-05
21.515814,-1.7404556e-05
21.51584,-1.7404556e-05
21.51585,-1.7404556e-05
21.515862,-1.7404556e-05
21.51585,-1.7404556e-05
21.515862,-1.7404556e-05
21.515835,-1.7404556e-05
21.515844,-1.7404556e-05
21.51583,-1.7404556e-05
21.515877,-1.7404556e-05
21.515892,-1.7404556e-05
21.515877,-1.7404556e-05
21.515902,-1.7404556e-05
21.515907,-1.7404556e-05
21.515907,-1.7404556e-05
21.515907,-1.7404556e-05
21.515944,-1.7404556e-05
21.515965,-1.7404556e-05
21.515965,-1.7404556e-05
21.51597,-1.7404556e-05
21.515997,-1.7404556e-05
21.51597,-1.7404556e-05
21.516039,-1.7404556e-05
21.516018,-1.7404556e-05
21.515997,-1.7404556e-05
21.516018,-1.7404556e-05
21.515997,-1.7404556e-05
21.515991,-1.7404556e-05
21.516018,-1.7404556e-05
21.515985,-1.7404556e-05
21.515991,-1.7404556e-05
21.516,-1.7404556e-05
21.516018,-1.7404556e-05
21.516,-1.7404556e-05
21.515976,-1.7404556e-05
21.51596,-1.7404556e-05
21.515976,-1.7404556e-05
21.515976,-1.7404556e-05
21.515997,-1.7404556e-05
21.515997,-1.7404556e-05
21.516,-1.7404556e-05
21.515997,-1.7404556e-05
21.516033,-1.7404556e-05
21.516012,-1.7404556e-05
21.516027,-1.7404556e-05
21.516012,-1.7404556e-05
21.51598,-1.7404556e-05
21.516079,-1.7404556e-05
21.516043,-1.7404556e-05
21.516043,-1.7404556e-05
21.516039,-1.7404556e-05
21.516027,-1.7404556e-05
21.516043,-1.7404556e-05
21.516106,-1.7404556e-05
21.516106,-1.7404556e-05
21.516079,-1.7404556e-05
21.516079,-1.7404556e-05
21.516075,-1.7404556e-05
21.516111,-1.7404556e-05
21.516096,-1.7404556e-05
21.5161,-1.7404556e-05
21.5161,-1.7404556e-05
21.516106,-1.7404556e-05
21.516132,-1.7404556e-05
21.516132,-1.7404556e-05
21.516178,-1.7404556e-05
21.516142,-1.7404556e-05
21.516163,-1.7404556e-05
21.516205,-1.7404556e-05
21.516253,-1.7404556e-05
21.516253,-1.7404556e-05
21.51622,-1.7404556e-05
21.516178,-1.7404556e-05
21.5162,-1.7404556e-05
21.51621,-1.7404556e-05
21.516184,-1.7404556e-05
21.516205,-1.7404556e-05
21.5162,-1.7404556e-05
21.516157,-1.7404556e-05
21.516241,-1.7404556e-05
21.516216,-1.7404556e-05
21.516226,-1.7404556e-05
21.516232,-1.7404556e-05
21.51619,-1.7404556e-05
21.516232,-1.7404556e-05
21.516256,-1.7404556e-05
21.516253,-1.7404556e-05
21.516256,-1.7404556e-05
21.516262,-1.7404556e-05
21.516268,-1.7404556e-05
21.516283,-1.7404556e-05
21.516289,-1.7404556e-05
21.516273,-1.7404556e-05
21.516273,-1.7404556e-05
21.516277,-1.7404556e-05
21.516294,-1.7404556e-05
21.516268,-1.7404556e-05
21.516273,-1.7404556e-05
21.516262,-1.7404556e-05
21.516277,-1.7404556e-05
21.516298,-1.7404556e-05
21.516298,-1.7404556e-05
21.516304,-1.7404556e-05
21.516294,-1.7404556e-05
21.516298,-1.7404556e-05
