20.985426,-1.7404556e-05
20.985443,-1.7404556e-05
20.985489,-1.7404556e-05
20.98548,-1.7404556e-05
20.98553,-1.7404556e-05
20.985558,-1.7404556e-05
20.985588,-1.7404556e-05
20.985594,-1.7404556e-05
20.985615,-1.7404556e-05
20.985666,-1.7404556e-05
20.985645,-1.7404556e-05
20.985676,-1.7404556e-05
20.985703,-1.7404556e-05
20.985703,-1.7404556e-05
20.985733,-1.7404556e-05
20.985714,-1.7404556e-05
20.985739,-1.7404556e-05
20.985714,-1.7404556e-05
20.985765,-1.7404556e-05
20.985775,-1.7404556e-05
20.98576,-1.7404556e-05
20.98575,-1.7404556e-05
20.98578,-1.7404556e-05
20.985823,-1.7404556e-05
20.985838,-1.7404556e-05
20.985817,-1.7404556e-05
20.985828,-1.7404556e-05
20.985853,-1.7404556e-05
20.985853,-1.7404556e-05
20.985886,-1.7404556e-05
20.985907,-1.7404556e-05
20.985823,-1.7404556e-05
20.985853,-1.7404556e-05
20.98579,-1.7404556e-05
20.985811,-1.7404556e-05
20.985807,-1.7404556e-05
20.985811,-1.7404556e-05
20.985802,-1.7404556e-05
20.98575,-1.7404556e-05
20.985733,-1.7404556e-05
20.985723,-1.7404556e-05
20.985697,-1.7404556e-05
20.985603,-1.7404556e-05
20.985588,-1.7404556e-05
20.985598,-1.7404556e-05
20.98554,-1.7404556e-05
20.985546,-1.7404556e-05
20.985468,-1.7404556e-05
20.98548,-1.7404556e-05
20.985474,-1.7404556e-05
20.985489,-1.7404556e-05
20.98548,-1.7404556e-05
20.985474,-1.7404556e-05
20.985447,-1.7404556e-05
20.985405,-1.7404556e-05
20.985416,-1.7404556e-05
20.985395,-1.7404556e-05
20.985416,-1.7404556e-05
20.985386,-1.7404556e-05
20.98538,-1.7404556e-05
20.985348,-1.7404556e-05
20.985365,-1.7404556e-05
20.985332,-1.7404556e-05
20.98538,-1.7404556e-05
20.985344,-1.7404556e-05
20.98538,-1.7404556e-05
20.985353,-1.7404556e-05
20.985369,-1.7404556e-05
20.985401,-1.7404556e-05
20.985416,-1.7404556e-05
20.98538,-1.7404556e-05
20.985432,-1.7404556e-05
20.985405,-1.7404556e-05
20.985416,-1.7404556e-05
20.985426,-1.7404556e-05
20.985422,-1.7404556e-05
20.98539,-1.7404556e-05
20.985443,-1.7404556e-05
20.985401,-1.7404556e-05
20.98541,-1.7404556e-05
20.985369,-1.7404556e-05
20.985443,-1.7404556e-05
20.985426,-1.7404556e-05
20.98539,-1.7404556e-05
20.985422,-1.7404556e-05
20.98539,-1.7404556e-05
20.98538,-1.7404556e-05
20.985374,-1.7404556e-05
20.98541,-1.7404556e-05
20.985426,-1.7404556e-05
20.98541,-1.7404556e-05
20.985386,-1.7404556e-05
20.985405,-1.7404556e-05
20.985416,-1.7404556e-05
20.985422,-1.7404556e-05
20.985432,-1.7404556e-05
20.985401,-1.7404556e-05
20.985422,-1.7404556e-05
20.985453,-1.7404556e-05
20.985386,-1.7404556e-05
20.985437,-1.7404556e-05
20.985405,-1.7404556e-05
20.98539,-1.7404556e-05
20.985405,-1.7404556e-05
20.985365,-1.7404556e-05
20.985386,-1.7404556e-05
20.985437,-1.7404556e-05
20.98536,-1.7404556e-05
20.985348,-1.7404556e-05
20.985338,-1.7404556e-05
20.985344,-1.7404556e-05
20.985281,-1.7404556e-05
20.985348,-1.7404556e-05
20.985329,-1.7404556e-05
20.985323,-1.7404556e-05
20.985312,-1.7404556e-05
20.985323,-1.7404556e-05
20.98525,-1.7404556e-05
20.985245,-1.7404556e-05
20.985239,-1.7404556e-05
20.985271,-1.7404556e-05
20.985245,-1.7404556e-05
20.985287,-1.7404556e-05
20.98523,-1.7404556e-05
20.98526,-1.7404556e-05
20.985266,-1.7404556e-05
20.985271,-1.7404556e-05
20.985266,-1.7404556e-05
20.985281,-1.7404556e-05
20.985239,-1.7404556e-05
20.985317,-1.7404556e-05
20.985329,-1.7404556e-05
20.985287,-1.7404556e-05
20.985281,-1.7404556e-05
20.985308,-1.7404556e-05
20.98538,-1.7404556e-05
20.985348,-1.7404556e-05
20.985405,-1.7404556e-05
20.985365,-1.7404556e-05
20.98541,-1.7404556e-05
20.985453,-1.7404556e-05
20.985458,-1.7404556e-05
20.985464,-1.7404556e-05
20.985468,-1.7404556e-05
20.985447,-1.7404556e-05
20.98551,-1.7404556e-05
20.98548,-1.7404556e-05
20.98548,-1.7404556e-05
20.985468,-1.7404556e-05
20.985464,-1.7404556e-05
20.985516,-1.7404556e-05
20.98551,-1.7404556e-05
20.98554,-1.7404556e-05
20.985579,-1.7404556e-05
20.98551,-1.7404556e-05
20.985552,-1.7404556e-05
20.985552,-1.7404556e-05
20.985603,-1.7404556e-05
20.985579,-1.7404556e-05
20.985525,-1.7404556e-05
20.985546,-1.7404556e-05
20.985561,-1.7404556e-05
20.985582,-1.7404556e-05
20.985567,-1.7404556e-05
20.985582,-1.7404556e-05
20.985579,-1.7404556e-05
20.985567,-1.7404556e-05
20.985603,-1.7404556e-05
20.985573,-1.7404556e-05
20.985582,-1.7404556e-05
20.98561,-1.7404556e-05
20.98566,-1.7404556e-05
20.985624,-1.7404556e-05
20.985708,-1.7404556e-05
20.985714,-1.7404556e-05
20.985687,-1.7404556e-05
20.985754,-1.7404556e-05
20.985744,-1.7404556e-05
20.985796,-1.7404556e-05
20.985807,-1.7404556e-05
20.98579,-1.7404556e-05
20.98585,-1.7404556e-05
20.985844,-1.7404556e-05
20.985865,-1.7404556e-05
20.985832,-1.7404556e-05
20.985828,-1.7404556e-05
20.985844,-1.7404556e-05
20.985874,-1.7404556e-05
20.985926,-1.7404556e-05
20.985853,-1.7404556e-05
20.985895,-1.7404556e-05
20.985874,-1.7404556e-05
20.985895,-1.7404556e-05
20.985926,-1.7404556e-05
20.985973,-1.7404556e-05
20.985958,-1.7404556e-05
20.985964,-1.7404556e-05
20.985947,-1.7404556e-05
20.985907,-1.7404556e-05
20.98591,-1.7404556e-05
20.985895,-1.7404556e-05
20.985907,-1.7404556e-05
20.985874,-1.7404556e-05
20.985838,-1.7404556e-05
20.985844,-1.7404556e-05
20.98578,-1.7404556e-05
20.985828,-1.7404556e-05
20.985786,-1.7404556e-05
20.985786,-1.7404556e-05
20.98573,-1.7404556e-05
20.985765,-1.7404556e-05
20.985765,-1.7404556e-05
20.98573,-1.7404556e-05
20.985733,-1.7404556e-05
20.985703,-1.7404556e-05
20.985708,-1.7404556e-05
20.985687,-1.7404556e-05
20.985645,-1.7404556e-05
20.985615,-1.7404556e-05
20.985552,-1.7404556e-05
20.985558,-1.7404556e-05
20.9855,-1.7404556e-05
20.985489,-1.7404556e-05
20.985432,-1.7404556e-05
20.985458,-1.7404556e-05
20.985432,-1.7404556e-05
20.985437,-1.7404556e-05
20.985416,-1.7404556e-05
20.985338,-1.7404556e-05
20.985329,-1.7404556e-05
20.985287,-1.7404556e-05
20.985312,-1.7404556e-05
20.985275,-1.7404556e-05
20.985266,-1.7404556e-05
20.985203,-1.7404556e-05
20.985209,-1.7404556e-05
20.985245,-1.7404556e-05
20.985224,-1.7404556e-05
20.985245,-1.7404556e-05
20.985209,-1.7404556e-05
20.98523,-1.7404556e-05
20.985233,-1.7404556e-05
20.985218,-1.7404556e-05
20.985254,-1.7404556e-05
20.985239,-1.7404556e-05
20.985254,-1.7404556e-05
20.98526,-1.7404556e-05
20.985296,-1.7404556e-05
20.985271,-1.7404556e-05
20.985312,-1.7404556e-05
20.985353,-1.7404556e-05
20.98539,-1.7404556e-05
20.98541,-1.7404556e-05
20.98541,-1.7404556e-05
20.985401,-1.7404556e-05
20.985437,-1.7404556e-05
20.985447,-1.7404556e-05
20.985426,-1.7404556e-05
20.985483,-1.7404556e-05
20.98548,-1.7404556e-05
20.98548,-1.7404556e-05
20.98548,-1.7404556e-05
20.985504,-1.7404556e-05
20.985516,-1.7404556e-05
20.985525,-1.7404556e-05
20.985588,-1.7404556e-05
20.98561,-1.7404556e-05
20.985579,-1.7404556e-05
20.985636,-1.7404556e-05
20.985682,-1.7404556e-05
20.985636,-1.7404556e-05
20.985624,-1.7404556e-05
20.985615,-1.7404556e-05
20.985619,-1.7404556e-05
20.985603,-1.7404556e-05
20.985579,-1.7404556e-05
20.985558,-1.7404556e-05
20.985588,-1.7404556e-05
20.98553,-1.7404556e-05
20.985558,-1.7404556e-05
20.985561,-1.7404556e-05
20.985546,-1.7404556e-05
20.98554,-1.7404556e-05
20.985521,-1.7404556e-05
20.985582,-1.7404556e-05
20.985573,-1.7404556e-05
20.985615,-1.7404556e-05
20.985594,-1.7404556e-05
20.98561,-1.7404556e-05
20.985603,-1.7404556e-05
20.985619,-1.7404556e-05
20.985624,-1.7404556e-05
20.985558,-1.7404556e-05
20.985598,-1.7404556e-05
20.985516,-1.7404556e-05
20.985573,-1.7404556e-05
20.98554,-1.7404556e-05
20.985521,-1.7404556e-05
20.985504,-1.7404556e-05
20.98551,-1.7404556e-05
20.985552,-1.7404556e-05
20.98551,-1.7404556e-05
20.985537,-1.7404556e-05
20.985447,-1.7404556e-05
20.98548,-1.7404556e-05
20.9855,-1.7404556e-05
20.985495,-1.7404556e-05
20.9855,-1.7404556e-05
20.985483,-1.7404556e-05
20.9855,-1.7404556e-05
20.985521,-1.7404556e-05
20.985521,-1.7404556e-05
20.985468,-1.7404556e-05
20.985504,-1.7404556e-05
20.98548,-1.7404556e-05
20.985468,-1.7404556e-05
20.985447,-1.7404556e-05
20.985489,-1.7404556e-05
20.985458,-1.7404556e-05
20.98541,-1.7404556e-05
20.98548,-1.7404556e-05
20.985447,-1.7404556e-05
20.985458,-1.7404556e-05
20.98538,-1.7404556e-05
20.985369,-1.7404556e-05
20.985369,-1.7404556e-05
20.985344,-1.7404556e-05
20.985275,-1.7404556e-05
20.985254,-1.7404556e-05
20.985212,-1.7404556e-05
20.985193,-1.7404556e-05
20.985188,-1.7404556e-05
20.985146,-1.7404556e-05
20.98511,-1.7404556e-05
20.985119,-1.7404556e-05
20.985098,-1.7404556e-05
20.985052,-1.7404556e-05
20.985104,-1.7404556e-05
20.985037,-1.7404556e-05
20.98504,-1.7404556e-05
20.98501,-1.7404556e-05
20.98504,-1.7404556e-05
20.98498,-1.7404556e-05
20.985,-1.7404556e-05
20.98501,-1.7404556e-05
20.984983,-1.7404556e-05
20.984932,-1.7404556e-05
20.984968,-1.7404556e-05
20.984974,-1.7404556e-05
20.984953,-1.7404556e-05
20.98489,-1.7404556e-05
20.984922,-1.7404556e-05
20.98488,-1.7404556e-05
20.984886,-1.7404556e-05
20.984922,-1.7404556e-05
20.984848,-1.7404556e-05
20.984865,-1.7404556e-05
20.98489,-1.7404556e-05
20.984905,-1.7404556e-05
20.984905,-1.7404556e-05
20.984827,-1.7404556e-05
20.984854,-1.7404556e-05
20.984812,-1.7404556e-05
20.984838,-1.7404556e-05
20.98476,-1.7404556e-05
20.984797,-1.7404556e-05
20.984745,-1.7404556e-05
20.984709,-1.7404556e-05
20.984808,-1.7404556e-05
20.984808,-1.7404556e-05
20.98475,-1.7404556e-05
20.984776,-1.7404556e-05
20.984766,-1.7404556e-05
20.98477,-1.7404556e-05
20.98473,-1.7404556e-05
20.984734,-1.7404556e-05
20.984724,-1.7404556e-05
20.984694,-1.7404556e-05
20.984625,-1.7404556e-05
20.984673,-1.7404556e-05
20.98464,-1.7404556e-05
20.98462,-1.7404556e-05
20.984558,-1.7404556e-05
20.984562,-1.7404556e-05
20.984537,-1.7404556e-05
20.98449,-1.7404556e-05
20.984495,-1.7404556e-05
20.98449,-1.7404556e-05
20.984495,-1.7404556e-05
20.984438,-1.7404556e-05
20.984468,-1.7404556e-05
20.984442,-1.7404556e-05
20.984453,-1.7404556e-05
20.984432,-1.7404556e-05
20.98439,-1.7404556e-05
20.984423,-1.7404556e-05
20.984423,-1.7404556e-05
20.984402,-1.7404556e-05
20.984312,-1.7404556e-05
20.984276,-1.7404556e-05
20.984318,-1.7404556e-05
20.984266,-1.7404556e-05
20.984224,-1.7404556e-05
20.984213,-1.7404556e-05
20.98425,-1.7404556e-05
20.984219,-1.7404556e-05
20.984255,-1.7404556e-05
20.98421,-1.7404556e-05
20.98421,-1.7404556e-05
20.984245,-1.7404556e-05
20.984198,-1.7404556e-05
20.984245,-1.7404556e-05
20.984234,-1.7404556e-05
20.984318,-1.7404556e-05
20.98427,-1.7404556e-05
20.98426,-1.7404556e-05
20.984308,-1.7404556e-05
20.984312,-1.7404556e-05
20.984312,-1.7404556e-05
20.984276,-1.7404556e-05
20.984333,-1.7404556e-05
20.984312,-1.7404556e-05
20.984348,-1.7404556e-05
20.98437,-1.7404556e-05
20.984339,-1.7404556e-05
20.984396,-1.7404556e-05
20.984344,-1.7404556e-05
20.984411,-1.7404556e-05
20.984402,-1.7404556e-05
20.984423,-1.7404556e-05
20.984406,-1.7404556e-05
20.98438,-1.7404556e-05
20.984417,-1.7404556e-05
20.984339,-1.7404556e-05
20.984396,-1.7404556e-05
20.98436,-1.7404556e-05
20.984318,-1.7404556e-05
20.984318,-1.7404556e-05
20.98437,-1.7404556e-05
20.984365,-1.7404556e-05
20.984344,-1.7404556e-05
20.984339,-1.7404556e-05
20.984308,-1.7404556e-05
20.98436,-1.7404556e-05
20.984344,-1.7404556e-05
20.98438,-1.7404556e-05
20.984344,-1.7404556e-05
20.984327,-1.7404556e-05
20.984308,-1.7404556e-05
20.984303,-1.7404556e-05
20.984308,-1.7404556e-05
20.98421,-1.7404556e-05
20.984188,-1.7404556e-05
20.984177,-1.7404556e-05
20.984192,-1.7404556e-05
20.984161,-1.7404556e-05
20.984104,-1.7404556e-05
20.984104,-1.7404556e-05
20.984074,-1.7404556e-05
20.984026,-1.7404556e-05
20.98402,-1.7404556e-05
20.983969,-1.7404556e-05
20.983963,-1.7404556e-05
20.983942,-1.7404556e-05
20.983953,-1.7404556e-05
20.983963,-1.7404556e-05
20.983932,-1.7404556e-05
20.983902,-1.7404556e-05
20.983932,-1.7404556e-05
20.983927,-1.7404556e-05
20.983953,-1.7404556e-05
20.983938,-1.7404556e-05
20.98389,-1.7404556e-05
20.983927,-1.7404556e-05
20.983906,-1.7404556e-05
20.98396,-1.7404556e-05
20.983942,-1.7404556e-05
20.983912,-1.7404556e-05
20.983923,-1.7404556e-05
20.983896,-1.7404556e-05
20.983896,-1.7404556e-05
20.983902,-1.7404556e-05
20.983942,-1.7404556e-05
20.983963,-1.7404556e-05
20.983995,-1.7404556e-05
20.983974,-1.7404556e-05
20.98398,-1.7404556e-05
20.98399,-1.7404556e-05
20.984068,-1.7404556e-05
20.984032,-1.7404556e-05
20.984056,-1.7404556e-05
20.984089,-1.7404556e-05
20.984083,-1.7404556e-05
20.984053,-1.7404556e-05
20.984032,-1.7404556e-05
20.984068,-1.7404556e-05
20.984089,-1.7404556e-05
20.98411,-1.7404556e-05
20.984104,-1.7404556e-05
20.984116,-1.7404556e-05
20.984125,-1.7404556e-05
20.98412,-1.7404556e-05
20.984125,-1.7404556e-05
20.98412,-1.7404556e-05
20.98414,-1.7404556e-05
20.98413,-1.7404556e-05
20.984182,-1.7404556e-05
20.984146,-1.7404556e-05
20.984182,-1.7404556e-05
20.984167,-1.7404556e-05
20.984177,-1.7404556e-05
20.984152,-1.7404556e-05
20.984192,-1.7404556e-05
20.984125,-1.7404556e-05
20.98412,-1.7404556e-05
20.98412,-1.7404556e-05
20.984095,-1.7404556e-05
20.984089,-1.7404556e-05
20.984089,-1.7404556e-05
20.984077,-1.7404556e-05
20.984083,-1.7404556e-05
20.984068,-1.7404556e-05
20.984056,-1.7404556e-05
20.98411,-1.7404556e-05
20.984098,-1.7404556e-05
20.984104,-1.7404556e-05
20.984056,-1.7404556e-05
20.984089,-1.7404556e-05
20.98411,-1.7404556e-05
20.984146,-1.7404556e-05
20.984182,-1.7404556e-05
20.984167,-1.7404556e-05
20.98421,-1.7404556e-05
20.98425,-1.7404556e-05
20.984297,-1.7404556e-05
20.984297,-1.7404556e-05
20.984327,-1.7404556e-05
20.984375,-1.7404556e-05
20.984333,-1.7404556e-05
20.984385,-1.7404556e-05
20.984375,-1.7404556e-05
20.984417,-1.7404556e-05
20.984385,-1.7404556e-05
20.984411,-1.7404556e-05
20.984426,-1.7404556e-05
20.984442,-1.7404556e-05
20.984474,-1.7404556e-05
20.9845,-1.7404556e-05
20.984526,-1.7404556e-05
20.984537,-1.7404556e-05
20.984558,-1.7404556e-05
20.984562,-1.7404556e-05
20.984577,-1.7404556e-05
20.984577,-1.7404556e-05
20.984516,-1.7404556e-05
20.984573,-1.7404556e-05
20.984598,-1.7404556e-05
20.984594,-1.7404556e-05
20.98461,-1.7404556e-05
20.984589,-1.7404556e-05
20.98464,-1.7404556e-05
20.98463,-1.7404556e-05
20.984598,-1.7404556e-05
20.984573,-1.7404556e-05
20.984594,-1.7404556e-05
20.984615,-1.7404556e-05
20.98461,-1.7404556e-05
20.984594,-1.7404556e-05
20.984562,-1.7404556e-05
20.984589,-1.7404556e-05
20.984577,-1.7404556e-05
20.984562,-1.7404556e-05
20.984594,-1.7404556e-05
20.984594,-1.7404556e-05
20.984552,-1.7404556e-05
20.984568,-1.7404556e-05
20.984552,-1.7404556e-05
20.984577,-1.7404556e-05
20.984568,-1.7404556e-05
20.984552,-1.7404556e-05
20.984594,-1.7404556e-05
20.98461,-1.7404556e-05
20.984594,-1.7404556e-05
20.984573,-1.7404556e-05
20.984573,-1.7404556e-05
20.984577,-1.7404556e-05
20.984573,-1.7404556e-05
20.98461,-1.7404556e-05
20.984558,-1.7404556e-05
20.984568,-1.7404556e-05
20.984583,-1.7404556e-05
20.984577,-1.7404556e-05
20.984573,-1.7404556e-05
20.984598,-1.7404556e-05
20.98461,-1.7404556e-05
20.984558,-1.7404556e-05
20.984547,-1.7404556e-05
20.984573,-1.7404556e-05
20.984573,-1.7404556e-05
20.984552,-1.7404556e-05
20.984505,-1.7404556e-05
20.984505,-1.7404556e-05
20.984484,-1.7404556e-05
20.98448,-1.7404556e-05
20.984459,-1.7404556e-05
20.984463,-1.7404556e-05
20.984447,-1.7404556e-05
20.984417,-1.7404556e-05
20.984442,-1.7404556e-05
20.984411,-1.7404556e-05
20.984406,-1.7404556e-05
20.984396,-1.7404556e-05
20.984402,-1.7404556e-05
20.98439,-1.7404556e-05
20.984375,-1.7404556e-05
20.984396,-1.7404556e-05
20.98438,-1.7404556e-05
20.984385,-1.7404556e-05
20.98436,-1.7404556e-05
20.984365,-1.7404556e-05
20.984348,-1.7404556e-05
20.984339,-1.7404556e-05
20.984324,-1.7404556e-05
20.984324,-1.7404556e-05
20.984308,-1.7404556e-05
20.98426,-1.7404556e-05
20.984276,-1.7404556e-05
20.98426,-1.7404556e-05
20.984297,-1.7404556e-05
20.98427,-1.7404556e-05
20.98425,-1.7404556e-05
20.98427,-1.7404556e-05
20.984245,-1.7404556e-05
20.98423,-1.7404556e-05
20.984219,-1.7404556e-05
20.98423,-1.7404556e-05
20.984198,-1.7404556e-05
20.984156,-1.7404556e-05
20.98413,-1.7404556e-05
20.98411,-1.7404556e-05
20.984135,-1.7404556e-05
20.98412,-1.7404556e-05
20.984056,-1.7404556e-05
20.984047,-1.7404556e-05
20.984041,-1.7404556e-05
20.984016,-1.7404556e-05
20.98398,-1.7404556e-05
20.983974,-1.7404556e-05
20.983963,-1.7404556e-05
20.983923,-1.7404556e-05
20.983932,-1.7404556e-05
20.983912,-1.7404556e-05
20.983902,-1.7404556e-05
20.983927,-1.7404556e-05
20.983906,-1.7404556e-05
20.983875,-1.7404556e-05
20.983906,-1.7404556e-05
20.983906,-1.7404556e-05
20.983885,-1.7404556e-05
20.983875,-1.7404556e-05
20.983875,-1.7404556e-05
20.983875,-1.7404556e-05
20.983864,-1.7404556e-05
20.98387,-1.7404556e-05
20.983875,-1.7404556e-05
20.983833,-1.7404556e-05
20.983875,-1.7404556e-05
20.98386,-1.7404556e-05
20.983845,-1.7404556e-05
20.983818,-1.7404556e-05
20.983828,-1.7404556e-05
20.983839,-1.7404556e-05
20.983818,-1.7404556e-05
20.98376,-1.7404556e-05
20.98377,-1.7404556e-05
20.98373,-1.7404556e-05
20.983713,-1.7404556e-05
20.98371,-1.7404556e-05
20.983692,-1.7404556e-05
20.983683,-1.7404556e-05
20.983625,-1.7404556e-05
20.983614,-1.7404556e-05
20.983604,-1.7404556e-05
20.98359,-1.7404556e-05
20.983578,-1.7404556e-05
20.983557,-1.7404556e-05
20.983574,-1.7404556e-05
20.983557,-1.7404556e-05
20.983568,-1.7404556e-05
20.983526,-1.7404556e-05
20.983547,-1.7404556e-05
20.983496,-1.7404556e-05
20.983448,-1.7404556e-05
20.983448,-1.7404556e-05
20.983454,-1.7404556e-05
20.983454,-1.7404556e-05
20.983421,-1.7404556e-05
20.983397,-1.7404556e-05
20.983427,-1.7404556e-05
20.983406,-1.7404556e-05
20.983438,-1.7404556e-05
20.983402,-1.7404556e-05
20.983402,-1.7404556e-05
20.983385,-1.7404556e-05
20.983402,-1.7404556e-05
20.983433,-1.7404556e-05
20.983427,-1.7404556e-05
20.98339,-1.7404556e-05
20.983406,-1.7404556e-05
20.983427,-1.7404556e-05
20.983438,-1.7404556e-05
20.983427,-1.7404556e-05
20.983427,-1.7404556e-05
20.983427,-1.7404556e-05
20.983402,-1.7404556e-05
20.983412,-1.7404556e-05
20.98337,-1.7404556e-05
20.98337,-1.7404556e-05
20.983364,-1.7404556e-05
20.98337,-1.7404556e-05
20.983385,-1.7404556e-05
20.983412,-1.7404556e-05
20.983349,-1.7404556e-05
20.983385,-1.7404556e-05
20.983402,-1.7404556e-05
20.983381,-1.7404556e-05
20.983381,-1.7404556e-05
20.983381,-1.7404556e-05
20.983402,-1.7404556e-05
20.983397,-1.7404556e-05
20.983381,-1.7404556e-05
20.983381,-1.7404556e-05
20.983355,-1.7404556e-05
20.98334,-1.7404556e-05
20.983355,-1.7404556e-05
20.98337,-1.7404556e-05
20.98334,-1.7404556e-05
20.983376,-1.7404556e-05
20.98339,-1.7404556e-05
20.983376,-1.7404556e-05
20.983381,-1.7404556e-05
20.983418,-1.7404556e-05
20.983433,-1.7404556e-05
20.983433,-1.7404556e-05
20.983421,-1.7404556e-05
20.983448,-1.7404556e-05
20.983412,-1.7404556e-05
20.983402,-1.7404556e-05
20.983442,-1.7404556e-05
20.983418,-1.7404556e-05
20.983442,-1.7404556e-05
20.983438,-1.7404556e-05
20.983475,-1.7404556e-05
20.983479,-1.7404556e-05
20.983511,-1.7404556e-05
20.98349,-1.7404556e-05
20.983511,-1.7404556e-05
20.983553,-1.7404556e-05
20.983578,-1.7404556e-05
20.983557,-1.7404556e-05
20.983538,-1.7404556e-05
20.98361,-1.7404556e-05
20.983631,-1.7404556e-05
20.983614,-1.7404556e-05
20.983652,-1.7404556e-05
20.98362,-1.7404556e-05
20.983635,-1.7404556e-05
20.983631,-1.7404556e-05
20.983652,-1.7404556e-05
20.98371,-1.7404556e-05
20.983652,-1.7404556e-05
20.98371,-1.7404556e-05
20.983662,-1.7404556e-05
20.983667,-1.7404556e-05
20.983667,-1.7404556e-05
20.983698,-1.7404556e-05
20.983656,-1.7404556e-05
20.983662,-1.7404556e-05
20.98371,-1.7404556e-05
20.983704,-1.7404556e-05
20.983746,-1.7404556e-05
20.98374,-1.7404556e-05
20.983755,-1.7404556e-05
20.983713,-1.7404556e-05
20.983797,-1.7404556e-05
20.983797,-1.7404556e-05
20.983782,-1.7404556e-05
20.98377,-1.7404556e-05
20.983767,-1.7404556e-05
20.983767,-1.7404556e-05
20.983807,-1.7404556e-05
20.983791,-1.7404556e-05
20.983782,-1.7404556e-05
20.983818,-1.7404556e-05
20.983839,-1.7404556e-05
20.983791,-1.7404556e-05
20.983776,-1.7404556e-05
20.983755,-1.7404556e-05
20.983803,-1.7404556e-05
20.983818,-1.7404556e-05
20.983776,-1.7404556e-05
20.983782,-1.7404556e-05
20.98374,-1.7404556e-05
20.983818,-1.7404556e-05
20.983797,-1.7404556e-05
20.983818,-1.7404556e-05
20.983824,-1.7404556e-05
20.983818,-1.7404556e-05
20.98386,-1.7404556e-05
20.983845,-1.7404556e-05
20.983849,-1.7404556e-05
20.983902,-1.7404556e-05
20.983875,-1.7404556e-05
20.983896,-1.7404556e-05
20.983932,-1.7404556e-05
20.983927,-1.7404556e-05
20.983995,-1.7404556e-05
20.983974,-1.7404556e-05
20.984032,-1.7404556e-05
20.984026,-1.7404556e-05
20.984083,-1.7404556e-05
20.98412,-1.7404556e-05
20.984095,-1.7404556e-05
20.984098,-1.7404556e-05
20.984135,-1.7404556e-05
20.984098,-1.7404556e-05
20.984188,-1.7404556e-05
20.984188,-1.7404556e-05
20.984173,-1.7404556e-05
20.984182,-1.7404556e-05
20.984177,-1.7404556e-05
20.984255,-1.7404556e-05
20.98426,-1.7404556e-05
20.98424,-1.7404556e-05
20.984255,-1.7404556e-05
20.984245,-1.7404556e-05
20.98436,-1.7404556e-05
20.984318,-1.7404556e-05
20.984344,-1.7404556e-05
20.984333,-1.7404556e-05
20.984348,-1.7404556e-05
20.984375,-1.7404556e-05
20.984411,-1.7404556e-05
20.984411,-1.7404556e-05
20.984396,-1.7404556e-05
20.984459,-1.7404556e-05
20.984438,-1.7404556e-05
20.98452,-1.7404556e-05
20.98449,-1.7404556e-05
20.984505,-1.7404556e-05
20.984537,-1.7404556e-05
20.984547,-1.7404556e-05
20.984604,-1.7404556e-05
20.984598,-1.7404556e-05
20.984589,-1.7404556e-05
20.984604,-1.7404556e-05
20.98463,-1.7404556e-05
20.98462,-1.7404556e-05
20.98463,-1.7404556e-05
20.984667,-1.7404556e-05
20.984655,-1.7404556e-05
20.984634,-1.7404556e-05
20.984709,-1.7404556e-05
20.984713,-1.7404556e-05
20.984703,-1.7404556e-05
20.984718,-1.7404556e-05
20.984724,-1.7404556e-05
20.984718,-1.7404556e-05
20.984734,-1.7404556e-05
20.984709,-1.7404556e-05
20.984682,-1.7404556e-05
20.984625,-1.7404556e-05
20.984667,-1.7404556e-05
20.984646,-1.7404556e-05
20.98463,-1.7404556e-05
20.98463,-1.7404556e-05
20.984655,-1.7404556e-05
20.98462,-1.7404556e-05
20.98463,-1.7404556e-05
20.984661,-1.7404556e-05
20.984634,-1.7404556e-05
20.98463,-1.7404556e-05
20.98461,-1.7404556e-05
20.984594,-1.7404556e-05
20.984634,-1.7404556e-05
20.984577,-1.7404556e-05
20.984562,-1.7404556e-05
20.98454,-1.7404556e-05
20.98452,-1.7404556e-05
20.98452,-1.7404556e-05
20.984552,-1.7404556e-05
20.984552,-1.7404556e-05
20.98454,-1.7404556e-05
20.984531,-1.7404556e-05
20.984484,-1.7404556e-05
20.984505,-1.7404556e-05
20.984495,-1.7404556e-05
20.984474,-1.7404556e-05
20.984453,-1.7404556e-05
20.984484,-1.7404556e-05
20.984447,-1.7404556e-05
20.984426,-1.7404556e-05
20.984406,-1.7404556e-05
20.984365,-1.7404556e-05
20.984406,-1.7404556e-05
20.984396,-1.7404556e-05
20.984432,-1.7404556e-05
20.984396,-1.7404556e-05
20.98438,-1.7404556e-05
20.984417,-1.7404556e-05
20.98438,-1.7404556e-05
20.984385,-1.7404556e-05
20.984417,-1.7404556e-05
20.984344,-1.7404556e-05
20.984354,-1.7404556e-05
20.98437,-1.7404556e-05
20.984344,-1.7404556e-05
20.984344,-1.7404556e-05
20.984339,-1.7404556e-05
20.984312,-1.7404556e-05
20.984348,-1.7404556e-05
20.984327,-1.7404556e-05
20.984339,-1.7404556e-05
20.984324,-1.7404556e-05
20.984318,-1.7404556e-05
20.984348,-1.7404556e-05
20.984375,-1.7404556e-05
20.98438,-1.7404556e-05
20.984348,-1.7404556e-05
20.984354,-1.7404556e-05
20.984365,-1.7404556e-05
20.984365,-1.7404556e-05
20.984406,-1.7404556e-05
