20.919836,-1.7404556e-05
20.91981,-1.7404556e-05
20.919783,-1.7404556e-05
20.91981,-1.7404556e-05
20.9198,-1.7404556e-05
20.919804,-1.7404556e-05
20.9198,-1.7404556e-05
20.91981,-1.7404556e-05
20.919752,-1.7404556e-05
20.919779,-1.7404556e-05
20.91982,-1.7404556e-05
20.9198,-1.7404556e-05
20.919794,-1.7404556e-05
20.919825,-1.7404556e-05
20.919788,-1.7404556e-05
20.91982,-1.7404556e-05
20.919846,-1.7404556e-05
20.91983,-1.7404556e-05
20.9198,-1.7404556e-05
20.919804,-1.7404556e-05
20.919788,-1.7404556e-05
20.919779,-1.7404556e-05
20.919779,-1.7404556e-05
20.919758,-1.7404556e-05
20.919725,-1.7404556e-05
20.919758,-1.7404556e-05
20.919743,-1.7404556e-05
20.919743,-1.7404556e-05
20.919743,-1.7404556e-05
20.919706,-1.7404556e-05
20.919706,-1.7404556e-05
20.919731,-1.7404556e-05
20.919685,-1.7404556e-05
20.919674,-1.7404556e-05
20.919674,-1.7404556e-05
20.919664,-1.7404556e-05
20.919664,-1.7404556e-05
20.919653,-1.7404556e-05
20.919643,-1.7404556e-05
20.919617,-1.7404556e-05
20.919601,-1.7404556e-05
20.919628,-1.7404556e-05
20.91959,-1.7404556e-05
20.919575,-1.7404556e-05
20.919514,-1.7404556e-05
20.919502,-1.7404556e-05
20.919481,-1.7404556e-05
20.919493,-1.7404556e-05
20.919445,-1.7404556e-05
20.919436,-1.7404556e-05
20.919373,-1.7404556e-05
20.919361,-1.7404556e-05
20.919357,-1.7404556e-05
20.91933,-1.7404556e-05
20.919346,-1.7404556e-05
20.919346,-1.7404556e-05
20.91931,-1.7404556e-05
20.919378,-1.7404556e-05
20.919336,-1.7404556e-05
20.919304,-1.7404556e-05
20.919289,-1.7404556e-05
20.919294,-1.7404556e-05
20.919264,-1.7404556e-05
20.919315,-1.7404556e-05
20.919325,-1.7404556e-05
20.9193,-1.7404556e-05
20.91931,-1.7404556e-05
20.919289,-1.7404556e-05
20.91933,-1.7404556e-05
20.91934,-1.7404556e-05
20.91934,-1.7404556e-05
20.919352,-1.7404556e-05
20.919361,-1.7404556e-05
20.919373,-1.7404556e-05
20.919382,-1.7404556e-05
20.919388,-1.7404556e-05
20.919487,-1.7404556e-05
20.91946,-1.7404556e-05
20.919493,-1.7404556e-05
20.919508,-1.7404556e-05
20.919575,-1.7404556e-05
20.91959,-1.7404556e-05
20.91958,-1.7404556e-05
20.919653,-1.7404556e-05
20.919638,-1.7404556e-05
20.919716,-1.7404556e-05
20.919737,-1.7404556e-05
20.919743,-1.7404556e-05
20.919804,-1.7404556e-05
20.91982,-1.7404556e-05
20.91986,-1.7404556e-05
20.919857,-1.7404556e-05
20.919909,-1.7404556e-05
20.919897,-1.7404556e-05
20.919945,-1.7404556e-05
20.919996,-1.7404556e-05
20.920002,-1.7404556e-05
20.920053,-1.7404556e-05
20.92005,-1.7404556e-05
20.92008,-1.7404556e-05
20.920095,-1.7404556e-05
20.920164,-1.7404556e-05
20.92018,-1.7404556e-05
20.920189,-1.7404556e-05
20.92023,-1.7404556e-05
20.920258,-1.7404556e-05
20.920242,-1.7404556e-05
20.920273,-1.7404556e-05
20.9203,-1.7404556e-05
20.920336,-1.7404556e-05
20.920345,-1.7404556e-05
20.920378,-1.7404556e-05
20.920387,-1.7404556e-05
20.920424,-1.7404556e-05
20.920456,-1.7404556e-05
20.92045,-1.7404556e-05
20.920471,-1.7404556e-05
20.920507,-1.7404556e-05
20.920502,-1.7404556e-05
20.920502,-1.7404556e-05
20.92048,-1.7404556e-05
20.920502,-1.7404556e-05
20.92057,-1.7404556e-05
20.92057,-1.7404556e-05
20.920559,-1.7404556e-05
20.920544,-1.7404556e-05
20.92057,-1.7404556e-05
20.92058,-1.7404556e-05
20.92061,-1.7404556e-05
20.920607,-1.7404556e-05
20.92059,-1.7404556e-05
20.920622,-1.7404556e-05
20.920607,-1.7404556e-05
20.920673,-1.7404556e-05
20.920673,-1.7404556e-05
20.920637,-1.7404556e-05
20.92058,-1.7404556e-05
20.92061,-1.7404556e-05
20.9206,-1.7404556e-05
20.920574,-1.7404556e-05
20.920628,-1.7404556e-05
20.9206,-1.7404556e-05
20.920631,-1.7404556e-05
20.920647,-1.7404556e-05
20.920622,-1.7404556e-05
20.920628,-1.7404556e-05
20.920643,-1.7404556e-05
20.920652,-1.7404556e-05
20.920647,-1.7404556e-05
20.920652,-1.7404556e-05
20.92068,-1.7404556e-05
20.920673,-1.7404556e-05
20.920689,-1.7404556e-05
20.920647,-1.7404556e-05
20.92071,-1.7404556e-05
20.9207,-1.7404556e-05
20.920725,-1.7404556e-05
20.920725,-1.7404556e-05
20.920706,-1.7404556e-05
20.920767,-1.7404556e-05
20.920742,-1.7404556e-05
20.920773,-1.7404556e-05
20.920767,-1.7404556e-05
20.920794,-1.7404556e-05
20.920809,-1.7404556e-05
20.920845,-1.7404556e-05
20.92085,-1.7404556e-05
20.920835,-1.7404556e-05
20.920856,-1.7404556e-05
20.920835,-1.7404556e-05
20.92085,-1.7404556e-05
20.92085,-1.7404556e-05
20.92083,-1.7404556e-05
20.920845,-1.7404556e-05
20.920856,-1.7404556e-05
20.920866,-1.7404556e-05
20.92084,-1.7404556e-05
20.92086,-1.7404556e-05
20.920845,-1.7404556e-05
20.920845,-1.7404556e-05
20.92084,-1.7404556e-05
20.920877,-1.7404556e-05
20.92084,-1.7404556e-05
20.920803,-1.7404556e-05
20.920809,-1.7404556e-05
20.920773,-1.7404556e-05
20.920778,-1.7404556e-05
20.920778,-1.7404556e-05
20.920767,-1.7404556e-05
20.920715,-1.7404556e-05
20.920773,-1.7404556e-05
20.920746,-1.7404556e-05
20.920773,-1.7404556e-05
20.920742,-1.7404556e-05
20.92071,-1.7404556e-05
20.920746,-1.7404556e-05
20.920736,-1.7404556e-05
20.920736,-1.7404556e-05
20.920742,-1.7404556e-05
20.920757,-1.7404556e-05
20.920757,-1.7404556e-05
20.920809,-1.7404556e-05
20.920815,-1.7404556e-05
20.920809,-1.7404556e-05
20.920782,-1.7404556e-05
20.920752,-1.7404556e-05
20.9208,-1.7404556e-05
20.920767,-1.7404556e-05
20.920788,-1.7404556e-05
20.9208,-1.7404556e-05
20.920757,-1.7404556e-05
20.920767,-1.7404556e-05
20.920778,-1.7404556e-05
20.920773,-1.7404556e-05
20.920763,-1.7404556e-05
20.920794,-1.7404556e-05
20.920763,-1.7404556e-05
20.9208,-1.7404556e-05
20.92084,-1.7404556e-05
20.920856,-1.7404556e-05
20.92084,-1.7404556e-05
20.920881,-1.7404556e-05
20.920908,-1.7404556e-05
20.920938,-1.7404556e-05
20.920918,-1.7404556e-05
20.921007,-1.7404556e-05
20.920986,-1.7404556e-05
20.921001,-1.7404556e-05
20.921074,-1.7404556e-05
20.921085,-1.7404556e-05
20.921116,-1.7404556e-05
20.921167,-1.7404556e-05
20.921194,-1.7404556e-05
20.921215,-1.7404556e-05
20.921282,-1.7404556e-05
20.921272,-1.7404556e-05
20.921324,-1.7404556e-05
20.921309,-1.7404556e-05
20.92135,-1.7404556e-05
20.921413,-1.7404556e-05
20.921392,-1.7404556e-05
20.921434,-1.7404556e-05
20.921455,-1.7404556e-05
20.921486,-1.7404556e-05
20.921492,-1.7404556e-05
20.921532,-1.7404556e-05
20.92158,-1.7404556e-05
20.921564,-1.7404556e-05
20.921606,-1.7404556e-05
20.921648,-1.7404556e-05
20.921688,-1.7404556e-05
20.921673,-1.7404556e-05
20.921715,-1.7404556e-05
20.9217,-1.7404556e-05
20.921772,-1.7404556e-05
20.921757,-1.7404556e-05
20.921745,-1.7404556e-05
20.921782,-1.7404556e-05
20.921799,-1.7404556e-05
20.92185,-1.7404556e-05
20.921844,-1.7404556e-05
20.92188,-1.7404556e-05
20.92188,-1.7404556e-05
20.921886,-1.7404556e-05
20.921907,-1.7404556e-05
20.921902,-1.7404556e-05
20.921955,-1.7404556e-05
20.921995,-1.7404556e-05
20.921995,-1.7404556e-05
20.921974,-1.7404556e-05
20.922007,-1.7404556e-05
20.922022,-1.7404556e-05
20.922049,-1.7404556e-05
20.922043,-1.7404556e-05
20.922064,-1.7404556e-05
20.922094,-1.7404556e-05
20.922121,-1.7404556e-05
20.922085,-1.7404556e-05
20.9221,-1.7404556e-05
20.922127,-1.7404556e-05
20.922106,-1.7404556e-05
20.92208,-1.7404556e-05
20.922094,-1.7404556e-05
20.92208,-1.7404556e-05
20.922049,-1.7404556e-05
20.92207,-1.7404556e-05
20.922064,-1.7404556e-05
20.922043,-1.7404556e-05
20.922052,-1.7404556e-05
20.922073,-1.7404556e-05
20.922052,-1.7404556e-05
20.922022,-1.7404556e-05
20.92207,-1.7404556e-05
20.92208,-1.7404556e-05
20.92207,-1.7404556e-05
20.922064,-1.7404556e-05
20.92207,-1.7404556e-05
20.92208,-1.7404556e-05
20.92208,-1.7404556e-05
20.92208,-1.7404556e-05
20.922089,-1.7404556e-05
20.92211,-1.7404556e-05
20.922094,-1.7404556e-05
20.9221,-1.7404556e-05
20.922094,-1.7404556e-05
20.92213,-1.7404556e-05
20.92213,-1.7404556e-05
20.922121,-1.7404556e-05
20.922184,-1.7404556e-05
20.9222,-1.7404556e-05
20.922184,-1.7404556e-05
20.922184,-1.7404556e-05
20.922163,-1.7404556e-05
20.922194,-1.7404556e-05
20.922173,-1.7404556e-05
20.922178,-1.7404556e-05
20.922127,-1.7404556e-05
20.922148,-1.7404556e-05
20.922184,-1.7404556e-05
20.922157,-1.7404556e-05
20.922184,-1.7404556e-05
20.922184,-1.7404556e-05
20.922224,-1.7404556e-05
20.92223,-1.7404556e-05
20.92222,-1.7404556e-05
20.922209,-1.7404556e-05
20.922262,-1.7404556e-05
20.922209,-1.7404556e-05
20.922281,-1.7404556e-05
20.922287,-1.7404556e-05
20.922281,-1.7404556e-05
20.922277,-1.7404556e-05
20.922241,-1.7404556e-05
20.922277,-1.7404556e-05
20.922302,-1.7404556e-05
20.922281,-1.7404556e-05
20.922281,-1.7404556e-05
20.922335,-1.7404556e-05
20.922293,-1.7404556e-05
20.922298,-1.7404556e-05
20.92232,-1.7404556e-05
20.922314,-1.7404556e-05
20.92236,-1.7404556e-05
20.922344,-1.7404556e-05
20.92232,-1.7404556e-05
20.922356,-1.7404556e-05
20.922417,-1.7404556e-05
20.922392,-1.7404556e-05
20.922407,-1.7404556e-05
20.92237,-1.7404556e-05
20.922392,-1.7404556e-05
20.922401,-1.7404556e-05
20.922413,-1.7404556e-05
20.922417,-1.7404556e-05
20.922401,-1.7404556e-05
20.922401,-1.7404556e-05
20.922422,-1.7404556e-05
20.922422,-1.7404556e-05
20.922428,-1.7404556e-05
20.922386,-1.7404556e-05
20.922398,-1.7404556e-05
20.922392,-1.7404556e-05
20.922386,-1.7404556e-05
20.92237,-1.7404556e-05
20.922344,-1.7404556e-05
20.92238,-1.7404556e-05
20.92237,-1.7404556e-05
20.922386,-1.7404556e-05
20.922401,-1.7404556e-05
20.92235,-1.7404556e-05
20.92236,-1.7404556e-05
20.922386,-1.7404556e-05
20.922392,-1.7404556e-05
20.922428,-1.7404556e-05
20.922413,-1.7404556e-05
20.922407,-1.7404556e-05
20.922392,-1.7404556e-05
20.922413,-1.7404556e-05
20.922407,-1.7404556e-05
20.922434,-1.7404556e-05
20.922386,-1.7404556e-05
20.922417,-1.7404556e-05
20.922386,-1.7404556e-05
20.922459,-1.7404556e-05
20.922428,-1.7404556e-05
20.922407,-1.7404556e-05
20.922455,-1.7404556e-05
20.922443,-1.7404556e-05
20.922443,-1.7404556e-05
20.922485,-1.7404556e-05
20.922491,-1.7404556e-05
20.922495,-1.7404556e-05
20.92245,-1.7404556e-05
20.922516,-1.7404556e-05
20.922543,-1.7404556e-05
20.922537,-1.7404556e-05
20.922512,-1.7404556e-05
20.922527,-1.7404556e-05
20.922552,-1.7404556e-05
20.922579,-1.7404556e-05
20.922543,-1.7404556e-05
20.9226,-1.7404556e-05
20.922594,-1.7404556e-05
20.922606,-1.7404556e-05
20.922642,-1.7404556e-05
20.922636,-1.7404556e-05
20.922672,-1.7404556e-05
20.922626,-1.7404556e-05
20.922594,-1.7404556e-05
20.922663,-1.7404556e-05
20.922657,-1.7404556e-05
20.922688,-1.7404556e-05
20.922636,-1.7404556e-05
20.922626,-1.7404556e-05
20.922657,-1.7404556e-05
20.922657,-1.7404556e-05
20.92262,-1.7404556e-05
20.922579,-1.7404556e-05
20.92257,-1.7404556e-05
20.922564,-1.7404556e-05
20.922522,-1.7404556e-05
20.922564,-1.7404556e-05
20.922512,-1.7404556e-05
20.922506,-1.7404556e-05
20.922543,-1.7404556e-05
20.922548,-1.7404556e-05
20.922527,-1.7404556e-05
20.922531,-1.7404556e-05
20.922516,-1.7404556e-05
20.922491,-1.7404556e-05
20.922506,-1.7404556e-05
20.922506,-1.7404556e-05
20.922512,-1.7404556e-05
20.922485,-1.7404556e-05
20.922455,-1.7404556e-05
20.922464,-1.7404556e-05
20.922455,-1.7404556e-05
20.922438,-1.7404556e-05
20.922407,-1.7404556e-05
20.922377,-1.7404556e-05
20.92238,-1.7404556e-05
20.922392,-1.7404556e-05
20.922392,-1.7404556e-05
20.922344,-1.7404556e-05
20.922338,-1.7404556e-05
20.92235,-1.7404556e-05
20.922338,-1.7404556e-05
20.922272,-1.7404556e-05
20.922266,-1.7404556e-05
20.922262,-1.7404556e-05
20.922293,-1.7404556e-05
20.922266,-1.7404556e-05
20.922287,-1.7404556e-05
20.922266,-1.7404556e-05
20.922308,-1.7404556e-05
20.922241,-1.7404556e-05
20.922241,-1.7404556e-05
20.922277,-1.7404556e-05
20.922281,-1.7404556e-05
20.922287,-1.7404556e-05
20.922245,-1.7404556e-05
20.922245,-1.7404556e-05
20.922277,-1.7404556e-05
20.922302,-1.7404556e-05
20.922262,-1.7404556e-05
20.922245,-1.7404556e-05
20.92222,-1.7404556e-05
20.922293,-1.7404556e-05
20.922293,-1.7404556e-05
20.922287,-1.7404556e-05
20.922272,-1.7404556e-05
20.92225,-1.7404556e-05
20.92223,-1.7404556e-05
20.922205,-1.7404556e-05
20.922173,-1.7404556e-05
20.922136,-1.7404556e-05
20.922148,-1.7404556e-05
20.922142,-1.7404556e-05
20.922127,-1.7404556e-05
20.922121,-1.7404556e-05
20.922136,-1.7404556e-05
20.922115,-1.7404556e-05
20.922106,-1.7404556e-05
20.922152,-1.7404556e-05
20.9221,-1.7404556e-05
20.922121,-1.7404556e-05
20.922121,-1.7404556e-05
20.922127,-1.7404556e-05
20.922167,-1.7404556e-05
20.922178,-1.7404556e-05
20.922163,-1.7404556e-05
20.922152,-1.7404556e-05
20.922148,-1.7404556e-05
20.922089,-1.7404556e-05
20.922127,-1.7404556e-05
20.922089,-1.7404556e-05
20.922073,-1.7404556e-05
20.922115,-1.7404556e-05
20.922037,-1.7404556e-05
20.922031,-1.7404556e-05
20.922031,-1.7404556e-05
20.922049,-1.7404556e-05
20.922043,-1.7404556e-05
20.922028,-1.7404556e-05
20.922028,-1.7404556e-05
20.922,-1.7404556e-05
20.92198,-1.7404556e-05
20.921923,-1.7404556e-05
20.92198,-1.7404556e-05
20.921913,-1.7404556e-05
20.921965,-1.7404556e-05
20.921991,-1.7404556e-05
20.921907,-1.7404556e-05
20.921917,-1.7404556e-05
20.921917,-1.7404556e-05
20.921913,-1.7404556e-05
20.921877,-1.7404556e-05
20.92188,-1.7404556e-05
20.921808,-1.7404556e-05
20.921835,-1.7404556e-05
20.921778,-1.7404556e-05
20.921757,-1.7404556e-05
20.9217,-1.7404556e-05
20.921688,-1.7404556e-05
20.921673,-1.7404556e-05
20.921684,-1.7404556e-05
20.921637,-1.7404556e-05
20.921652,-1.7404556e-05
20.921606,-1.7404556e-05
20.921642,-1.7404556e-05
20.921642,-1.7404556e-05
20.921627,-1.7404556e-05
20.921606,-1.7404556e-05
20.921589,-1.7404556e-05
20.921589,-1.7404556e-05
20.92157,-1.7404556e-05
20.92158,-1.7404556e-05
20.92161,-1.7404556e-05
20.921558,-1.7404556e-05
20.921549,-1.7404556e-05
20.921537,-1.7404556e-05
20.921574,-1.7404556e-05
20.921558,-1.7404556e-05
20.92157,-1.7404556e-05
20.921501,-1.7404556e-05
20.921522,-1.7404556e-05
20.921528,-1.7404556e-05
20.921501,-1.7404556e-05
20.921486,-1.7404556e-05
20.921474,-1.7404556e-05
20.92148,-1.7404556e-05
20.921455,-1.7404556e-05
20.921513,-1.7404556e-05
20.921507,-1.7404556e-05
20.921513,-1.7404556e-05
20.92146,-1.7404556e-05
20.921438,-1.7404556e-05
20.921492,-1.7404556e-05
20.92145,-1.7404556e-05
20.921438,-1.7404556e-05
20.921438,-1.7404556e-05
20.921423,-1.7404556e-05
20.921444,-1.7404556e-05
20.921438,-1.7404556e-05
20.92146,-1.7404556e-05
20.921413,-1.7404556e-05
20.92148,-1.7404556e-05
20.921455,-1.7404556e-05
20.921486,-1.7404556e-05
20.921543,-1.7404556e-05
20.921543,-1.7404556e-05
20.921532,-1.7404556e-05
20.921532,-1.7404556e-05
20.92158,-1.7404556e-05
20.921637,-1.7404556e-05
20.921648,-1.7404556e-05
20.921667,-1.7404556e-05
20.921705,-1.7404556e-05
20.921705,-1.7404556e-05
20.921736,-1.7404556e-05
20.921724,-1.7404556e-05
20.921762,-1.7404556e-05
20.921772,-1.7404556e-05
20.921766,-1.7404556e-05
20.921778,-1.7404556e-05
20.921865,-1.7404556e-05
20.921844,-1.7404556e-05
20.921886,-1.7404556e-05
20.921934,-1.7404556e-05
20.921955,-1.7404556e-05
20.921974,-1.7404556e-05
20.922028,-1.7404556e-05
20.922052,-1.7404556e-05
20.922073,-1.7404556e-05
20.922089,-1.7404556e-05
20.922094,-1.7404556e-05
20.9221,-1.7404556e-05
20.922136,-1.7404556e-05
20.922115,-1.7404556e-05
20.922163,-1.7404556e-05
20.922194,-1.7404556e-05
20.922167,-1.7404556e-05
20.922148,-1.7404556e-05
20.922163,-1.7404556e-05
20.922152,-1.7404556e-05
20.9222,-1.7404556e-05
20.92225,-1.7404556e-05
20.922215,-1.7404556e-05
20.9222,-1.7404556e-05
20.92222,-1.7404556e-05
20.92222,-1.7404556e-05
20.922256,-1.7404556e-05
20.922262,-1.7404556e-05
20.922256,-1.7404556e-05
20.922293,-1.7404556e-05
20.922272,-1.7404556e-05
20.922272,-1.7404556e-05
20.92232,-1.7404556e-05
20.922314,-1.7404556e-05
20.922293,-1.7404556e-05
20.922323,-1.7404556e-05
20.922365,-1.7404556e-05
20.922365,-1.7404556e-05
20.92238,-1.7404556e-05
20.922401,-1.7404556e-05
20.922344,-1.7404556e-05
20.922422,-1.7404556e-05
20.922455,-1.7404556e-05
20.922438,-1.7404556e-05
20.922434,-1.7404556e-05
20.922491,-1.7404556e-05
20.922464,-1.7404556e-05
20.922531,-1.7404556e-05
20.922512,-1.7404556e-05
20.9225,-1.7404556e-05
20.922485,-1.7404556e-05
20.922543,-1.7404556e-05
20.922573,-1.7404556e-05
20.92257,-1.7404556e-05
20.922579,-1.7404556e-05
20.922548,-1.7404556e-05
20.922552,-1.7404556e-05
20.922564,-1.7404556e-05
20.922573,-1.7404556e-05
20.922585,-1.7404556e-05
20.92257,-1.7404556e-05
20.922579,-1.7404556e-05
20.92261,-1.7404556e-05
20.922684,-1.7404556e-05
20.922667,-1.7404556e-05
20.922684,-1.7404556e-05
20.922678,-1.7404556e-05
20.922735,-1.7404556e-05
20.922777,-1.7404556e-05
20.922798,-1.7404556e-05
20.922798,-1.7404556e-05
20.922813,-1.7404556e-05
20.92288,-1.7404556e-05
20.92285,-1.7404556e-05
20.922876,-1.7404556e-05
20.922928,-1.7404556e-05
20.922907,-1.7404556e-05
20.922937,-1.7404556e-05
20.922937,-1.7404556e-05
20.922958,-1.7404556e-05
20.92299,-1.7404556e-05
20.922995,-1.7404556e-05
20.92298,-1.7404556e-05
20.922955,-1.7404556e-05
20.923006,-1.7404556e-05
20.922995,-1.7404556e-05
20.92299,-1.7404556e-05
20.923006,-1.7404556e-05
20.923021,-1.7404556e-05
20.923012,-1.7404556e-05
20.923073,-1.7404556e-05
20.923048,-1.7404556e-05
20.923048,-1.7404556e-05
20.923105,-1.7404556e-05
20.923126,-1.7404556e-05
20.923147,-1.7404556e-05
20.923166,-1.7404556e-05
20.923151,-1.7404556e-05
20.923183,-1.7404556e-05
20.923223,-1.7404556e-05
20.923277,-1.7404556e-05
20.923265,-1.7404556e-05
20.92328,-1.7404556e-05
20.923292,-1.7404556e-05
20.923286,-1.7404556e-05
20.923298,-1.7404556e-05
20.923298,-1.7404556e-05
20.92328,-1.7404556e-05
20.923256,-1.7404556e-05
20.923286,-1.7404556e-05
20.923298,-1.7404556e-05
20.923334,-1.7404556e-05
20.923298,-1.7404556e-05
20.923328,-1.7404556e-05
20.923334,-1.7404556e-05
20.923386,-1.7404556e-05
20.923386,-1.7404556e-05
20.9234,-1.7404556e-05
20.923412,-1.7404556e-05
20.923458,-1.7404556e-05
20.92347,-1.7404556e-05
20.923485,-1.7404556e-05
20.923569,-1.7404556e-05
20.923573,-1.7404556e-05
20.9236,-1.7404556e-05
20.923626,-1.7404556e-05
20.923708,-1.7404556e-05
20.923698,-1.7404556e-05
20.923723,-1.7404556e-05
20.923744,-1.7404556e-05
20.923756,-1.7404556e-05
20.923834,-1.7404556e-05
20.923822,-1.7404556e-05
20.923822,-1.7404556e-05
20.92378,-1.7404556e-05
20.923813,-1.7404556e-05
20.923828,-1.7404556e-05
20.923859,-1.7404556e-05
20.923876,-1.7404556e-05
20.923885,-1.7404556e-05
20.923859,-1.7404556e-05
20.923937,-1.7404556e-05
20.923954,-1.7404556e-05
20.923927,-1.7404556e-05
20.923954,-1.7404556e-05
20.92397,-1.7404556e-05
20.923979,-1.7404556e-05
20.924042,-1.7404556e-05
20.924068,-1.7404556e-05
20.924068,-1.7404556e-05
20.924063,-1.7404556e-05
20.924051,-1.7404556e-05
20.924093,-1.7404556e-05
20.924105,-1.7404556e-05
20.924084,-1.7404556e-05
20.924068,-1.7404556e-05
20.924114,-1.7404556e-05
20.92409,-1.7404556e-05
20.924135,-1.7404556e-05
20.924099,-1.7404556e-05
20.924135,-1.7404556e-05
20.924068,-1.7404556e-05
20.92412,-1.7404556e-05
20.924078,-1.7404556e-05
20.92412,-1.7404556e-05
20.924072,-1.7404556e-05
20.924051,-1.7404556e-05
20.924084,-1.7404556e-05
20.924114,-1.7404556e-05
20.924114,-1.7404556e-05
20.924156,-1.7404556e-05
20.924109,-1.7404556e-05
20.924093,-1.7404556e-05
20.92412,-1.7404556e-05
20.924187,-1.7404556e-05
20.92415,-1.7404556e-05
20.924156,-1.7404556e-05
20.924183,-1.7404556e-05
20.924156,-1.7404556e-05
20.924177,-1.7404556e-05
20.924208,-1.7404556e-05
20.924223,-1.7404556e-05
20.924192,-1.7404556e-05
20.924229,-1.7404556e-05
20.924208,-1.7404556e-05
20.924261,-1.7404556e-05
20.92425,-1.7404556e-05
20.92425,-1.7404556e-05
20.924244,-1.7404556e-05
20.924244,-1.7404556e-05
20.92428,-1.7404556e-05
20.92428,-1.7404556e-05
20.924265,-1.7404556e-05
20.924286,-1.7404556e-05
20.924286,-1.7404556e-05
20.924349,-1.7404556e-05
20.924328,-1.7404556e-05
20.924406,-1.7404556e-05
20.92437,-1.7404556e-05
20.9244,-1.7404556e-05
20.924416,-1.7404556e-05
20.924416,-1.7404556e-05
20.924406,-1.7404556e-05
20.924397,-1.7404556e-05
20.924385,-1.7404556e-05
20.924416,-1.7404556e-05
20.92449,-1.7404556e-05
20.924536,-1.7404556e-05
20.924511,-1.7404556e-05
20.924511,-1.7404556e-05
20.924547,-1.7404556e-05
20.924547,-1.7404556e-05
20.924614,-1.7404556e-05
20.92463,-1.7404556e-05
20.924599,-1.7404556e-05
20.924656,-1.7404556e-05
20.92464,-1.7404556e-05
20.924692,-1.7404556e-05
20.924713,-1.7404556e-05
20.92474,-1.7404556e-05
20.924698,-1.7404556e-05
20.924683,-1.7404556e-05
20.924704,-1.7404556e-05
20.924719,-1.7404556e-05
20.924734,-1.7404556e-05
20.924677,-1.7404556e-05
20.924734,-1.7404556e-05
20.924744,-1.7404556e-05
20.92477,-1.7404556e-05
20.924782,-1.7404556e-05
20.924776,-1.7404556e-05
20.92476,-1.7404556e-05
20.924744,-1.7404556e-05
20.924828,-1.7404556e-05
20.924822,-1.7404556e-05
20.9248,-1.7404556e-05
20.924791,-1.7404556e-05
20.924791,-1.7404556e-05
20.92475,-1.7404556e-05
20.9248,-1.7404556e-05
20.92477,-1.7404556e-05
20.92476,-1.7404556e-05
20.924744,-1.7404556e-05
20.924782,-1.7404556e-05
20.924797,-1.7404556e-05
20.92477,-1.7404556e-05
20.924786,-1.7404556e-05
20.924755,-1.7404556e-05
20.92474,-1.7404556e-05
20.92476,-1.7404556e-05
20.924765,-1.7404556e-05
20.924765,-1.7404556e-05
20.924713,-1.7404556e-05
20.924723,-1.7404556e-05
20.924686,-1.7404556e-05
20.92475,-1.7404556e-05
20.924686,-1.7404556e-05
20.924662,-1.7404556e-05
20.924713,-1.7404556e-05
20.924704,-1.7404556e-05
20.924704,-1.7404556e-05
20.924662,-1.7404556e-05
20.924692,-1.7404556e-05
20.924671,-1.7404556e-05
20.924677,-1.7404556e-05
20.924723,-1.7404556e-05
20.924707,-1.7404556e-05
20.92474,-1.7404556e-05
20.924744,-1.7404556e-05
20.92476,-1.7404556e-05
20.924786,-1.7404556e-05
20.92476,-1.7404556e-05
20.92475,-1.7404556e-05
20.924744,-1.7404556e-05
20.924728,-1.7404556e-05
20.924755,-1.7404556e-05
20.924734,-1.7404556e-05
20.92475,-1.7404556e-05
20.92474,-1.7404556e-05
20.92474,-1.7404556e-05
20.92477,-1.7404556e-05
20.92477,-1.7404556e-05
20.924797,-1.7404556e-05
20.924776,-1.7404556e-05
20.924776,-1.7404556e-05
20.924812,-1.7404556e-05
20.924797,-1.7404556e-05
20.92477,-1.7404556e-05
20.924782,-1.7404556e-05
20.924765,-1.7404556e-05
20.92477,-1.7404556e-05
20.924765,-1.7404556e-05
20.924776,-1.7404556e-05
20.924744,-1.7404556e-05
20.924723,-1.7404556e-05
20.924723,-1.7404556e-05
20.924755,-1.7404556e-05
20.92474,-1.7404556e-05
20.924713,-1.7404556e-05
20.924698,-1.7404556e-05
20.924662,-1.7404556e-05
20.924698,-1.7404556e-05
20.924662,-1.7404556e-05
20.924683,-1.7404556e-05
20.924656,-1.7404556e-05
20.924677,-1.7404556e-05
20.924692,-1.7404556e-05
20.924707,-1.7404556e-05
20.924728,-1.7404556e-05
20.924723,-1.7404556e-05
20.924723,-1.7404556e-05
20.924723,-1.7404556e-05
20.92474,-1.7404556e-05
20.92477,-1.7404556e-05
20.924744,-1.7404556e-05
20.924776,-1.7404556e-05
20.924755,-1.7404556e-05
20.924719,-1.7404556e-05
20.92476,-1.7404556e-05
20.92474,-1.7404556e-05
20.92476,-1.7404556e-05
20.924704,-1.7404556e-05
20.924734,-1.7404556e-05
20.924686,-1.7404556e-05
20.924683,-1.7404556e-05
20.924683,-1.7404556e-05
20.924662,-1.7404556e-05
20.92463,-1.7404556e-05
20.92463,-1.7404556e-05
20.924677,-1.7404556e-05
20.924677,-1.7404556e-05
20.924665,-1.7404556e-05
20.92463,-1.7404556e-05
20.924665,-1.7404556e-05
20.92463,-1.7404556e-05
20.924656,-1.7404556e-05
20.924635,-1.7404556e-05
20.924662,-1.7404556e-05
20.924662,-1.7404556e-05
20.924704,-1.7404556e-05
20.924662,-1.7404556e-05
20.924683,-1.7404556e-05
20.924677,-1.7404556e-05
20.924686,-1.7404556e-05
20.924665,-1.7404556e-05
20.924646,-1.7404556e-05
20.924686,-1.7404556e-05
20.92465,-1.7404556e-05
