22.610235,-1.7404556e-05
22.610256,-1.7404556e-05
22.610289,-1.7404556e-05
22.610292,-1.7404556e-05
22.610304,-1.7404556e-05
22.610382,-1.7404556e-05
22.610415,-1.7404556e-05
22.610415,-1.7404556e-05
22.610418,-1.7404556e-05
22.610498,-1.7404556e-05
22.610529,-1.7404556e-05
22.610586,-1.7404556e-05
22.610613,-1.7404556e-05
22.610645,-1.7404556e-05
22.610697,-1.7404556e-05
22.610748,-1.7404556e-05
22.610823,-1.7404556e-05
22.610828,-1.7404556e-05
22.610886,-1.7404556e-05
22.610928,-1.7404556e-05
22.610954,-1.7404556e-05
22.611012,-1.7404556e-05
22.611053,-1.7404556e-05
22.61109,-1.7404556e-05
22.611095,-1.7404556e-05
22.611137,-1.7404556e-05
22.611189,-1.7404556e-05
22.611273,-1.7404556e-05
22.611279,-1.7404556e-05
22.6113,-1.7404556e-05
22.611341,-1.7404556e-05
22.611431,-1.7404556e-05
22.611483,-1.7404556e-05
22.61151,-1.7404556e-05
22.611572,-1.7404556e-05
22.611572,-1.7404556e-05
22.611614,-1.7404556e-05
22.61163,-1.7404556e-05
22.611708,-1.7404556e-05
22.611708,-1.7404556e-05
22.611734,-1.7404556e-05
22.611786,-1.7404556e-05
22.611845,-1.7404556e-05
22.611887,-1.7404556e-05
22.611933,-1.7404556e-05
22.611944,-1.7404556e-05
22.612001,-1.7404556e-05
22.612059,-1.7404556e-05
22.612164,-1.7404556e-05
22.61217,-1.7404556e-05
22.612226,-1.7404556e-05
22.612253,-1.7404556e-05
22.6123,-1.7404556e-05
22.612389,-1.7404556e-05
22.61243,-1.7404556e-05
22.612473,-1.7404556e-05
22.612514,-1.7404556e-05
22.612568,-1.7404556e-05
22.612625,-1.7404556e-05
22.612667,-1.7404556e-05
22.612694,-1.7404556e-05
22.612715,-1.7404556e-05
22.612778,-1.7404556e-05
22.612814,-1.7404556e-05
22.612883,-1.7404556e-05
22.612919,-1.7404556e-05
22.61297,-1.7404556e-05
22.612988,-1.7404556e-05
22.613012,-1.7404556e-05
22.61306,-1.7404556e-05
22.613117,-1.7404556e-05
22.613111,-1.7404556e-05
22.613129,-1.7404556e-05
22.613117,-1.7404556e-05
22.61318,-1.7404556e-05
22.613201,-1.7404556e-05
22.613234,-1.7404556e-05
22.613243,-1.7404556e-05
22.613276,-1.7404556e-05
22.613354,-1.7404556e-05
22.613363,-1.7404556e-05
22.613438,-1.7404556e-05
22.613447,-1.7404556e-05
22.613504,-1.7404556e-05
22.613537,-1.7404556e-05
22.613564,-1.7404556e-05
22.6136,-1.7404556e-05
22.613636,-1.7404556e-05
22.613678,-1.7404556e-05
22.613714,-1.7404556e-05
22.613726,-1.7404556e-05
22.613783,-1.7404556e-05
22.61381,-1.7404556e-05
22.613825,-1.7404556e-05
22.613867,-1.7404556e-05
22.613918,-1.7404556e-05
22.613966,-1.7404556e-05
22.613977,-1.7404556e-05
22.613998,-1.7404556e-05
22.61404,-1.7404556e-05
22.61405,-1.7404556e-05
22.614124,-1.7404556e-05
22.614128,-1.7404556e-05
22.61417,-1.7404556e-05
22.614176,-1.7404556e-05
22.614197,-1.7404556e-05
22.614239,-1.7404556e-05
22.614244,-1.7404556e-05
22.614286,-1.7404556e-05
22.614292,-1.7404556e-05
22.614292,-1.7404556e-05
22.614359,-1.7404556e-05
22.614365,-1.7404556e-05
22.61437,-1.7404556e-05
22.6144,-1.7404556e-05
22.614395,-1.7404556e-05
22.614407,-1.7404556e-05
22.614454,-1.7404556e-05
22.61447,-1.7404556e-05
22.614458,-1.7404556e-05
22.614449,-1.7404556e-05
22.614475,-1.7404556e-05
22.614475,-1.7404556e-05
22.614511,-1.7404556e-05
22.614553,-1.7404556e-05
22.61456,-1.7404556e-05
22.61456,-1.7404556e-05
22.61459,-1.7404556e-05
22.614647,-1.7404556e-05
22.614685,-1.7404556e-05
22.614647,-1.7404556e-05
22.614706,-1.7404556e-05
22.614716,-1.7404556e-05
22.614748,-1.7404556e-05
22.614763,-1.7404556e-05
22.614815,-1.7404556e-05
22.614815,-1.7404556e-05
22.614836,-1.7404556e-05
22.614878,-1.7404556e-05
22.614899,-1.7404556e-05
22.614956,-1.7404556e-05
22.614935,-1.7404556e-05
22.614962,-1.7404556e-05
22.614962,-1.7404556e-05
22.614977,-1.7404556e-05
22.614983,-1.7404556e-05
22.614994,-1.7404556e-05
22.615019,-1.7404556e-05
22.615051,-1.7404556e-05
22.615078,-1.7404556e-05
22.615093,-1.7404556e-05
22.61506,-1.7404556e-05
22.615082,-1.7404556e-05
22.615072,-1.7404556e-05
22.61512,-1.7404556e-05
22.615124,-1.7404556e-05
22.615114,-1.7404556e-05
22.615145,-1.7404556e-05
22.615162,-1.7404556e-05
22.615198,-1.7404556e-05
22.615225,-1.7404556e-05
22.615303,-1.7404556e-05
22.61527,-1.7404556e-05
22.615313,-1.7404556e-05
22.615355,-1.7404556e-05
22.615387,-1.7404556e-05
22.615417,-1.7404556e-05
22.615433,-1.7404556e-05
22.615454,-1.7404556e-05
22.61548,-1.7404556e-05
22.615517,-1.7404556e-05
22.61557,-1.7404556e-05
22.61558,-1.7404556e-05
22.615591,-1.7404556e-05
22.615627,-1.7404556e-05
22.615675,-1.7404556e-05
22.615717,-1.7404556e-05
22.615747,-1.7404556e-05
22.615786,-1.7404556e-05
22.615765,-1.7404556e-05
22.615795,-1.7404556e-05
22.61579,-1.7404556e-05
22.615805,-1.7404556e-05
22.615826,-1.7404556e-05
22.615858,-1.7404556e-05
22.615831,-1.7404556e-05
22.615858,-1.7404556e-05
22.615868,-1.7404556e-05
22.615915,-1.7404556e-05
22.615906,-1.7404556e-05
22.615915,-1.7404556e-05
22.615963,-1.7404556e-05
22.615963,-1.7404556e-05
22.616,-1.7404556e-05
22.615963,-1.7404556e-05
22.615993,-1.7404556e-05
22.616035,-1.7404556e-05
22.616047,-1.7404556e-05
22.616053,-1.7404556e-05
22.616056,-1.7404556e-05
22.616074,-1.7404556e-05
22.616068,-1.7404556e-05
22.616116,-1.7404556e-05
22.616104,-1.7404556e-05
22.61612,-1.7404556e-05
22.616116,-1.7404556e-05
22.61614,-1.7404556e-05
22.616173,-1.7404556e-05
22.616209,-1.7404556e-05
22.616245,-1.7404556e-05
22.616251,-1.7404556e-05
22.616278,-1.7404556e-05
22.616287,-1.7404556e-05
22.616323,-1.7404556e-05
22.616335,-1.7404556e-05
22.61635,-1.7404556e-05
22.616344,-1.7404556e-05
22.616356,-1.7404556e-05
22.616383,-1.7404556e-05
22.616377,-1.7404556e-05
22.616392,-1.7404556e-05
22.616425,-1.7404556e-05
22.616434,-1.7404556e-05
22.616446,-1.7404556e-05
22.61647,-1.7404556e-05
22.616482,-1.7404556e-05
22.616508,-1.7404556e-05
22.616518,-1.7404556e-05
22.61656,-1.7404556e-05
22.616566,-1.7404556e-05
22.616566,-1.7404556e-05
22.61656,-1.7404556e-05
22.616571,-1.7404556e-05
22.616575,-1.7404556e-05
22.616617,-1.7404556e-05
22.616644,-1.7404556e-05
22.616617,-1.7404556e-05
22.616638,-1.7404556e-05
22.61667,-1.7404556e-05
22.616707,-1.7404556e-05
22.616701,-1.7404556e-05
22.61667,-1.7404556e-05
22.616697,-1.7404556e-05
22.616722,-1.7404556e-05
22.616734,-1.7404556e-05
22.616734,-1.7404556e-05
22.616758,-1.7404556e-05
22.616749,-1.7404556e-05
22.616755,-1.7404556e-05
22.616758,-1.7404556e-05
22.616758,-1.7404556e-05
22.616764,-1.7404556e-05
22.616749,-1.7404556e-05
22.616749,-1.7404556e-05
22.61677,-1.7404556e-05
22.616785,-1.7404556e-05
22.616776,-1.7404556e-05
22.616764,-1.7404556e-05
22.616749,-1.7404556e-05
22.616812,-1.7404556e-05
22.616796,-1.7404556e-05
22.616848,-1.7404556e-05
22.616821,-1.7404556e-05
22.616827,-1.7404556e-05
22.616833,-1.7404556e-05
22.616833,-1.7404556e-05
22.616827,-1.7404556e-05
22.616869,-1.7404556e-05
22.616863,-1.7404556e-05
22.616869,-1.7404556e-05
22.616932,-1.7404556e-05
22.616947,-1.7404556e-05
22.616953,-1.7404556e-05
22.616932,-1.7404556e-05
22.616884,-1.7404556e-05
22.616884,-1.7404556e-05
22.616854,-1.7404556e-05
22.616827,-1.7404556e-05
22.616833,-1.7404556e-05
22.61677,-1.7404556e-05
22.616776,-1.7404556e-05
22.6168,-1.7404556e-05
22.616796,-1.7404556e-05
22.616785,-1.7404556e-05
22.616764,-1.7404556e-05
22.61678,-1.7404556e-05
22.616743,-1.7404556e-05
22.616758,-1.7404556e-05
22.616758,-1.7404556e-05
22.616692,-1.7404556e-05
22.616713,-1.7404556e-05
22.616758,-1.7404556e-05
22.616749,-1.7404556e-05
22.616749,-1.7404556e-05
22.616743,-1.7404556e-05
22.616743,-1.7404556e-05
22.616737,-1.7404556e-05
22.616806,-1.7404556e-05
22.616812,-1.7404556e-05
22.616817,-1.7404556e-05
22.6168,-1.7404556e-05
22.616821,-1.7404556e-05
22.616817,-1.7404556e-05
22.6168,-1.7404556e-05
22.616833,-1.7404556e-05
22.616785,-1.7404556e-05
22.616796,-1.7404556e-05
22.616838,-1.7404556e-05
22.616848,-1.7404556e-05
22.616896,-1.7404556e-05
22.616869,-1.7404556e-05
22.61691,-1.7404556e-05
22.616943,-1.7404556e-05
22.617,-1.7404556e-05
22.61701,-1.7404556e-05
22.617016,-1.7404556e-05
22.617079,-1.7404556e-05
22.617085,-1.7404556e-05
22.617168,-1.7404556e-05
22.617205,-1.7404556e-05
22.617247,-1.7404556e-05
22.617273,-1.7404556e-05
22.617336,-1.7404556e-05
22.617388,-1.7404556e-05
22.617435,-1.7404556e-05
22.617424,-1.7404556e-05
22.617456,-1.7404556e-05
22.617504,-1.7404556e-05
22.617529,-1.7404556e-05
22.617588,-1.7404556e-05
22.617598,-1.7404556e-05
22.617634,-1.7404556e-05
22.617655,-1.7404556e-05
22.617666,-1.7404556e-05
22.617697,-1.7404556e-05
22.61773,-1.7404556e-05
22.617765,-1.7404556e-05
22.617765,-1.7404556e-05
22.61776,-1.7404556e-05
22.617807,-1.7404556e-05
22.617844,-1.7404556e-05
22.61787,-1.7404556e-05
22.617838,-1.7404556e-05
22.617865,-1.7404556e-05
22.617838,-1.7404556e-05
22.61785,-1.7404556e-05
22.617918,-1.7404556e-05
22.617886,-1.7404556e-05
22.617876,-1.7404556e-05
22.617918,-1.7404556e-05
22.617939,-1.7404556e-05
22.617943,-1.7404556e-05
22.61797,-1.7404556e-05
22.617928,-1.7404556e-05
22.617939,-1.7404556e-05
22.617975,-1.7404556e-05
22.617981,-1.7404556e-05
22.618023,-1.7404556e-05
22.617981,-1.7404556e-05
22.61799,-1.7404556e-05
22.61797,-1.7404556e-05
22.617985,-1.7404556e-05
22.617985,-1.7404556e-05
22.617996,-1.7404556e-05
22.61797,-1.7404556e-05
22.617996,-1.7404556e-05
22.618038,-1.7404556e-05
22.618044,-1.7404556e-05
22.618032,-1.7404556e-05
22.618053,-1.7404556e-05
22.61806,-1.7404556e-05
22.618086,-1.7404556e-05
22.618122,-1.7404556e-05
22.618137,-1.7404556e-05
22.618143,-1.7404556e-05
22.61811,-1.7404556e-05
22.618147,-1.7404556e-05
22.618168,-1.7404556e-05
22.618143,-1.7404556e-05
22.61818,-1.7404556e-05
22.618153,-1.7404556e-05
22.618147,-1.7404556e-05
22.61818,-1.7404556e-05
22.61821,-1.7404556e-05
22.618164,-1.7404556e-05
22.618168,-1.7404556e-05
22.618147,-1.7404556e-05
22.618153,-1.7404556e-05
22.618153,-1.7404556e-05
22.61818,-1.7404556e-05
22.618221,-1.7404556e-05
22.618206,-1.7404556e-05
22.61821,-1.7404556e-05
22.618258,-1.7404556e-05
22.618273,-1.7404556e-05
22.618294,-1.7404556e-05
22.61832,-1.7404556e-05
22.61831,-1.7404556e-05
22.618378,-1.7404556e-05
22.618416,-1.7404556e-05
22.618462,-1.7404556e-05
22.618467,-1.7404556e-05
22.618462,-1.7404556e-05
22.618494,-1.7404556e-05
22.618504,-1.7404556e-05
22.618563,-1.7404556e-05
22.618551,-1.7404556e-05
22.618567,-1.7404556e-05
22.61862,-1.7404556e-05
22.618656,-1.7404556e-05
22.618662,-1.7404556e-05
22.618666,-1.7404556e-05
22.618734,-1.7404556e-05
22.61872,-1.7404556e-05
22.61875,-1.7404556e-05
22.618782,-1.7404556e-05
22.618776,-1.7404556e-05
22.618818,-1.7404556e-05
22.61884,-1.7404556e-05
22.618872,-1.7404556e-05
22.618881,-1.7404556e-05
22.618876,-1.7404556e-05
22.618866,-1.7404556e-05
22.618881,-1.7404556e-05
22.618876,-1.7404556e-05
22.618893,-1.7404556e-05
22.618881,-1.7404556e-05
22.618872,-1.7404556e-05
22.61886,-1.7404556e-05
22.61886,-1.7404556e-05
22.618896,-1.7404556e-05
22.618893,-1.7404556e-05
22.61886,-1.7404556e-05
22.618876,-1.7404556e-05
22.618896,-1.7404556e-05
22.618908,-1.7404556e-05
22.618965,-1.7404556e-05
22.61897,-1.7404556e-05
22.618986,-1.7404556e-05
22.619001,-1.7404556e-05
22.619043,-1.7404556e-05
22.619028,-1.7404556e-05
22.619043,-1.7404556e-05
22.61907,-1.7404556e-05
22.619055,-1.7404556e-05
22.61907,-1.7404556e-05
22.619112,-1.7404556e-05
22.619112,-1.7404556e-05
22.619133,-1.7404556e-05
22.619148,-1.7404556e-05
22.619133,-1.7404556e-05
22.61919,-1.7404556e-05
22.61919,-1.7404556e-05
22.61919,-1.7404556e-05
22.619154,-1.7404556e-05
22.619175,-1.7404556e-05
22.61919,-1.7404556e-05
22.619205,-1.7404556e-05
22.619226,-1.7404556e-05
22.619223,-1.7404556e-05
22.619232,-1.7404556e-05
22.619226,-1.7404556e-05
22.619274,-1.7404556e-05
22.61929,-1.7404556e-05
22.619316,-1.7404556e-05
22.61931,-1.7404556e-05
22.619316,-1.7404556e-05
22.619328,-1.7404556e-05
22.619385,-1.7404556e-05
22.619364,-1.7404556e-05
22.619373,-1.7404556e-05
22.619379,-1.7404556e-05
22.619432,-1.7404556e-05
22.619474,-1.7404556e-05
22.619484,-1.7404556e-05
22.619478,-1.7404556e-05
22.61951,-1.7404556e-05
22.619495,-1.7404556e-05
22.619537,-1.7404556e-05
22.619547,-1.7404556e-05
22.619568,-1.7404556e-05
22.619574,-1.7404556e-05
22.619598,-1.7404556e-05
22.61961,-1.7404556e-05
22.619652,-1.7404556e-05
22.61964,-1.7404556e-05
22.619637,-1.7404556e-05
22.619661,-1.7404556e-05
22.619682,-1.7404556e-05
22.6197,-1.7404556e-05
22.619724,-1.7404556e-05
22.61973,-1.7404556e-05
22.619766,-1.7404556e-05
22.619751,-1.7404556e-05
22.619846,-1.7404556e-05
22.61985,-1.7404556e-05
22.619898,-1.7404556e-05
22.619892,-1.7404556e-05
22.61993,-1.7404556e-05
22.619972,-1.7404556e-05
22.620008,-1.7404556e-05
22.620018,-1.7404556e-05
22.62003,-1.7404556e-05
22.62003,-1.7404556e-05
22.620092,-1.7404556e-05
22.620096,-1.7404556e-05
22.620102,-1.7404556e-05
22.620102,-1.7404556e-05
22.620123,-1.7404556e-05
22.620102,-1.7404556e-05
22.62015,-1.7404556e-05
22.620155,-1.7404556e-05
22.620165,-1.7404556e-05
22.62017,-1.7404556e-05
22.620222,-1.7404556e-05
22.620249,-1.7404556e-05
22.620249,-1.7404556e-05
22.620243,-1.7404556e-05
22.620243,-1.7404556e-05
22.620255,-1.7404556e-05
22.620302,-1.7404556e-05
22.620296,-1.7404556e-05
22.620333,-1.7404556e-05
22.620333,-1.7404556e-05
22.620344,-1.7404556e-05
22.620338,-1.7404556e-05
22.62038,-1.7404556e-05
22.62041,-1.7404556e-05
22.620375,-1.7404556e-05
22.62038,-1.7404556e-05
22.620396,-1.7404556e-05
22.620432,-1.7404556e-05
22.620443,-1.7404556e-05
22.620443,-1.7404556e-05
22.620428,-1.7404556e-05
22.620474,-1.7404556e-05
22.62048,-1.7404556e-05
22.620485,-1.7404556e-05
22.620459,-1.7404556e-05
22.62048,-1.7404556e-05
22.62047,-1.7404556e-05
22.620474,-1.7404556e-05
22.620522,-1.7404556e-05
22.6205,-1.7404556e-05
22.620495,-1.7404556e-05
22.620474,-1.7404556e-05
22.620495,-1.7404556e-05
22.620464,-1.7404556e-05
22.62045,-1.7404556e-05
22.620443,-1.7404556e-05
22.62041,-1.7404556e-05
22.620428,-1.7404556e-05
22.620401,-1.7404556e-05
22.620443,-1.7404556e-05
22.62045,-1.7404556e-05
22.620438,-1.7404556e-05
22.620453,-1.7404556e-05
22.62048,-1.7404556e-05
22.620506,-1.7404556e-05
22.620485,-1.7404556e-05
22.620474,-1.7404556e-05
22.620453,-1.7404556e-05
22.620459,-1.7404556e-05
22.620485,-1.7404556e-05
22.620512,-1.7404556e-05
22.62047,-1.7404556e-05
22.620453,-1.7404556e-05
22.62045,-1.7404556e-05
22.62047,-1.7404556e-05
22.620453,-1.7404556e-05
22.620422,-1.7404556e-05
22.62041,-1.7404556e-05
22.620443,-1.7404556e-05
22.62045,-1.7404556e-05
22.620432,-1.7404556e-05
22.620459,-1.7404556e-05
22.620422,-1.7404556e-05
22.620443,-1.7404556e-05
22.62047,-1.7404556e-05
22.620485,-1.7404556e-05
22.6205,-1.7404556e-05
22.620527,-1.7404556e-05
22.620495,-1.7404556e-05
22.62048,-1.7404556e-05
22.620485,-1.7404556e-05
22.620506,-1.7404556e-05
22.620438,-1.7404556e-05
22.620428,-1.7404556e-05
22.620485,-1.7404556e-05
22.620527,-1.7404556e-05
22.620537,-1.7404556e-05
22.620558,-1.7404556e-05
22.620558,-1.7404556e-05
22.620579,-1.7404556e-05
22.620605,-1.7404556e-05
22.620636,-1.7404556e-05
22.620657,-1.7404556e-05
22.620668,-1.7404556e-05
22.620653,-1.7404556e-05
22.620678,-1.7404556e-05
22.620684,-1.7404556e-05
22.62071,-1.7404556e-05
22.620731,-1.7404556e-05
22.620716,-1.7404556e-05
22.62072,-1.7404556e-05
22.620731,-1.7404556e-05
22.620762,-1.7404556e-05
22.620762,-1.7404556e-05
22.620783,-1.7404556e-05
22.62081,-1.7404556e-05
22.62081,-1.7404556e-05
22.620825,-1.7404556e-05
22.620846,-1.7404556e-05
22.620872,-1.7404556e-05
22.620842,-1.7404556e-05
22.620846,-1.7404556e-05
22.620905,-1.7404556e-05
22.620914,-1.7404556e-05
22.620926,-1.7404556e-05
22.62092,-1.7404556e-05
22.620909,-1.7404556e-05
22.62093,-1.7404556e-05
22.620968,-1.7404556e-05
22.621014,-1.7404556e-05
22.621029,-1.7404556e-05
22.621035,-1.7404556e-05
22.621035,-1.7404556e-05
22.62107,-1.7404556e-05
22.621056,-1.7404556e-05
22.621092,-1.7404556e-05
22.621134,-1.7404556e-05
22.621166,-1.7404556e-05
22.621181,-1.7404556e-05
22.62123,-1.7404556e-05
22.621244,-1.7404556e-05
22.621307,-1.7404556e-05
22.62134,-1.7404556e-05
22.621365,-1.7404556e-05
22.621433,-1.7404556e-05
22.621424,-1.7404556e-05
22.621454,-1.7404556e-05
22.62147,-1.7404556e-05
22.621517,-1.7404556e-05
22.621586,-1.7404556e-05
22.621632,-1.7404556e-05
22.621643,-1.7404556e-05
22.621653,-1.7404556e-05
22.621706,-1.7404556e-05
22.621733,-1.7404556e-05
22.621758,-1.7404556e-05
22.6218,-1.7404556e-05
22.621796,-1.7404556e-05
22.621817,-1.7404556e-05
22.621859,-1.7404556e-05
22.62189,-1.7404556e-05
22.62191,-1.7404556e-05
22.621916,-1.7404556e-05
22.621967,-1.7404556e-05
22.621988,-1.7404556e-05
22.622057,-1.7404556e-05
22.622046,-1.7404556e-05
22.622093,-1.7404556e-05
22.622072,-1.7404556e-05
22.622093,-1.7404556e-05
22.62214,-1.7404556e-05
22.622156,-1.7404556e-05
22.622177,-1.7404556e-05
22.622171,-1.7404556e-05
22.622213,-1.7404556e-05
22.622252,-1.7404556e-05
22.622272,-1.7404556e-05
22.622314,-1.7404556e-05
22.622246,-1.7404556e-05
22.622276,-1.7404556e-05
22.622276,-1.7404556e-05
22.622293,-1.7404556e-05
22.622335,-1.7404556e-05
22.622318,-1.7404556e-05
22.622366,-1.7404556e-05
22.62235,-1.7404556e-05
22.622398,-1.7404556e-05
22.622414,-1.7404556e-05
22.62242,-1.7404556e-05
22.622414,-1.7404556e-05
22.622408,-1.7404556e-05
22.622429,-1.7404556e-05
22.622477,-1.7404556e-05
22.62248,-1.7404556e-05
22.622513,-1.7404556e-05
22.622513,-1.7404556e-05
22.62257,-1.7404556e-05
22.622591,-1.7404556e-05
22.622585,-1.7404556e-05
22.622597,-1.7404556e-05
22.622585,-1.7404556e-05
22.622591,-1.7404556e-05
22.622606,-1.7404556e-05
22.622585,-1.7404556e-05
22.622591,-1.7404556e-05
22.622602,-1.7404556e-05
22.622612,-1.7404556e-05
22.622648,-1.7404556e-05
22.62266,-1.7404556e-05
22.622696,-1.7404556e-05
22.622696,-1.7404556e-05
22.622711,-1.7404556e-05
22.622765,-1.7404556e-05
22.622774,-1.7404556e-05
22.622759,-1.7404556e-05
22.622786,-1.7404556e-05
22.6228,-1.7404556e-05
22.622828,-1.7404556e-05
22.62287,-1.7404556e-05
22.622879,-1.7404556e-05
22.62289,-1.7404556e-05
22.622938,-1.7404556e-05
22.622953,-1.7404556e-05
22.623005,-1.7404556e-05
22.622978,-1.7404556e-05
22.62299,-1.7404556e-05
22.62299,-1.7404556e-05
22.622984,-1.7404556e-05
22.623026,-1.7404556e-05
22.62301,-1.7404556e-05
22.62301,-1.7404556e-05
22.62301,-1.7404556e-05
22.623016,-1.7404556e-05
22.623037,-1.7404556e-05
22.623041,-1.7404556e-05
22.62308,-1.7404556e-05
22.623058,-1.7404556e-05
22.6231,-1.7404556e-05
22.623125,-1.7404556e-05
22.623146,-1.7404556e-05
22.623121,-1.7404556e-05
22.62313,-1.7404556e-05
22.623137,-1.7404556e-05
22.623137,-1.7404556e-05
22.623163,-1.7404556e-05
22.623194,-1.7404556e-05
22.623188,-1.7404556e-05
22.6232,-1.7404556e-05
22.62323,-1.7404556e-05
22.623226,-1.7404556e-05
22.623251,-1.7404556e-05
22.623209,-1.7404556e-05
22.623188,-1.7404556e-05
22.623194,-1.7404556e-05
22.623205,-1.7404556e-05
22.62322,-1.7404556e-05
22.623247,-1.7404556e-05
22.623257,-1.7404556e-05
22.623272,-1.7404556e-05
22.62329,-1.7404556e-05
22.623362,-1.7404556e-05
22.623362,-1.7404556e-05
22.623383,-1.7404556e-05
22.623398,-1.7404556e-05
22.62343,-1.7404556e-05
22.623476,-1.7404556e-05
22.62346,-1.7404556e-05
22.623455,-1.7404556e-05
22.623497,-1.7404556e-05
22.623503,-1.7404556e-05
22.62353,-1.7404556e-05
22.623571,-1.7404556e-05
22.623571,-1.7404556e-05
22.62358,-1.7404556e-05
22.623613,-1.7404556e-05
22.623655,-1.7404556e-05
22.623692,-1.7404556e-05
22.623697,-1.7404556e-05
22.62367,-1.7404556e-05
22.623707,-1.7404556e-05
22.623728,-1.7404556e-05
22.623734,-1.7404556e-05
22.623749,-1.7404556e-05
22.623787,-1.7404556e-05
22.623745,-1.7404556e-05
22.623775,-1.7404556e-05
22.623802,-1.7404556e-05
22.623844,-1.7404556e-05
22.623829,-1.7404556e-05
22.623844,-1.7404556e-05
22.623854,-1.7404556e-05
22.623865,-1.7404556e-05
22.623917,-1.7404556e-05
22.623907,-1.7404556e-05
22.623995,-1.7404556e-05
22.62397,-1.7404556e-05
22.623985,-1.7404556e-05
22.624033,-1.7404556e-05
22.624058,-1.7404556e-05
22.624075,-1.7404556e-05
22.624084,-1.7404556e-05
22.6241,-1.7404556e-05
22.62412,-1.7404556e-05
22.624195,-1.7404556e-05
22.62418,-1.7404556e-05
22.624184,-1.7404556e-05
22.6242,-1.7404556e-05
22.624252,-1.7404556e-05
22.624243,-1.7404556e-05
22.624268,-1.7404556e-05
22.624268,-1.7404556e-05
22.624294,-1.7404556e-05
22.624264,-1.7404556e-05
22.6243,-1.7404556e-05
22.624273,-1.7404556e-05
22.6243,-1.7404556e-05
22.624222,-1.7404556e-05
22.624226,-1.7404556e-05
22.624289,-1.7404556e-05
22.624268,-1.7404556e-05
22.624258,-1.7404556e-05
22.624268,-1.7404556e-05
22.624273,-1.7404556e-05
22.624294,-1.7404556e-05
22.624352,-1.7404556e-05
22.624348,-1.7404556e-05
22.624372,-1.7404556e-05
22.624378,-1.7404556e-05
22.62442,-1.7404556e-05
22.624472,-1.7404556e-05
22.62451,-1.7404556e-05
22.624525,-1.7404556e-05
22.624498,-1.7404556e-05
22.624567,-1.7404556e-05
22.624573,-1.7404556e-05
22.624594,-1.7404556e-05
22.624615,-1.7404556e-05
22.624603,-1.7404556e-05
22.624651,-1.7404556e-05
22.624672,-1.7404556e-05
22.624681,-1.7404556e-05
22.62472,-1.7404556e-05
22.62472,-1.7404556e-05
22.624735,-1.7404556e-05
22.62475,-1.7404556e-05
22.624807,-1.7404556e-05
22.624828,-1.7404556e-05
22.62486,-1.7404556e-05
22.624912,-1.7404556e-05
22.624912,-1.7404556e-05
22.624949,-1.7404556e-05
22.62497,-1.7404556e-05
22.62499,-1.7404556e-05
22.624975,-1.7404556e-05
22.625017,-1.7404556e-05
22.625008,-1.7404556e-05
22.625032,-1.7404556e-05
22.625002,-1.7404556e-05
22.625008,-1.7404556e-05
22.625023,-1.7404556e-05
22.625038,-1.7404556e-05
22.62505,-1.7404556e-05
22.625038,-1.7404556e-05
22.62507,-1.7404556e-05
22.62506,-1.7404556e-05
22.62505,-1.7404556e-05
22.625074,-1.7404556e-05
22.62507,-1.7404556e-05
22.625095,-1.7404556e-05
22.625095,-1.7404556e-05
22.625086,-1.7404556e-05
22.625092,-1.7404556e-05
22.625143,-1.7404556e-05
22.625143,-1.7404556e-05
22.625143,-1.7404556e-05
22.625175,-1.7404556e-05
22.625212,-1.7404556e-05
22.625242,-1.7404556e-05
22.625248,-1.7404556e-05
22.625296,-1.7404556e-05
22.62528,-1.7404556e-05
22.625317,-1.7404556e-05
22.625338,-1.7404556e-05
22.625364,-1.7404556e-05
22.625395,-1.7404556e-05
22.625343,-1.7404556e-05
22.625374,-1.7404556e-05
22.625368,-1.7404556e-05
22.62538,-1.7404556e-05
22.625353,-1.7404556e-05
22.625343,-1.7404556e-05
22.62538,-1.7404556e-05
22.625353,-1.7404556e-05
22.625385,-1.7404556e-05
22.6254,-1.7404556e-05
22.62539,-1.7404556e-05
22.625416,-1.7404556e-05
22.62541,-1.7404556e-05
22.625437,-1.7404556e-05
22.625458,-1.7404556e-05
22.625467,-1.7404556e-05
22.625467,-1.7404556e-05
22.6255,-1.7404556e-05
22.62552,-1.7404556e-05
22.625542,-1.7404556e-05
22.625542,-1.7404556e-05
22.625515,-1.7404556e-05
22.625526,-1.7404556e-05
22.625557,-1.7404556e-05
22.625605,-1.7404556e-05
22.625584,-1.7404556e-05
22.625631,-1.7404556e-05
22.625635,-1.7404556e-05
22.625635,-1.7404556e-05
22.625689,-1.7404556e-05
22.625698,-1.7404556e-05
22.62572,-1.7404556e-05
22.62574,-1.7404556e-05
22.625761,-1.7404556e-05
22.625788,-1.7404556e-05
22.625841,-1.7404556e-05
22.625845,-1.7404556e-05
22.62583,-1.7404556e-05
22.625856,-1.7404556e-05
22.625841,-1.7404556e-05
22.625877,-1.7404556e-05
22.625835,-1.7404556e-05
22.62585,-1.7404556e-05
22.625845,-1.7404556e-05
22.625845,-1.7404556e-05
22.625881,-1.7404556e-05
22.625893,-1.7404556e-05
22.62592,-1.7404556e-05
22.625902,-1.7404556e-05
22.625923,-1.7404556e-05
22.625961,-1.7404556e-05
22.625998,-1.7404556e-05
22.62597,-1.7404556e-05
22.625982,-1.7404556e-05
