24.999989,0.027492523
25.00003,0.027469635
25.000036,0.027469635
25.000025,0.027492523
25.000051,0.027469635
25.000036,0.027469635
25.000051,0.027469635
25.000051,0.027469635
25.000051,0.027469635
25.000042,0.027469635
24.999962,0.02751565
24.999935,0.02751565
24.999897,0.02751565
24.999908,0.02751565
24.999903,0.02751565
24.999945,0.02751565
24.999935,0.02751565
24.999992,0.027492523
25.000046,0.027469635
25.000067,0.027469635
25.000116,0.027446508
25.000132,0.027446508
25.000147,0.027446508
25.000168,0.027423382
25.00019,0.027423382
25.000195,0.027423382
25.000158,0.027446508
25.000158,0.027423382
25.000147,0.027446508
25.000185,0.027423382
25.000212,0.027423382
25.00019,0.027423382
25.000174,0.027423382
25.000185,0.027423382
25.00018,0.027423382
25.000212,0.027400255
25.000185,0.027423382
25.000185,0.027423382
25.00019,0.027423382
25.000174,0.027423382
25.000206,0.027400255
25.000174,0.027423382
25.00019,0.027423382
25.000153,0.027423382
25.000147,0.027423382
25.000168,0.027423382
25.000158,0.027423382
25.000174,0.027423382
25.000141,0.027423382
25.000141,0.027423382
25.000164,0.027423382
25.000174,0.027423382
25.000164,0.027423382
25.00011,0.027446508
25.000137,0.027423382
25.000126,0.027423382
25.000168,0.027423382
25.000168,0.027423382
25.000147,0.027423382
25.000153,0.027423382
25.000174,0.027400255
25.000185,0.027400255
25.000221,0.027400255
25.00018,0.027423382
25.000168,0.027423382
25.000206,0.027400255
25.000216,0.027400255
25.000238,0.027377129
25.000248,0.027377129
25.000185,0.027400255
25.000174,0.027400255
25.000195,0.027400255
25.000221,0.027377129
25.000168,0.027400255
25.000132,0.027423382
25.000105,0.027423382
25.000153,0.027400255
25.000147,0.027423382
25.000147,0.027423382
25.00012,0.027423382
25.000153,0.027400255
25.000147,0.027423382
25.000168,0.027400255
25.000147,0.027423382
25.000137,0.027423382
25.00012,0.027423382
25.000132,0.027423382
25.000137,0.027423382
25.0002,0.027377129
25.000164,0.027400255
25.000158,0.027400255
25.000116,0.027423382
25.0001,0.027423382
25.000116,0.027423382
25.000093,0.027423382
25.000078,0.027423382
25.000046,0.027446508
25.000063,0.027423382
25.000063,0.027446508
25.000051,0.027446508
25.000072,0.027423382
25.000072,0.027423382
25.00003,0.027446508
25.000025,0.027446508
25.00002,0.027446508
25.000057,0.027423382
25.00001,0.027446508
25.000004,0.027446508
25.00001,0.027446508
25.000025,0.027446508
25.000063,0.027423382
25.000042,0.027446508
25.000063,0.027423382
25.000072,0.027423382
25.000072,0.027423382
25.000093,0.027423382
25.000063,0.027446508
25.000046,0.027446508
25.000036,0.027446508
25.000078,0.027423382
25.00011,0.027423382
25.000072,0.027423382
25.000057,0.027446508
25.000067,0.027423382
25.000057,0.027423382
25.000137,0.027400255
25.000046,0.027446508
25.00002,0.027446508
25.000015,0.027446508
25.000067,0.027423382
25.000072,0.027423382
25.000042,0.027446508
25.000072,0.027423382
25.00009,0.027423382
25.00011,0.027423382
25.000126,0.027400255
25.00012,0.027400255
25.000084,0.027423382
25.000084,0.027423382
25.00009,0.027423382
25.00009,0.027423382
25.000042,0.027446508
25.00002,0.027446508
25.000004,0.027446508
25.000004,0.027446508
25.00003,0.027446508
25.000063,0.027423382
25.0001,0.027423382
25.000063,0.027423382
25.000067,0.027423382
25.0001,0.027423382
25.00012,0.027400255
25.000078,0.027423382
25.00009,0.027423382
25.000067,0.027423382
25.000072,0.027423382
25.000168,0.027377129
25.000078,0.027423382
25.00009,0.027423382
25.000063,0.027423382
25.000072,0.027423382
25.00011,0.027400255
25.000158,0.027400255
25.000084,0.027423382
25.000072,0.027423382
25.000067,0.027423382
25.000093,0.027400255
25.000084,0.027423382
25.000063,0.027423382
25.000072,0.027423382
25.000093,0.027400255
25.000105,0.027400255
25.000147,0.027400255
25.00012,0.027400255
25.000137,0.027400255
25.000132,0.027400255
25.000147,0.027400255
25.000168,0.027377129
25.000093,0.027423382
25.00009,0.027400255
25.000084,0.027423382
25.0001,0.027400255
25.000078,0.027423382
25.000072,0.027423382
25.000078,0.027423382
25.000042,0.027423382
24.999998,0.027446508
25.000004,0.027446508
25.000042,0.027423382
25.000072,0.027423382
25.000046,0.027423382
25.000057,0.027423382
25.000046,0.027423382
25.000078,0.027400255
25.000093,0.027400255
25.000093,0.027400255
25.000063,0.027423382
25.000057,0.027423382
25.000046,0.027423382
25.000057,0.027423382
25.000084,0.027400255
25.000051,0.027423382
25.000051,0.027423382
25.00011,0.027400255
25.000116,0.027400255
25.000072,0.027423382
25.000057,0.027423382
25.000084,0.027400255
25.00009,0.027400255
25.000105,0.027400255
25.00011,0.027400255
25.000141,0.027377129
25.00009,0.027400255
25.00009,0.027400255
25.0001,0.027400255
25.000072,0.027400255
25.000057,0.027423382
25.000051,0.027423382
25.000084,0.027400255
25.000078,0.027400255
25.000126,0.027377129
25.000132,0.027377129
25.00011,0.027400255
25.0001,0.027400255
25.00011,0.027400255
25.000105,0.027400255
25.000105,0.027400255
25.0001,0.027400255
25.000105,0.027400255
25.000078,0.027400255
25.000126,0.027377129
25.00018,0.027377129
25.000158,0.027377129
25.00011,0.027400255
25.00009,0.027400255
25.000116,0.027377129
25.0001,0.027400255
25.000042,0.027423382
25.000025,0.027423382
25.00002,0.027423382
25.000025,0.027423382
25.000004,0.027423382
25.000042,0.027423382
25.000046,0.027423382
25.000015,0.027423382
25.000051,0.027400255
25.000063,0.027400255
25.000093,0.027400255
25.00009,0.027400255
25.000046,0.027423382
25.000072,0.027400255
25.000078,0.027400255
25.00012,0.027377129
25.0001,0.027400255
25.000057,0.027400255
25.00009,0.027400255
25.000093,0.027400255
25.000116,0.027377129
25.000164,0.027377129
25.000126,0.027377129
25.000116,0.027377129
25.00011,0.027377129
25.000132,0.027377129
25.000185,0.02735424
25.000147,0.027377129
25.00011,0.027377129
25.000105,0.027377129
25.00012,0.027377129
25.000158,0.02735424
25.000153,0.027377129
25.00011,0.027377129
25.000084,0.027400255
25.0001,0.027377129
25.000137,0.027377129
25.00009,0.027400255
25.000105,0.027377129
25.000036,0.027423382
25.00001,0.027423382
25.00001,0.027423382
25.00001,0.027423382
24.999971,0.027423382
24.999968,0.027423382
24.99995,0.027446508
25.000015,0.027400255
25.000036,0.027400255
25.000067,0.027400255
24.999992,0.027423382
24.999983,0.027423382
25.000004,0.027423382
25.00003,0.027400255
25.000046,0.027400255
25.000036,0.027400255
25.000046,0.027400255
25.000063,0.027400255
25.000067,0.027400255
25.000084,0.027400255
25.00009,0.027377129
25.000084,0.027400255
25.00011,0.027377129
25.00012,0.027377129
25.000132,0.027377129
25.00012,0.027377129
25.00011,0.027377129
25.000072,0.027400255
25.000105,0.027377129
25.00011,0.027377129
25.00009,0.027377129
25.000105,0.027377129
25.00012,0.027377129
25.000105,0.027377129
25.00011,0.027377129
25.000174,0.02735424
25.000174,0.02735424
25.00011,0.027377129
25.00012,0.027377129
25.000137,0.02735424
25.000164,0.02735424
25.000164,0.02735424
25.00012,0.027377129
25.000132,0.027377129
25.000164,0.02735424
25.00019,0.02735424
25.00018,0.02735424
25.000137,0.027377129
25.000126,0.027377129
25.000147,0.02735424
25.000147,0.02735424
25.000174,0.02735424
25.000147,0.02735424
25.000093,0.027377129
25.000116,0.027377129
25.000105,0.027377129
25.000147,0.02735424
25.000141,0.02735424
25.000116,0.027377129
25.000105,0.027377129
25.000132,0.02735424
25.000126,0.02735424
25.00011,0.027377129
25.000126,0.02735424
25.000126,0.02735424
25.000153,0.02735424
25.000174,0.027331114
25.000168,0.02735424
25.00012,0.02735424
25.000105,0.027377129
25.000067,0.027377129
25.0001,0.02735424
25.00012,0.02735424
25.00011,0.02735424
25.000078,0.027377129
25.000051,0.027377129
25.000072,0.027377129
25.000067,0.027377129
25.000063,0.027377129
25.000072,0.027377129
25.000051,0.027377129
25.000063,0.027377129
25.000084,0.027377129
25.000067,0.027377129
25.000072,0.027377129
25.000036,0.027400255
25.00003,0.027377129
25.000051,0.027377129
25.000063,0.027377129
24.999998,0.027400255
24.999962,0.027423382
24.999983,0.027400255
24.999962,0.027423382
25.00003,0.027377129
25.00001,0.027400255
25.000004,0.027400255
25.00001,0.027400255
25.00001,0.027400255
25.000057,0.027377129
25.000132,0.02735424
25.000116,0.02735424
25.000116,0.02735424
25.00009,0.027377129
25.000093,0.02735424
25.00011,0.02735424
25.00011,0.02735424
25.000057,0.027377129
25.000093,0.02735424
25.00009,0.027377129
25.0001,0.02735424
25.00009,0.02735424
25.000042,0.027377129
25.000046,0.027377129
25.000057,0.027377129
25.000025,0.027377129
25.000051,0.027377129
25.000004,0.027400255
25.000025,0.027377129
25.000015,0.027400255
25.000093,0.02735424
25.000116,0.02735424
25.00011,0.02735424
25.000067,0.027377129
25.000072,0.027377129
25.000093,0.02735424
25.00011,0.02735424
25.000078,0.027377129
25.000057,0.027377129
25.000057,0.027377129
25.000067,0.027377129
25.000105,0.02735424
25.00011,0.02735424
25.000072,0.027377129
25.000093,0.02735424
25.00009,0.02735424
25.000051,0.027377129
25.000093,0.02735424
25.000067,0.027377129
25.000093,0.02735424
25.000057,0.027377129
25.000093,0.02735424
25.000093,0.02735424
25.0001,0.02735424
25.00009,0.02735424
25.00009,0.02735424
25.000132,0.027331114
25.000132,0.02735424
25.000126,0.02735424
25.0001,0.02735424
25.000072,0.02735424
25.000042,0.027377129
25.000078,0.02735424
25.000051,0.027377129
25.00003,0.027377129
25.000025,0.027377129
25.000036,0.027377129
25.000051,0.027377129
25.000072,0.02735424
25.000105,0.02735424
25.00009,0.02735424
25.0001,0.02735424
25.000116,0.02735424
25.00012,0.02735424
25.000137,0.027331114
25.000141,0.027331114
25.000147,0.027331114
25.000116,0.02735424
25.000132,0.027331114
25.000147,0.027331114
25.00011,0.02735424
25.000078,0.02735424
25.0001,0.02735424
25.000093,0.02735424
25.000126,0.027331114
25.00011,0.02735424
25.0001,0.02735424
25.000105,0.02735424
25.000105,0.02735424
25.000147,0.027331114
25.000126,0.027331114
25.000063,0.02735424
25.000084,0.02735424
25.000057,0.02735424
25.000072,0.02735424
25.000084,0.02735424
25.000063,0.02735424
25.000042,0.027377129
25.00001,0.027377129
25.000042,0.02735424
25.000057,0.02735424
25.00011,0.027331114
25.000051,0.02735424
25.00002,0.027377129
25.00003,0.027377129
25.000063,0.02735424
25.00003,0.027377129
25.000015,0.027377129
24.999992,0.027377129
24.999998,0.027377129
24.999992,0.027377129
25.00001,0.027377129
25.00003,0.02735424
25.000004,0.027377129
25.000004,0.027377129
24.999992,0.027377129
25.00002,0.027377129
25.00002,0.027377129
25.00002,0.027377129
25.00003,0.027377129
25.000057,0.02735424
25.000051,0.02735424
25.000078,0.02735424
25.000051,0.02735424
25.000067,0.02735424
25.00001,0.027377129
25.000042,0.02735424
25.00001,0.027377129
24.99995,0.027400255
24.999935,0.027400255
24.99994,0.027400255
24.99994,0.027400255
24.999983,0.027377129
24.999983,0.027377129
25.00001,0.027377129
25.000004,0.027377129
25.000025,0.027377129
25.000084,0.02735424
25.000063,0.02735424
25.000046,0.02735424
25.000046,0.02735424
25.000057,0.02735424
25.000067,0.02735424
25.000084,0.02735424
25.000025,0.027377129
25.000004,0.027377129
24.999989,0.027377129
25.000046,0.02735424
25.000036,0.02735424
25.000004,0.027377129
25.000046,0.02735424
25.000072,0.02735424
25.000072,0.02735424
25.000116,0.027331114
25.000141,0.027331114
25.000132,0.027331114
25.000116,0.027331114
25.000137,0.027331114
25.000153,0.027331114
25.000164,0.027307987
25.000126,0.027331114
25.000137,0.027331114
25.000137,0.027331114
25.000164,0.027307987
25.000206,0.027307987
25.000153,0.027331114
25.000185,0.027307987
25.000137,0.027331114
25.000153,0.027307987
25.000126,0.027331114
25.000116,0.027331114
25.00009,0.027331114
25.000072,0.02735424
25.000084,0.027331114
25.000126,0.027331114
25.000093,0.027331114
25.000078,0.027331114
25.000063,0.02735424
25.000057,0.02735424
25.0001,0.027331114
25.000116,0.027331114
25.000158,0.027307987
25.000137,0.027331114
25.000153,0.027307987
25.00012,0.027331114
25.000137,0.027307987
25.000126,0.027331114
25.000141,0.027307987
25.000168,0.027307987
25.000168,0.027307987
25.000164,0.027307987
25.000185,0.027307987
25.00012,0.027331114
25.000116,0.027331114
25.000168,0.027307987
25.000174,0.027307987
25.0002,0.02728486
25.000174,0.027307987
25.0001,0.027331114
25.000084,0.027331114
25.000116,0.027307987
25.000126,0.027307987
25.000141,0.027307987
25.00012,0.027307987
25.000084,0.027331114
25.000093,0.027331114
25.0001,0.027331114
25.000164,0.02728486
25.00011,0.027331114
25.00012,0.027307987
25.00011,0.027307987
25.00012,0.027307987
25.000116,0.027307987
25.000084,0.027331114
25.000084,0.027331114
25.000072,0.027331114
25.000072,0.027331114
25.000046,0.027331114
25.000042,0.027331114
25.0001,0.027307987
25.000063,0.027331114
25.000067,0.027331114
25.0001,0.027307987
25.00012,0.027307987
25.000067,0.027331114
25.000067,0.027331114
25.00009,0.027331114
25.000137,0.027307987
25.000116,0.027307987
25.000141,0.027307987
25.00012,0.027307987
25.000132,0.027307987
25.000164,0.02728486
25.000141,0.027307987
25.000126,0.027307987
25.000126,0.027307987
25.000084,0.027331114
25.000116,0.027307987
25.000158,0.02728486
25.000164,0.02728486
25.00012,0.027307987
25.000126,0.027307987
25.000153,0.02728486
25.000158,0.02728486
25.00011,0.027307987
25.000093,0.027307987
25.00009,0.027307987
25.000132,0.027307987
25.000164,0.02728486
25.000153,0.02728486
25.000132,0.027307987
25.000158,0.02728486
25.000158,0.02728486
25.00019,0.02728486
25.000206,0.027261734
25.0002,0.027261734
25.000168,0.02728486
25.000126,0.027307987
25.000185,0.027261734
25.00019,0.02728486
25.000174,0.02728486
25.000141,0.02728486
25.000147,0.02728486
25.000168,0.02728486
25.0002,0.027261734
25.00018,0.02728486
25.000132,0.02728486
25.000141,0.02728486
25.000153,0.02728486
25.00019,0.027261734
25.000153,0.02728486
25.000105,0.027307987
25.000067,0.027307987
25.000067,0.027307987
25.000072,0.027307987
25.000126,0.02728486
25.000105,0.027307987
25.000072,0.027307987
25.000051,0.027307987
25.00011,0.02728486
25.000137,0.02728486
25.000116,0.02728486
25.000132,0.02728486
25.000105,0.027307987
25.000126,0.02728486
25.000174,0.027261734
25.000153,0.02728486
25.000158,0.02728486
25.000116,0.02728486
25.0001,0.02728486
25.00012,0.02728486
25.000084,0.027307987
25.000063,0.027307987
25.000036,0.027307987
25.00002,0.027331114
25.000067,0.027307987
25.000051,0.027307987
25.00001,0.027331114
25.00002,0.027331114
25.000067,0.027307987
25.000063,0.027307987
25.00012,0.02728486
25.000116,0.02728486
25.000093,0.02728486
25.000116,0.02728486
25.000116,0.02728486
25.000147,0.027261734
25.000132,0.02728486
25.000158,0.027261734
25.000116,0.02728486
25.000116,0.02728486
25.00011,0.02728486
25.000105,0.02728486
25.000084,0.02728486
25.00009,0.02728486
25.00009,0.02728486
25.000067,0.027307987
25.000051,0.027307987
25.000036,0.027307987
25.000042,0.027307987
25.00002,0.027307987
25.000042,0.027307987
25.000072,0.02728486
25.000025,0.027307987
25.00002,0.027307987
25.000036,0.027307987
25.000057,0.027307987
25.000067,0.027307987
25.0001,0.02728486
25.0001,0.02728486
25.000132,0.02728486
25.000093,0.02728486
25.000132,0.027261734
25.00018,0.027261734
25.000185,0.027261734
25.0002,0.027238846
25.000206,0.027238846
25.00019,0.027261734
25.0002,0.027238846
25.000238,0.027238846
25.000164,0.027261734
25.00018,0.027261734
25.000164,0.027261734
25.000168,0.027261734
25.000158,0.027261734
25.000168,0.027261734
25.000174,0.027261734
25.000164,0.027261734
25.000168,0.027261734
25.000137,0.027261734
25.000153,0.027261734
25.000132,0.027261734
25.0001,0.02728486
25.00012,0.027261734
25.000116,0.027261734
25.000126,0.027261734
25.000116,0.027261734
25.000141,0.027261734
25.000137,0.027261734
25.000164,0.027261734
25.000164,0.027261734
25.000212,0.027238846
25.000137,0.027261734
25.000137,0.027261734
25.000147,0.027261734
25.000153,0.027261734
25.000147,0.027261734
25.000168,0.027238846
25.000164,0.027238846
25.000164,0.027238846
25.000185,0.027238846
25.000206,0.027238846
25.00019,0.027238846
25.000164,0.027238846
25.000185,0.027238846
25.000206,0.027238846
25.000248,0.02721572
25.000195,0.027238846
25.000195,0.027238846
25.000164,0.027238846
25.000206,0.02721572
25.000206,0.027238846
25.00018,0.027238846
25.000132,0.027261734
25.000093,0.027261734
25.000072,0.02728486
25.000057,0.02728486
25.00009,0.027261734
25.000063,0.02728486
25.000051,0.02728486
25.000051,0.02728486
25.00011,0.027261734
25.000147,0.027238846
25.00019,0.027238846
25.000168,0.027238846
25.000141,0.027238846
25.000185,0.027238846
25.000141,0.027238846
25.000158,0.027238846
25.00011,0.027261734
25.000078,0.027261734
25.00012,0.027238846
25.000093,0.027261734
25.000084,0.027261734
25.00003,0.02728486
25.000042,0.02728486
25.000063,0.027261734
25.000105,0.027261734
25.00012,0.027238846
25.000141,0.027238846
25.000116,0.027261734
25.000132,0.027238846
25.000153,0.027238846
25.000153,0.027238846
25.000158,0.027238846
25.00012,0.027238846
25.00009,0.027261734
25.000063,0.027261734
25.000078,0.027261734
25.000042,0.02728486
24.999992,0.02728486
24.99995,0.027307987
25.000015,0.02728486
25.00001,0.02728486
25.000042,0.027261734
25.000015,0.02728486
25.000025,0.02728486
25.000015,0.02728486
25.000046,0.027261734
25.00002,0.02728486
25.000015,0.02728486
24.999983,0.02728486
24.999977,0.02728486
25.000015,0.02728486
25.000025,0.02728486
25.000063,0.027261734
25.000036,0.02728486
25.000025,0.02728486
25.000067,0.027261734
25.000067,0.027261734
25.000063,0.027261734
25.000063,0.027261734
25.000057,0.027261734
25.000025,0.02728486
25.000063,0.027261734
25.000084,0.027261734
25.000078,0.027261734
25.000072,0.027261734
25.000067,0.027261734
25.000084,0.027261734
25.000093,0.027261734
25.000116,0.027238846
25.000093,0.027261734
25.00012,0.027238846
25.000141,0.027238846
25.00018,0.02721572
25.000137,0.027238846
25.000132,0.027238846
25.000137,0.027238846
25.000126,0.027238846
25.000132,0.027238846
25.000132,0.027238846
25.000132,0.027238846
25.000116,0.027238846
25.000093,0.027238846
25.000078,0.027261734
25.000063,0.027261734
25.000078,0.027261734
25.000063,0.027261734
25.000057,0.027261734
25.000084,0.027238846
25.000105,0.027238846
25.000126,0.027238846
25.00011,0.027238846
25.000093,0.027238846
25.000072,0.027261734
25.000093,0.027238846
25.0001,0.027238846
25.000132,0.027238846
25.000132,0.027238846
25.00012,0.027238846
25.000126,0.027238846
25.000168,0.02721572
25.00018,0.02721572
25.000141,0.027238846
25.000126,0.027238846
25.00009,0.027238846
25.000116,0.027238846
25.000093,0.027238846
25.000084,0.027238846
25.000046,0.027261734
25.000051,0.027261734
25.000067,0.027238846
25.000057,0.027261734
25.000084,0.027238846
25.00002,0.027261734
25.000025,0.027261734
25.000051,0.027261734
25.000057,0.027261734
25.000067,0.027238846
25.00002,0.027261734
25.000036,0.027261734
25.000084,0.027238846
25.000067,0.027238846
25.00011,0.027238846
25.00009,0.027238846
25.000067,0.027238846
25.000078,0.027238846
25.000078,0.027238846
25.000084,0.027238846
25.000126,0.02721572
25.00011,0.027238846
25.000093,0.027238846
25.000116,0.027238846
25.000063,0.027261734
25.000084,0.027238846
25.000036,0.027261734
25.000036,0.027261734
25.00001,0.027261734
25.000078,0.027238846
25.000042,0.027261734
25.000025,0.027261734
25.000036,0.027261734
25.000036,0.027261734
25.000063,0.027238846
25.000105,0.027238846
25.000084,0.027238846
25.000067,0.027238846
25.000105,0.027238846
25.000116,0.02721572
25.000147,0.02721572
25.00011,0.027238846
25.000105,0.027238846
25.000093,0.027238846
25.000078,0.027238846
25.000105,0.02721572
25.00012,0.02721572
25.000051,0.027261734
25.000067,0.027238846
25.000036,0.027261734
25.00009,0.027238846
25.000046,0.027261734
25.00003,0.027261734
25.00001,0.027261734
25.00003,0.027261734
25.000072,0.027238846
25.000072,0.027238846
25.000067,0.027238846
25.000042,0.027261734
25.000042,0.027238846
25.000072,0.027238846
25.000042,0.027261734
25.000025,0.027261734
25.00003,0.027261734
25.000036,0.027238846
25.000063,0.027238846
25.000067,0.027238846
25.000072,0.027238846
25.000051,0.027238846
25.000051,0.027238846
25.000067,0.027238846
25.0001,0.02721572
25.000093,0.027238846
25.000067,0.027238846
25.000063,0.027238846
25.000046,0.027238846
25.000057,0.027238846
25.000084,0.027238846
25.00009,0.027238846
25.000067,0.027238846
25.0001,0.02721572
25.000137,0.02721572
25.00012,0.02721572
25.000174,0.027192593
25.00011,0.02721572
25.000072,0.027238846
25.0001,0.02721572
25.000093,0.02721572
25.000057,0.027238846
25.000057,0.027238846
25.000036,0.027238846
25.000004,0.027261734
25.00001,0.027261734
25.000051,0.027238846
25.00009,0.02721572
25.000036,0.027238846
25.000046,0.027238846
25.000057,0.027238846
25.000093,0.02721572
25.000084,0.027238846
25.000084,0.02721572
25.000067,0.027238846
25.000063,0.027238846
25.000078,0.02721572
25.000084,0.02721572
25.000084,0.02721572
25.00002,0.027261734
25.00003,0.027238846
25.000051,0.027238846
25.000036,0.027238846
25.000015,0.027238846
25.000072,0.02721572
25.00009,0.02721572
25.000057,0.027238846
25.000078,0.02721572
25.000105,0.02721572
25.000015,0.027261734
25.000078,0.02721572
25.00003,0.027238846
25.000072,0.02721572
25.000078,0.02721572
25.000078,0.02721572
25.000057,0.027238846
25.000051,0.027238846
25.000051,0.027238846
25.000078,0.02721572
25.000078,0.02721572
25.00003,0.027238846
25.00003,0.027238846
25.00003,0.027238846
25.00003,0.027238846
25.000046,0.027238846
25.00002,0.027238846
24.999989,0.027261734
24.999998,0.027261734
25.00002,0.027238846
25.000084,0.02721572
25.00009,0.02721572
25.000078,0.02721572
25.00011,0.02721572
25.000116,0.02721572
25.000147,0.027192593
25.00009,0.02721572
25.000063,0.027238846
25.000015,0.027238846
25.000015,0.027238846
24.999983,0.027261734
24.999968,0.027261734
24.999914,0.02728486
24.999918,0.02728486
24.999918,0.02728486
24.999968,0.027261734
24.99995,0.027261734
24.999945,0.027261734
24.999962,0.027261734
24.99995,0.027261734
25.000004,0.027238846
24.999983,0.027261734
24.999971,0.027261734
24.999998,0.027238846
24.999977,0.027261734
24.999992,0.027261734
25.00001,0.027238846
25.00003,0.027238846
25.000015,0.027238846
25.00003,0.027238846
25.000025,0.027238846
25.00003,0.027238846
25.000051,0.027238846
25.000036,0.027238846
25.000036,0.027238846
25.00001,0.027238846
25.00002,0.027238846
25.000015,0.027238846
25.000025,0.027238846
25.000015,0.027238846
25.00001,0.027238846
25.000025,0.027238846
25.000025,0.027238846
25.000072,0.02721572
25.000093,0.02721572
25.000063,0.027238846
25.000042,0.027238846
25.000072,0.02721572
25.000067,0.02721572
25.000046,0.027238846
25.000051,0.027238846
25.000046,0.027238846
25.000051,0.027238846
25.000067,0.02721572
25.000067,0.02721572
25.00003,0.027238846
25.00003,0.027238846
25.000036,0.027238846
25.000036,0.027238846
25.000078,0.02721572
25.000015,0.027238846
25.000015,0.027238846
25.000015,0.027238846
25.00002,0.027238846
25.000051,0.02721572
25.000036,0.027238846
24.999998,0.027238846
24.999989,0.027261734
25.00003,0.027238846
25.00002,0.027238846
25.00001,0.027238846
24.999983,0.027261734
24.999998,0.027238846
24.999977,0.027261734
24.999992,0.027238846
24.999998,0.027238846
24.99995,0.027261734
24.999992,0.027238846
24.999983,0.027261734
25.00001,0.027238846
25.000036,0.027238846
25.000025,0.027238846
25.000025,0.027238846
24.999983,0.027261734
25.00003,0.027238846
25.000025,0.027238846
25.000046,0.027238846
25.00003,0.027238846
25.000046,0.027238846
25.000072,0.02721572
25.000046,0.027238846
25.00003,0.027238846
25.00001,0.027238846
24.999977,0.027261734
25.000025,0.027238846
24.999977,0.027261734
24.999992,0.027238846
24.999918,0.02728486
24.999924,0.027261734
24.99994,0.027261734
24.999945,0.027261734
24.999945,0.027261734
24.999935,0.027261734
24.99994,0.027261734
24.999962,0.027261734
25.000015,0.027238846
25.000057,0.02721572
25.000042,0.027238846
25.00001,0.027238846
25.000067,0.02721572
25.000051,0.027238846
25.000046,0.027238846
25.000025,0.027238846
25.000042,0.027238846
25.000067,0.02721572
25.000078,0.02721572
25.00011,0.02721572
25.000126,0.027192593
25.00011,0.02721572
25.000105,0.02721572
25.000105,0.02721572
25.00009,0.02721572
25.00011,0.02721572
25.00012,0.027192593
25.00009,0.02721572
25.00011,0.02721572
25.00011,0.02721572
25.0001,0.02721572
25.000063,0.02721572
25.000025,0.027238846
25.000015,0.027238846
25.000015,0.027238846
25.000051,0.02721572
25.000057,0.02721572
25.00003,0.027238846
25.000015,0.027238846
25.000078,0.02721572
25.000093,0.02721572
25.000063,0.02721572
25.000072,0.02721572
25.0001,0.02721572
25.000132,0.027192593
25.000153,0.027192593
25.00018,0.027169466
25.000126,0.027192593
25.00012,0.027192593
25.000147,0.027192593
25.000137,0.027192593
25.000174,0.027169466
25.000132,0.027192593
25.000141,0.027192593
25.000158,0.027192593
25.000168,0.027169466
25.000195,0.027169466
25.000168,0.027169466
25.000137,0.027192593
25.000126,0.027192593
25.00011,0.027192593
25.000132,0.027192593
25.0001,0.027192593
25.000078,0.02721572
25.000063,0.02721572
25.000072,0.02721572
25.00012,0.027192593
25.000137,0.027192593
25.00012,0.027192593
25.000137,0.027192593
25.000137,0.027192593
25.000164,0.027169466
25.00018,0.027169466
25.000174,0.027169466
25.000137,0.027192593
25.00011,0.027192593
25.000126,0.027192593
25.00018,0.027169466
25.000185,0.027169466
25.000093,0.027192593
25.000063,0.02721572
25.00009,0.027192593
25.000116,0.027192593
25.00009,0.027192593
25.000093,0.027192593
25.000057,0.02721572
25.00009,0.027192593
25.00009,0.027192593
25.000132,0.027169466
25.00012,0.027192593
25.000132,0.027169466
25.000164,0.027169466
25.000147,0.027169466
25.000212,0.02714634
25.000227,0.02714634
25.000227,0.02714634
25.000185,0.027169466
25.000174,0.027169466
25.000158,0.027169466
25.000137,0.027169466
25.00011,0.027192593
25.000093,0.027192593
25.000036,0.02721572
25.000057,0.027192593
25.000046,0.02721572
25.000057,0.027192593
25.000078,0.027192593
25.00009,0.027192593
25.000093,0.027192593
25.000158,0.027169466
25.000105,0.027192593
25.000093,0.027192593
25.000057,0.027192593
25.0001,0.027192593
25.0001,0.027192593
25.000141,0.027169466
25.000116,0.027169466
25.0001,0.027192593
25.000105,0.027169466
25.000153,0.027169466
25.0002,0.02714634
25.0002,0.02714634
25.00019,0.02714634
25.000174,0.02714634
25.000195,0.02714634
25.000168,0.02714634
25.000195,0.02714634
25.000168,0.02714634
25.000141,0.027169466
25.000147,0.027169466
25.00018,0.02714634
25.000195,0.02714634
25.000147,0.027169466
25.000132,0.027169466
25.000116,0.027169466
25.000153,0.02714634
25.000137,0.027169466
25.000141,0.027169466
25.000084,0.027192593
25.00012,0.027169466
25.000147,0.02714634
25.000227,0.027123451
25.000221,0.027123451
25.000185,0.02714634
25.000158,0.02714634
25.00019,0.02714634
25.0002,0.02714634
25.0002,0.02714634
25.000153,0.02714634
25.000126,0.027169466
25.00018,0.02714634
25.000195,0.027123451
25.000212,0.027123451
25.0002,0.027123451
25.00019,0.02714634
25.000185,0.02714634
25.00018,0.02714634
25.000233,0.027123451
25.00026,0.027100325
25.000174,0.02714634
25.000164,0.02714634
25.000168,0.02714634
25.000147,0.02714634
25.000153,0.02714634
25.000153,0.02714634
25.00012,0.02714634
25.0001,0.027169466
25.000126,0.02714634
25.000116,0.02714634
25.000116,0.02714634
25.000158,0.02714634
25.000147,0.02714634
25.00018,0.027123451
25.000221,0.027123451
25.000185,0.027123451
25.000185,0.027123451
25.000212,0.027123451
25.00019,0.027123451
25.0002,0.027123451
25.00019,0.027123451
25.000153,0.02714634
25.000164,0.027123451
25.000153,0.02714634
25.000147,0.02714634
